,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,135.7,2024-03-22 09:07:00,NSE,135.7,135.7,135.7,BANIND,0
1,1,135.2,2024-03-22 09:15:00,NSE,135.5,135.0,135.5,BANIND,120473
2,2,135.25,2024-03-22 09:16:00,NSE,135.65,135.25,135.5,BANIND,97671
3,3,135.3,2024-03-22 09:17:00,NSE,135.4,135.25,135.4,BANIND,42202
4,4,135.9,2024-03-22 09:18:00,NSE,136.0,135.15,135.15,BANIND,93186
5,5,136.15,2024-03-22 09:19:00,NSE,136.25,135.8,135.9,BANIND,116829
6,6,135.5,2024-03-22 09:20:00,NSE,136.05,135.45,136.05,BANIND,119502
7,7,135.75,2024-03-22 09:21:00,NSE,135.85,135.55,135.55,BANIND,47744
8,8,135.55,2024-03-22 09:22:00,NSE,135.8,135.55,135.8,BANIND,32223
9,9,135.45,2024-03-22 09:23:00,NSE,135.6,135.45,135.55,BANIND,35906
10,10,135.5,2024-03-22 09:24:00,NSE,135.5,135.15,135.4,BANIND,61450
11,11,135.5,2024-03-22 09:25:00,NSE,135.85,135.5,135.6,BANIND,82666
12,12,135.15,2024-03-22 09:26:00,NSE,135.5,135.15,135.5,BANIND,31615
13,13,135.3,2024-03-22 09:27:00,NSE,135.5,135.15,135.15,BANIND,53342
14,14,135.25,2024-03-22 09:28:00,NSE,135.4,135.25,135.4,BANIND,42125
15,15,135.2,2024-03-22 09:29:00,NSE,135.25,135.1,135.15,BANIND,22932
16,16,135.25,2024-03-22 09:30:00,NSE,135.3,135.2,135.2,BANIND,20995
17,17,135.15,2024-03-22 09:31:00,NSE,135.25,135.1,135.2,BANIND,14170
18,18,135.35,2024-03-22 09:32:00,NSE,135.45,135.2,135.35,BANIND,100535
19,19,135.3,2024-03-22 09:33:00,NSE,135.45,135.3,135.45,BANIND,43458
20,20,135.0,2024-03-22 09:34:00,NSE,135.35,135.0,135.3,BANIND,20113
21,21,135.2,2024-03-22 09:35:00,NSE,135.3,135.1,135.15,BANIND,44251
22,22,135.45,2024-03-22 09:36:00,NSE,135.5,135.15,135.25,BANIND,67443
23,23,135.6,2024-03-22 09:37:00,NSE,135.6,135.45,135.45,BANIND,13777
24,24,135.4,2024-03-22 09:38:00,NSE,135.75,135.4,135.65,BANIND,19268
25,25,135.5,2024-03-22 09:39:00,NSE,135.55,135.45,135.5,BANIND,31304
26,26,135.55,2024-03-22 09:40:00,NSE,135.55,135.35,135.5,BANIND,13194
27,27,135.6,2024-03-22 09:41:00,NSE,135.6,135.45,135.5,BANIND,11704
28,28,135.75,2024-03-22 09:42:00,NSE,135.75,135.6,135.6,BANIND,21156
29,29,135.85,2024-03-22 09:43:00,NSE,135.95,135.7,135.7,BANIND,111605
30,30,135.85,2024-03-22 09:44:00,NSE,136.1,135.75,135.75,BANIND,104913
31,31,135.55,2024-03-22 09:45:00,NSE,135.8,135.55,135.8,BANIND,14618
32,32,135.6,2024-03-22 09:46:00,NSE,135.65,135.45,135.5,BANIND,27148
33,33,135.85,2024-03-22 09:47:00,NSE,135.85,135.6,135.6,BANIND,17176
34,34,135.75,2024-03-22 09:48:00,NSE,135.85,135.65,135.85,BANIND,15131
35,35,135.65,2024-03-22 09:49:00,NSE,135.75,135.6,135.65,BANIND,1920
36,36,135.4,2024-03-22 09:50:00,NSE,135.6,135.4,135.6,BANIND,27298
37,37,135.2,2024-03-22 09:51:00,NSE,135.45,135.2,135.4,BANIND,27742
38,38,135.1,2024-03-22 09:52:00,NSE,135.2,135.0,135.1,BANIND,104915
39,39,135.3,2024-03-22 09:53:00,NSE,135.35,135.1,135.1,BANIND,13392
40,40,135.3,2024-03-22 09:54:00,NSE,135.4,135.2,135.25,BANIND,9378
41,41,135.45,2024-03-22 09:55:00,NSE,135.55,135.35,135.35,BANIND,13097
42,42,135.4,2024-03-22 09:56:00,NSE,135.45,135.4,135.45,BANIND,4693
43,43,135.35,2024-03-22 09:57:00,NSE,135.45,135.3,135.4,BANIND,28379
44,44,135.35,2024-03-22 09:58:00,NSE,135.5,135.35,135.35,BANIND,4571
45,45,135.5,2024-03-22 09:59:00,NSE,135.5,135.35,135.35,BANIND,7352
46,46,135.5,2024-03-22 10:00:00,NSE,135.55,135.4,135.5,BANIND,11864
47,47,135.45,2024-03-22 10:01:00,NSE,135.5,135.35,135.5,BANIND,2235
48,48,135.5,2024-03-22 10:02:00,NSE,135.5,135.4,135.5,BANIND,15260
49,49,135.5,2024-03-22 10:03:00,NSE,135.55,135.4,135.4,BANIND,3881
50,50,135.85,2024-03-22 10:04:00,NSE,135.85,135.55,135.55,BANIND,41493
51,51,135.95,2024-03-22 10:05:00,NSE,136.05,135.9,135.9,BANIND,46891
52,52,135.75,2024-03-22 10:06:00,NSE,135.9,135.7,135.9,BANIND,16259
53,53,135.7,2024-03-22 10:07:00,NSE,135.75,135.65,135.7,BANIND,14091
54,54,135.65,2024-03-22 10:08:00,NSE,135.7,135.6,135.7,BANIND,2738
55,55,135.8,2024-03-22 10:09:00,NSE,135.85,135.5,135.65,BANIND,29883
56,56,136.3,2024-03-22 10:10:00,NSE,136.35,135.85,135.85,BANIND,112515
57,57,136.4,2024-03-22 10:11:00,NSE,136.6,136.4,136.45,BANIND,103158
58,58,136.35,2024-03-22 10:12:00,NSE,136.45,136.25,136.35,BANIND,61843
59,59,136.4,2024-03-22 10:13:00,NSE,136.45,136.3,136.4,BANIND,21814
60,60,136.35,2024-03-22 10:14:00,NSE,136.45,136.3,136.4,BANIND,31729
61,61,136.4,2024-03-22 10:15:00,NSE,136.4,136.2,136.35,BANIND,88861
62,62,136.35,2024-03-22 10:16:00,NSE,136.4,136.25,136.35,BANIND,14737
63,63,136.4,2024-03-22 10:17:00,NSE,136.4,136.3,136.35,BANIND,42818
64,64,136.35,2024-03-22 10:18:00,NSE,136.45,136.35,136.4,BANIND,7299
65,65,136.35,2024-03-22 10:19:00,NSE,136.45,136.2,136.35,BANIND,58006
66,66,136.3,2024-03-22 10:20:00,NSE,136.4,136.3,136.35,BANIND,30214
67,67,136.4,2024-03-22 10:21:00,NSE,136.4,136.3,136.3,BANIND,6758
68,68,136.2,2024-03-22 10:22:00,NSE,136.35,136.2,136.35,BANIND,8335
69,69,136.55,2024-03-22 10:23:00,NSE,136.55,136.2,136.2,BANIND,28424
70,70,136.45,2024-03-22 10:24:00,NSE,136.55,136.45,136.55,BANIND,4571
71,71,136.45,2024-03-22 10:25:00,NSE,136.5,136.45,136.45,BANIND,5923
72,72,136.3,2024-03-22 10:26:00,NSE,136.45,136.25,136.4,BANIND,40528
73,73,136.35,2024-03-22 10:27:00,NSE,136.45,136.3,136.3,BANIND,24459
74,74,136.3,2024-03-22 10:28:00,NSE,136.4,136.25,136.35,BANIND,34964
75,75,136.9,2024-03-22 10:29:00,NSE,136.9,136.25,136.25,BANIND,119733
76,76,137.0,2024-03-22 10:30:00,NSE,137.15,136.9,136.95,BANIND,81775
77,77,137.0,2024-03-22 10:31:00,NSE,137.1,136.95,137.0,BANIND,71326
78,78,136.5,2024-03-22 10:32:00,NSE,137.1,136.35,137.1,BANIND,105241
79,79,136.85,2024-03-22 10:33:00,NSE,136.85,136.5,136.5,BANIND,18598
80,80,136.85,2024-03-22 10:34:00,NSE,136.9,136.75,136.8,BANIND,22342
81,81,137.0,2024-03-22 10:35:00,NSE,137.0,136.8,136.85,BANIND,28639
82,82,137.1,2024-03-22 10:36:00,NSE,137.1,136.9,137.0,BANIND,25548
83,83,137.05,2024-03-22 10:37:00,NSE,137.15,137.05,137.1,BANIND,33983
84,84,136.9,2024-03-22 10:38:00,NSE,137.1,136.8,137.05,BANIND,23450
85,85,136.9,2024-03-22 10:39:00,NSE,136.9,136.75,136.9,BANIND,11535
86,86,136.95,2024-03-22 10:40:00,NSE,137.05,136.9,136.9,BANIND,17221
87,87,137.0,2024-03-22 10:41:00,NSE,137.05,136.95,137.0,BANIND,10625
88,88,136.95,2024-03-22 10:42:00,NSE,137.0,136.95,137.0,BANIND,10430
89,89,136.85,2024-03-22 10:43:00,NSE,136.95,136.85,136.95,BANIND,3475
90,90,136.65,2024-03-22 10:44:00,NSE,136.85,136.65,136.85,BANIND,20659
91,91,136.8,2024-03-22 10:45:00,NSE,136.95,136.65,136.7,BANIND,70965
92,92,136.6,2024-03-22 10:46:00,NSE,136.85,136.55,136.75,BANIND,15393
93,93,136.65,2024-03-22 10:47:00,NSE,136.7,136.55,136.6,BANIND,6235
94,94,136.6,2024-03-22 10:48:00,NSE,136.65,136.6,136.65,BANIND,11967
95,95,136.6,2024-03-22 10:49:00,NSE,136.6,136.5,136.6,BANIND,12957
96,96,136.6,2024-03-22 10:50:00,NSE,136.6,136.5,136.6,BANIND,5406
97,97,136.6,2024-03-22 10:51:00,NSE,136.65,136.55,136.6,BANIND,17665
98,98,136.6,2024-03-22 10:52:00,NSE,136.65,136.55,136.65,BANIND,25775
99,99,136.65,2024-03-22 10:53:00,NSE,136.65,136.6,136.65,BANIND,6341
100,100,136.65,2024-03-22 10:54:00,NSE,136.65,136.55,136.65,BANIND,21014
101,101,136.8,2024-03-22 10:55:00,NSE,136.8,136.6,136.65,BANIND,32305
102,102,136.75,2024-03-22 10:56:00,NSE,136.9,136.75,136.8,BANIND,11134
103,103,136.7,2024-03-22 10:57:00,NSE,136.95,136.7,136.75,BANIND,25905
104,104,136.6,2024-03-22 10:58:00,NSE,136.75,136.6,136.7,BANIND,5753
105,105,136.5,2024-03-22 10:59:00,NSE,136.7,136.5,136.6,BANIND,21684
106,106,136.6,2024-03-22 11:00:00,NSE,136.75,136.5,136.5,BANIND,15601
107,107,136.65,2024-03-22 11:01:00,NSE,136.65,136.6,136.6,BANIND,16070
108,108,136.6,2024-03-22 11:02:00,NSE,136.7,136.55,136.65,BANIND,55020
109,109,136.6,2024-03-22 11:03:00,NSE,136.65,136.55,136.6,BANIND,9501
110,110,136.9,2024-03-22 11:04:00,NSE,136.9,136.55,136.6,BANIND,36275
111,111,136.95,2024-03-22 11:05:00,NSE,137.0,136.9,136.95,BANIND,9059
112,112,136.9,2024-03-22 11:06:00,NSE,136.95,136.85,136.95,BANIND,4834
113,113,136.95,2024-03-22 11:07:00,NSE,137.0,136.9,136.9,BANIND,35690
114,114,136.95,2024-03-22 11:08:00,NSE,137.0,136.9,136.95,BANIND,11678
115,115,136.9,2024-03-22 11:09:00,NSE,137.0,136.9,136.95,BANIND,11551
116,116,136.8,2024-03-22 11:10:00,NSE,136.9,136.75,136.9,BANIND,6548
117,117,136.75,2024-03-22 11:11:00,NSE,136.8,136.75,136.8,BANIND,8884
118,118,136.9,2024-03-22 11:12:00,NSE,136.9,136.7,136.75,BANIND,18519
119,119,136.85,2024-03-22 11:13:00,NSE,136.9,136.8,136.9,BANIND,8471
120,120,136.8,2024-03-22 11:14:00,NSE,136.9,136.8,136.9,BANIND,6247
121,121,136.8,2024-03-22 11:15:00,NSE,136.9,136.75,136.8,BANIND,4825
122,122,136.85,2024-03-22 11:16:00,NSE,136.85,136.6,136.8,BANIND,29045
123,123,136.85,2024-03-22 11:17:00,NSE,136.9,136.8,136.85,BANIND,5178
124,124,136.95,2024-03-22 11:18:00,NSE,136.95,136.85,136.85,BANIND,12513
125,125,136.9,2024-03-22 11:19:00,NSE,136.95,136.85,136.95,BANIND,5854
126,126,137.0,2024-03-22 11:20:00,NSE,137.0,136.9,136.95,BANIND,7659
127,127,136.5,2024-03-22 11:21:00,NSE,136.95,136.4,136.9,BANIND,138657
128,128,136.5,2024-03-22 11:22:00,NSE,136.65,136.45,136.5,BANIND,79045
129,129,136.65,2024-03-22 11:23:00,NSE,136.65,136.5,136.5,BANIND,5218
130,130,136.65,2024-03-22 11:24:00,NSE,136.65,136.55,136.55,BANIND,7448
131,131,136.65,2024-03-22 11:25:00,NSE,136.65,136.55,136.65,BANIND,5363
132,132,136.5,2024-03-22 11:26:00,NSE,136.55,136.4,136.5,BANIND,31645
133,133,136.6,2024-03-22 11:27:00,NSE,136.7,136.5,136.5,BANIND,10442
134,134,136.7,2024-03-22 11:28:00,NSE,136.7,136.6,136.65,BANIND,12661
135,135,136.7,2024-03-22 11:29:00,NSE,136.7,136.6,136.7,BANIND,3430
136,136,136.65,2024-03-22 11:30:00,NSE,136.7,136.6,136.7,BANIND,3829
137,137,136.65,2024-03-22 11:31:00,NSE,136.7,136.65,136.65,BANIND,5298
138,138,136.65,2024-03-22 11:32:00,NSE,136.75,136.65,136.7,BANIND,12520
139,139,136.75,2024-03-22 11:33:00,NSE,136.9,136.75,136.75,BANIND,30191
140,140,136.8,2024-03-22 11:34:00,NSE,136.95,136.8,136.9,BANIND,12951
141,141,136.8,2024-03-22 11:35:00,NSE,136.9,136.75,136.8,BANIND,5071
142,142,136.8,2024-03-22 11:36:00,NSE,136.85,136.75,136.85,BANIND,14179
143,143,136.9,2024-03-22 11:37:00,NSE,136.95,136.8,136.8,BANIND,16102
144,144,136.9,2024-03-22 11:38:00,NSE,136.9,136.8,136.9,BANIND,6499
145,145,136.75,2024-03-22 11:39:00,NSE,136.95,136.75,136.9,BANIND,11846
146,146,136.75,2024-03-22 11:40:00,NSE,136.85,136.75,136.75,BANIND,2974
147,147,136.85,2024-03-22 11:41:00,NSE,136.9,136.8,136.85,BANIND,11792
148,148,136.9,2024-03-22 11:42:00,NSE,136.95,136.8,136.8,BANIND,3262
149,149,136.9,2024-03-22 11:43:00,NSE,136.9,136.85,136.9,BANIND,4705
150,150,136.85,2024-03-22 11:44:00,NSE,136.9,136.85,136.9,BANIND,1601
151,151,136.85,2024-03-22 11:45:00,NSE,136.85,136.8,136.85,BANIND,8454
152,152,136.75,2024-03-22 11:46:00,NSE,136.8,136.75,136.75,BANIND,5074
153,153,136.8,2024-03-22 11:47:00,NSE,136.8,136.75,136.75,BANIND,9200
154,154,136.8,2024-03-22 11:48:00,NSE,136.8,136.75,136.8,BANIND,3020
155,155,136.9,2024-03-22 11:49:00,NSE,136.95,136.8,136.8,BANIND,44578
156,156,136.85,2024-03-22 11:50:00,NSE,136.9,136.8,136.9,BANIND,4783
157,157,137.0,2024-03-22 11:51:00,NSE,137.0,136.85,136.85,BANIND,13986
158,158,137.1,2024-03-22 11:52:00,NSE,137.1,137.0,137.0,BANIND,46073
159,159,137.3,2024-03-22 11:53:00,NSE,137.35,137.05,137.05,BANIND,116814
160,160,137.3,2024-03-22 11:54:00,NSE,137.35,137.2,137.35,BANIND,16838
161,161,137.4,2024-03-22 11:55:00,NSE,137.4,137.25,137.25,BANIND,27934
162,162,137.5,2024-03-22 11:56:00,NSE,137.7,137.35,137.35,BANIND,148865
163,163,137.4,2024-03-22 11:57:00,NSE,137.55,137.3,137.55,BANIND,27154
164,164,137.3,2024-03-22 11:58:00,NSE,137.4,137.3,137.4,BANIND,12153
165,165,137.2,2024-03-22 11:59:00,NSE,137.25,137.2,137.2,BANIND,10864
166,166,137.2,2024-03-22 12:00:00,NSE,137.25,137.15,137.2,BANIND,14495
167,167,137.2,2024-03-22 12:01:00,NSE,137.2,137.15,137.2,BANIND,9852
168,168,137.15,2024-03-22 12:02:00,NSE,137.3,137.15,137.15,BANIND,29852
169,169,137.15,2024-03-22 12:03:00,NSE,137.2,137.05,137.2,BANIND,17863
170,170,137.1,2024-03-22 12:04:00,NSE,137.2,137.05,137.2,BANIND,17619
171,171,137.15,2024-03-22 12:05:00,NSE,137.2,137.1,137.1,BANIND,9318
172,172,137.1,2024-03-22 12:06:00,NSE,137.15,137.05,137.15,BANIND,9437
173,173,137.1,2024-03-22 12:07:00,NSE,137.2,137.1,137.1,BANIND,970
174,174,137.05,2024-03-22 12:08:00,NSE,137.15,137.05,137.1,BANIND,7765
175,175,137.1,2024-03-22 12:09:00,NSE,137.15,137.0,137.1,BANIND,4280
176,176,137.1,2024-03-22 12:10:00,NSE,137.1,137.0,137.0,BANIND,6538
177,177,137.05,2024-03-22 12:11:00,NSE,137.1,137.0,137.0,BANIND,17550
178,178,137.25,2024-03-22 12:12:00,NSE,137.25,137.05,137.05,BANIND,111458
179,179,137.15,2024-03-22 12:13:00,NSE,137.25,137.15,137.25,BANIND,14345
180,180,137.15,2024-03-22 12:14:00,NSE,137.2,137.15,137.15,BANIND,7361
181,181,136.8,2024-03-22 12:15:00,NSE,137.2,136.8,137.2,BANIND,25381
182,182,136.75,2024-03-22 12:16:00,NSE,136.85,136.7,136.85,BANIND,13634
183,183,136.8,2024-03-22 12:17:00,NSE,136.8,136.75,136.8,BANIND,3188
184,184,136.85,2024-03-22 12:18:00,NSE,136.95,136.75,136.75,BANIND,7183
185,185,136.75,2024-03-22 12:19:00,NSE,136.85,136.7,136.85,BANIND,3805
186,186,136.8,2024-03-22 12:20:00,NSE,136.9,136.7,136.7,BANIND,13056
187,187,136.9,2024-03-22 12:21:00,NSE,136.9,136.8,136.9,BANIND,6767
188,188,136.85,2024-03-22 12:22:00,NSE,136.9,136.8,136.9,BANIND,899
189,189,136.9,2024-03-22 12:23:00,NSE,136.9,136.8,136.85,BANIND,3118
190,190,136.85,2024-03-22 12:24:00,NSE,136.95,136.8,136.9,BANIND,13555
