,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,136.85,2024-02-15 09:07:00,NSE,136.85,136.85,136.85,BANIND,0
1,1,137.35,2024-02-15 09:15:00,NSE,137.4,136.85,136.85,BANIND,182694
2,2,138.4,2024-02-15 09:16:00,NSE,138.4,137.25,137.35,BANIND,228557
3,3,138.5,2024-02-15 09:17:00,NSE,138.5,138.1,138.3,BANIND,270311
4,4,138.95,2024-02-15 09:18:00,NSE,139.0,138.6,138.65,BANIND,237584
5,5,138.9,2024-02-15 09:19:00,NSE,139.3,138.8,138.9,BANIND,154847
6,6,138.7,2024-02-15 09:20:00,NSE,139.0,138.7,138.8,BANIND,163154
7,7,138.75,2024-02-15 09:21:00,NSE,138.75,138.35,138.4,BANIND,65118
8,8,138.6,2024-02-15 09:22:00,NSE,138.8,138.35,138.75,BANIND,103069
9,9,139.8,2024-02-15 09:23:00,NSE,139.8,138.8,138.8,BANIND,327339
10,10,139.7,2024-02-15 09:24:00,NSE,139.8,139.55,139.7,BANIND,157727
11,11,138.9,2024-02-15 09:25:00,NSE,139.65,138.9,139.65,BANIND,101331
12,12,139.1,2024-02-15 09:26:00,NSE,139.1,138.85,139.0,BANIND,105703
13,13,139.05,2024-02-15 09:27:00,NSE,139.1,138.8,139.0,BANIND,191788
14,14,138.95,2024-02-15 09:28:00,NSE,139.25,138.9,139.25,BANIND,192758
15,15,138.7,2024-02-15 09:29:00,NSE,139.1,138.7,138.9,BANIND,99793
16,16,138.5,2024-02-15 09:30:00,NSE,138.75,138.5,138.7,BANIND,69895
17,17,138.6,2024-02-15 09:31:00,NSE,138.6,138.45,138.6,BANIND,30523
18,18,138.65,2024-02-15 09:32:00,NSE,138.85,138.6,138.6,BANIND,73601
19,19,138.6,2024-02-15 09:33:00,NSE,138.65,138.45,138.65,BANIND,59982
20,20,138.5,2024-02-15 09:34:00,NSE,138.75,138.5,138.75,BANIND,79558
21,21,138.4,2024-02-15 09:35:00,NSE,138.5,138.25,138.4,BANIND,130358
22,22,138.1,2024-02-15 09:36:00,NSE,138.45,138.1,138.4,BANIND,77294
23,23,138.35,2024-02-15 09:37:00,NSE,138.4,138.0,138.1,BANIND,153540
24,24,138.7,2024-02-15 09:38:00,NSE,138.75,138.4,138.45,BANIND,65401
25,25,138.2,2024-02-15 09:39:00,NSE,138.8,138.2,138.8,BANIND,49545
26,26,138.4,2024-02-15 09:40:00,NSE,138.5,138.1,138.1,BANIND,88505
27,27,138.2,2024-02-15 09:41:00,NSE,138.4,138.2,138.35,BANIND,23910
28,28,138.3,2024-02-15 09:42:00,NSE,138.4,138.2,138.2,BANIND,25861
29,29,138.5,2024-02-15 09:43:00,NSE,138.65,138.2,138.3,BANIND,172856
30,30,138.3,2024-02-15 09:44:00,NSE,138.6,138.2,138.6,BANIND,25526
31,31,138.5,2024-02-15 09:45:00,NSE,138.5,138.3,138.3,BANIND,34718
32,32,138.4,2024-02-15 09:46:00,NSE,138.6,138.4,138.6,BANIND,31637
33,33,138.65,2024-02-15 09:47:00,NSE,138.7,138.4,138.5,BANIND,23639
34,34,138.7,2024-02-15 09:48:00,NSE,138.9,138.65,138.7,BANIND,36406
35,35,138.75,2024-02-15 09:49:00,NSE,138.85,138.6,138.65,BANIND,26650
36,36,138.75,2024-02-15 09:50:00,NSE,138.9,138.7,138.8,BANIND,37819
37,37,138.5,2024-02-15 09:51:00,NSE,138.8,138.5,138.75,BANIND,51379
38,38,138.45,2024-02-15 09:52:00,NSE,138.65,138.4,138.55,BANIND,114417
39,39,138.35,2024-02-15 09:53:00,NSE,138.4,138.35,138.4,BANIND,42624
40,40,138.25,2024-02-15 09:54:00,NSE,138.4,138.25,138.4,BANIND,39875
41,41,137.9,2024-02-15 09:55:00,NSE,138.15,137.9,138.15,BANIND,133201
42,42,138.05,2024-02-15 09:56:00,NSE,138.2,137.85,137.85,BANIND,131767
43,43,138.0,2024-02-15 09:57:00,NSE,138.15,138.0,138.1,BANIND,26261
44,44,137.75,2024-02-15 09:58:00,NSE,138.0,137.75,138.0,BANIND,27176
45,45,137.75,2024-02-15 09:59:00,NSE,137.95,137.65,137.9,BANIND,25291
46,46,137.85,2024-02-15 10:00:00,NSE,137.85,137.7,137.75,BANIND,14511
47,47,137.65,2024-02-15 10:01:00,NSE,137.85,137.65,137.85,BANIND,45944
48,48,137.9,2024-02-15 10:02:00,NSE,137.9,137.75,137.75,BANIND,8933
49,49,137.85,2024-02-15 10:03:00,NSE,137.95,137.8,137.85,BANIND,23458
50,50,138.0,2024-02-15 10:04:00,NSE,138.1,137.85,137.85,BANIND,21454
51,51,137.9,2024-02-15 10:05:00,NSE,138.1,137.9,138.05,BANIND,48757
52,52,138.1,2024-02-15 10:06:00,NSE,138.1,138.0,138.1,BANIND,36809
53,53,138.1,2024-02-15 10:07:00,NSE,138.25,138.05,138.05,BANIND,48741
54,54,138.3,2024-02-15 10:08:00,NSE,138.35,138.2,138.2,BANIND,47564
55,55,138.35,2024-02-15 10:09:00,NSE,138.4,138.25,138.3,BANIND,21159
56,56,138.5,2024-02-15 10:10:00,NSE,138.55,138.4,138.45,BANIND,36357
57,57,138.2,2024-02-15 10:11:00,NSE,138.55,138.2,138.45,BANIND,13666
58,58,138.35,2024-02-15 10:12:00,NSE,138.4,138.25,138.25,BANIND,18979
59,59,138.35,2024-02-15 10:13:00,NSE,138.4,138.25,138.4,BANIND,15922
60,60,138.5,2024-02-15 10:14:00,NSE,138.6,138.35,138.35,BANIND,20629
61,61,138.4,2024-02-15 10:15:00,NSE,138.5,138.35,138.45,BANIND,13560
62,62,138.3,2024-02-15 10:16:00,NSE,138.55,138.3,138.5,BANIND,17316
63,63,138.35,2024-02-15 10:17:00,NSE,138.45,138.25,138.25,BANIND,19861
64,64,138.4,2024-02-15 10:18:00,NSE,138.45,138.3,138.3,BANIND,10287
65,65,138.45,2024-02-15 10:19:00,NSE,138.45,138.2,138.4,BANIND,32697
66,66,138.4,2024-02-15 10:20:00,NSE,138.5,138.3,138.5,BANIND,31108
67,67,138.5,2024-02-15 10:21:00,NSE,138.55,138.25,138.4,BANIND,37611
68,68,138.6,2024-02-15 10:22:00,NSE,138.7,138.55,138.55,BANIND,51745
69,69,138.75,2024-02-15 10:23:00,NSE,138.75,138.5,138.55,BANIND,11911
70,70,138.9,2024-02-15 10:24:00,NSE,138.95,138.7,138.7,BANIND,33510
71,71,138.85,2024-02-15 10:25:00,NSE,138.95,138.8,138.95,BANIND,16094
72,72,138.85,2024-02-15 10:26:00,NSE,138.95,138.85,138.85,BANIND,17164
73,73,139.2,2024-02-15 10:27:00,NSE,139.2,138.8,138.8,BANIND,117401
74,74,139.2,2024-02-15 10:28:00,NSE,139.2,139.0,139.2,BANIND,32336
75,75,139.15,2024-02-15 10:29:00,NSE,139.2,139.0,139.2,BANIND,17074
76,76,139.2,2024-02-15 10:30:00,NSE,139.2,139.0,139.05,BANIND,25471
77,77,139.3,2024-02-15 10:31:00,NSE,139.35,139.15,139.15,BANIND,25847
78,78,139.25,2024-02-15 10:32:00,NSE,139.35,139.25,139.35,BANIND,12379
79,79,139.35,2024-02-15 10:33:00,NSE,139.45,139.3,139.35,BANIND,25023
80,80,139.4,2024-02-15 10:34:00,NSE,139.45,139.4,139.45,BANIND,16536
81,81,139.25,2024-02-15 10:35:00,NSE,139.4,139.25,139.4,BANIND,26804
82,82,139.15,2024-02-15 10:36:00,NSE,139.35,139.15,139.35,BANIND,19784
83,83,138.95,2024-02-15 10:37:00,NSE,139.2,138.95,139.15,BANIND,23935
84,84,138.5,2024-02-15 10:38:00,NSE,139.0,138.5,139.0,BANIND,92530
85,85,138.45,2024-02-15 10:39:00,NSE,138.5,138.45,138.5,BANIND,49684
86,86,138.3,2024-02-15 10:40:00,NSE,138.45,138.2,138.45,BANIND,50334
87,87,138.45,2024-02-15 10:41:00,NSE,138.45,138.2,138.25,BANIND,31331
88,88,138.7,2024-02-15 10:42:00,NSE,138.7,138.4,138.45,BANIND,15761
89,89,138.75,2024-02-15 10:43:00,NSE,138.8,138.6,138.7,BANIND,12395
90,90,138.75,2024-02-15 10:44:00,NSE,138.85,138.75,138.75,BANIND,19597
91,91,138.65,2024-02-15 10:45:00,NSE,138.8,138.65,138.75,BANIND,8641
92,92,138.6,2024-02-15 10:46:00,NSE,138.75,138.6,138.75,BANIND,25260
93,93,138.7,2024-02-15 10:47:00,NSE,138.7,138.55,138.6,BANIND,7679
94,94,138.95,2024-02-15 10:48:00,NSE,138.95,138.65,138.65,BANIND,22980
95,95,138.8,2024-02-15 10:49:00,NSE,138.95,138.8,138.9,BANIND,16491
96,96,138.8,2024-02-15 10:50:00,NSE,138.8,138.75,138.8,BANIND,10886
97,97,138.7,2024-02-15 10:51:00,NSE,138.8,138.7,138.8,BANIND,9462
98,98,138.75,2024-02-15 10:52:00,NSE,138.75,138.65,138.7,BANIND,5547
99,99,138.5,2024-02-15 10:53:00,NSE,138.75,138.5,138.75,BANIND,9859
100,100,138.7,2024-02-15 10:54:00,NSE,138.7,138.6,138.6,BANIND,5549
101,101,138.5,2024-02-15 10:55:00,NSE,138.75,138.5,138.7,BANIND,13023
102,102,138.45,2024-02-15 10:56:00,NSE,138.6,138.25,138.5,BANIND,23617
103,103,138.2,2024-02-15 10:57:00,NSE,138.4,138.2,138.4,BANIND,31397
104,104,138.4,2024-02-15 10:58:00,NSE,138.4,138.3,138.3,BANIND,27105
105,105,138.5,2024-02-15 10:59:00,NSE,138.6,138.35,138.35,BANIND,23681
106,106,138.7,2024-02-15 11:00:00,NSE,138.7,138.45,138.5,BANIND,11032
107,107,138.5,2024-02-15 11:01:00,NSE,138.75,138.5,138.7,BANIND,14981
108,108,138.4,2024-02-15 11:02:00,NSE,138.5,138.35,138.5,BANIND,9740
109,109,138.45,2024-02-15 11:03:00,NSE,138.6,138.35,138.4,BANIND,17191
110,110,138.55,2024-02-15 11:04:00,NSE,138.6,138.45,138.5,BANIND,6441
111,111,138.55,2024-02-15 11:05:00,NSE,138.6,138.5,138.55,BANIND,8903
112,112,138.5,2024-02-15 11:06:00,NSE,138.65,138.5,138.55,BANIND,12138
113,113,138.55,2024-02-15 11:07:00,NSE,138.6,138.5,138.55,BANIND,9088
114,114,138.55,2024-02-15 11:08:00,NSE,138.6,138.5,138.55,BANIND,7290
115,115,138.6,2024-02-15 11:09:00,NSE,138.6,138.5,138.55,BANIND,9129
116,116,138.55,2024-02-15 11:10:00,NSE,138.7,138.55,138.6,BANIND,11587
117,117,138.65,2024-02-15 11:11:00,NSE,138.65,138.55,138.6,BANIND,10299
118,118,138.6,2024-02-15 11:12:00,NSE,138.65,138.5,138.5,BANIND,11163
