,close,datetime,exchange_code,high,low,open,stock_code,volume
0,140.6,2024-04-03 09:07:00,NSE,140.6,140.6,140.6,BANIND,0
1,140.8,2024-04-03 09:15:00,NSE,140.9,139.9,140.5,BANIND,162120
2,140.55,2024-04-03 09:16:00,NSE,141.2,140.3,141.0,BANIND,131215
3,140.45,2024-04-03 09:17:00,NSE,140.65,140.4,140.45,BANIND,51790
4,140.1,2024-04-03 09:18:00,NSE,140.4,139.95,140.4,BANIND,125193
5,139.8,2024-04-03 09:19:00,NSE,140.05,139.7,140.0,BANIND,170107
6,140.0,2024-04-03 09:20:00,NSE,140.0,139.7,139.85,BANIND,73884
7,140.05,2024-04-03 09:21:00,NSE,140.05,139.95,140.0,BANIND,56530
8,140.0,2024-04-03 09:22:00,NSE,140.05,139.65,140.05,BANIND,152228
9,139.45,2024-04-03 09:23:00,NSE,139.9,139.45,139.9,BANIND,126331
10,139.3,2024-04-03 09:24:00,NSE,139.45,139.3,139.4,BANIND,75054
11,139.1,2024-04-03 09:25:00,NSE,139.3,139.05,139.3,BANIND,146966
12,139.25,2024-04-03 09:26:00,NSE,139.35,139.1,139.1,BANIND,51859
13,139.4,2024-04-03 09:27:00,NSE,139.4,139.15,139.15,BANIND,67151
14,138.85,2024-04-03 09:28:00,NSE,139.3,138.8,139.3,BANIND,397540
15,139.1,2024-04-03 09:29:00,NSE,139.1,138.85,138.85,BANIND,149719
16,139.05,2024-04-03 09:30:00,NSE,139.05,138.9,138.9,BANIND,52262
17,138.75,2024-04-03 09:31:00,NSE,138.95,138.7,138.9,BANIND,107275
18,138.85,2024-04-03 09:32:00,NSE,138.95,138.8,138.9,BANIND,54708
19,138.9,2024-04-03 09:33:00,NSE,139.05,138.9,138.9,BANIND,75370
20,138.85,2024-04-03 09:34:00,NSE,139.0,138.7,139.0,BANIND,114174
21,138.9,2024-04-03 09:35:00,NSE,139.05,138.9,138.9,BANIND,50960
22,138.95,2024-04-03 09:36:00,NSE,139.05,138.95,138.95,BANIND,15439
23,139.0,2024-04-03 09:37:00,NSE,139.0,138.95,138.95,BANIND,104885
24,138.95,2024-04-03 09:38:00,NSE,139.0,138.85,139.0,BANIND,54504
25,138.95,2024-04-03 09:39:00,NSE,139.0,138.85,139.0,BANIND,99543
26,138.4,2024-04-03 09:40:00,NSE,139.05,138.4,138.95,BANIND,239743
27,138.65,2024-04-03 09:41:00,NSE,138.65,138.4,138.4,BANIND,63136
28,138.6,2024-04-03 09:42:00,NSE,138.7,138.55,138.6,BANIND,52601
29,138.5,2024-04-03 09:43:00,NSE,138.6,138.45,138.6,BANIND,37541
30,138.4,2024-04-03 09:44:00,NSE,138.6,138.3,138.55,BANIND,71008
31,138.4,2024-04-03 09:45:00,NSE,138.45,138.3,138.3,BANIND,33510
32,138.55,2024-04-03 09:46:00,NSE,138.55,138.35,138.4,BANIND,34251
33,138.45,2024-04-03 09:47:00,NSE,138.6,138.4,138.45,BANIND,45194
34,138.45,2024-04-03 09:48:00,NSE,138.5,138.4,138.4,BANIND,26359
35,138.55,2024-04-03 09:49:00,NSE,138.65,138.4,138.4,BANIND,78691
36,138.55,2024-04-03 09:50:00,NSE,138.55,138.4,138.5,BANIND,112201
37,138.5,2024-04-03 09:51:00,NSE,138.55,138.5,138.5,BANIND,23610
38,138.65,2024-04-03 09:52:00,NSE,138.65,138.55,138.6,BANIND,20748
39,138.8,2024-04-03 09:53:00,NSE,138.8,138.55,138.55,BANIND,31430
40,138.7,2024-04-03 09:54:00,NSE,138.8,138.7,138.7,BANIND,55738
41,138.8,2024-04-03 09:55:00,NSE,138.8,138.75,138.8,BANIND,49045
42,138.6,2024-04-03 09:56:00,NSE,138.85,138.5,138.8,BANIND,80803
43,138.65,2024-04-03 09:57:00,NSE,138.7,138.55,138.7,BANIND,32377
44,138.6,2024-04-03 09:58:00,NSE,138.7,138.55,138.6,BANIND,39201
45,138.45,2024-04-03 09:59:00,NSE,138.6,138.4,138.6,BANIND,70957
46,138.45,2024-04-03 10:00:00,NSE,138.5,138.45,138.45,BANIND,28628
47,138.45,2024-04-03 10:01:00,NSE,138.55,138.45,138.45,BANIND,32500
48,138.5,2024-04-03 10:02:00,NSE,138.6,138.45,138.45,BANIND,37019
49,138.55,2024-04-03 10:03:00,NSE,138.65,138.45,138.55,BANIND,191542
50,138.8,2024-04-03 10:04:00,NSE,138.8,138.55,138.6,BANIND,42818
51,138.9,2024-04-03 10:05:00,NSE,138.9,138.75,138.8,BANIND,84516
52,138.85,2024-04-03 10:06:00,NSE,139.05,138.8,138.95,BANIND,40315
53,138.85,2024-04-03 10:07:00,NSE,138.9,138.8,138.85,BANIND,13519
54,138.7,2024-04-03 10:08:00,NSE,138.9,138.65,138.9,BANIND,59647
55,138.7,2024-04-03 10:09:00,NSE,138.8,138.7,138.8,BANIND,9841
56,138.6,2024-04-03 10:10:00,NSE,138.8,138.6,138.7,BANIND,52397
57,138.45,2024-04-03 10:11:00,NSE,138.6,138.4,138.6,BANIND,123174
58,138.55,2024-04-03 10:12:00,NSE,138.6,138.45,138.45,BANIND,47384
59,138.55,2024-04-03 10:13:00,NSE,138.75,138.55,138.55,BANIND,54081
60,138.75,2024-04-03 10:14:00,NSE,138.75,138.55,138.55,BANIND,41919
61,138.7,2024-04-03 10:15:00,NSE,138.75,138.65,138.75,BANIND,27061
62,138.8,2024-04-03 10:16:00,NSE,138.85,138.7,138.8,BANIND,25019
63,138.55,2024-04-03 10:17:00,NSE,138.8,138.55,138.8,BANIND,45345
64,138.65,2024-04-03 10:18:00,NSE,138.7,138.6,138.7,BANIND,19789
65,138.6,2024-04-03 10:19:00,NSE,138.7,138.55,138.65,BANIND,26130
66,138.65,2024-04-03 10:20:00,NSE,138.65,138.55,138.6,BANIND,30210
67,138.8,2024-04-03 10:21:00,NSE,138.85,138.55,138.6,BANIND,258612
68,138.9,2024-04-03 10:22:00,NSE,138.95,138.8,138.8,BANIND,24696
69,138.8,2024-04-03 10:23:00,NSE,138.9,138.8,138.85,BANIND,17484
70,138.75,2024-04-03 10:24:00,NSE,138.85,138.75,138.85,BANIND,28855
71,138.8,2024-04-03 10:25:00,NSE,138.9,138.75,138.75,BANIND,23169
72,138.7,2024-04-03 10:26:00,NSE,138.75,138.65,138.75,BANIND,37553
73,138.7,2024-04-03 10:27:00,NSE,138.8,138.7,138.7,BANIND,23534
74,138.65,2024-04-03 10:28:00,NSE,138.75,138.65,138.75,BANIND,17682
75,138.55,2024-04-03 10:29:00,NSE,138.7,138.55,138.7,BANIND,31921
76,138.65,2024-04-03 10:30:00,NSE,138.7,138.55,138.55,BANIND,13908
77,138.4,2024-04-03 10:31:00,NSE,138.7,138.4,138.65,BANIND,170581
78,138.45,2024-04-03 10:32:00,NSE,138.45,138.4,138.4,BANIND,18477
79,138.4,2024-04-03 10:33:00,NSE,138.5,138.4,138.5,BANIND,20481
80,138.5,2024-04-03 10:34:00,NSE,138.5,138.4,138.45,BANIND,15469
81,138.45,2024-04-03 10:35:00,NSE,138.5,138.4,138.45,BANIND,17908
82,138.5,2024-04-03 10:36:00,NSE,138.5,138.45,138.45,BANIND,23241
