,close,datetime,exchange_code,high,low,open,stock_code,volume
0,130.9,2024-01-16 09:07:00,NSE,130.9,130.9,130.9,BANIND,0
1,130.7,2024-01-16 09:15:00,NSE,131.25,130.25,130.9,BANIND,199960
2,130.15,2024-01-16 09:16:00,NSE,130.7,129.9,130.7,BANIND,239706
3,129.95,2024-01-16 09:17:00,NSE,130.0,129.75,130.0,BANIND,82495
4,130.1,2024-01-16 09:18:00,NSE,130.1,129.7,130.1,BANIND,171169
5,130.4,2024-01-16 09:19:00,NSE,130.4,130.1,130.15,BANIND,160740
6,130.65,2024-01-16 09:20:00,NSE,130.8,130.1,130.2,BANIND,137397
7,130.9,2024-01-16 09:21:00,NSE,130.95,130.6,130.6,BANIND,133532
8,131.0,2024-01-16 09:22:00,NSE,131.05,130.65,130.8,BANIND,182454
9,131.15,2024-01-16 09:23:00,NSE,131.25,131.15,131.15,BANIND,94767
10,131.7,2024-01-16 09:24:00,NSE,131.75,131.3,131.35,BANIND,147720
11,132.1,2024-01-16 09:25:00,NSE,132.2,131.8,131.8,BANIND,219333
12,132.05,2024-01-16 09:26:00,NSE,132.4,132.0,132.15,BANIND,258081
13,132.25,2024-01-16 09:27:00,NSE,132.35,131.95,132.1,BANIND,122676
14,132.4,2024-01-16 09:28:00,NSE,132.5,132.05,132.25,BANIND,188161
15,132.05,2024-01-16 09:29:00,NSE,132.4,132.05,132.35,BANIND,92824
16,132.2,2024-01-16 09:30:00,NSE,132.5,132.15,132.2,BANIND,98049
17,132.4,2024-01-16 09:31:00,NSE,132.4,132.1,132.2,BANIND,130728
18,132.05,2024-01-16 09:32:00,NSE,132.45,132.05,132.45,BANIND,127953
19,131.8,2024-01-16 09:33:00,NSE,132.1,131.75,132.0,BANIND,91533
20,131.8,2024-01-16 09:34:00,NSE,132.05,131.65,131.85,BANIND,106945
21,131.8,2024-01-16 09:35:00,NSE,131.85,131.7,131.8,BANIND,53515
22,131.85,2024-01-16 09:36:00,NSE,132.05,131.85,131.95,BANIND,95060
23,131.7,2024-01-16 09:37:00,NSE,131.9,131.7,131.85,BANIND,42902
24,131.85,2024-01-16 09:38:00,NSE,131.95,131.75,131.8,BANIND,34361
25,132.4,2024-01-16 09:39:00,NSE,132.4,131.85,131.85,BANIND,67725
26,132.45,2024-01-16 09:40:00,NSE,132.75,132.4,132.4,BANIND,120553
27,132.4,2024-01-16 09:41:00,NSE,132.6,132.35,132.55,BANIND,50138
28,132.35,2024-01-16 09:42:00,NSE,132.45,132.2,132.45,BANIND,48931
29,133.05,2024-01-16 09:43:00,NSE,133.05,132.1,132.4,BANIND,444690
30,133.45,2024-01-16 09:44:00,NSE,133.5,132.9,133.0,BANIND,322326
31,133.85,2024-01-16 09:45:00,NSE,133.95,133.5,133.5,BANIND,351670
32,133.9,2024-01-16 09:46:00,NSE,134.25,133.65,133.85,BANIND,380912
33,134.0,2024-01-16 09:47:00,NSE,134.1,133.75,134.0,BANIND,151321
34,134.05,2024-01-16 09:48:00,NSE,134.2,133.9,134.0,BANIND,137702
35,134.2,2024-01-16 09:49:00,NSE,134.2,133.95,134.1,BANIND,107366
36,134.3,2024-01-16 09:50:00,NSE,134.4,134.15,134.15,BANIND,236774
37,134.8,2024-01-16 09:51:00,NSE,134.9,134.65,134.75,BANIND,642016
38,134.4,2024-01-16 09:52:00,NSE,135.0,134.3,134.95,BANIND,1442973
39,134.4,2024-01-16 09:53:00,NSE,134.55,134.25,134.4,BANIND,208860
40,134.3,2024-01-16 09:54:00,NSE,134.35,134.05,134.3,BANIND,131473
41,134.55,2024-01-16 09:55:00,NSE,134.65,134.25,134.4,BANIND,151328
42,134.45,2024-01-16 09:56:00,NSE,134.5,134.4,134.45,BANIND,91755
43,134.05,2024-01-16 09:57:00,NSE,134.45,134.05,134.45,BANIND,319627
44,134.0,2024-01-16 09:58:00,NSE,134.3,134.0,134.05,BANIND,495013
45,134.4,2024-01-16 09:59:00,NSE,134.4,134.0,134.1,BANIND,78648
46,134.05,2024-01-16 10:00:00,NSE,134.4,134.05,134.4,BANIND,40661
47,133.95,2024-01-16 10:01:00,NSE,134.1,133.95,134.1,BANIND,100470
48,134.1,2024-01-16 10:02:00,NSE,134.1,133.95,134.0,BANIND,74561
49,134.5,2024-01-16 10:03:00,NSE,134.5,134.15,134.15,BANIND,54075
50,134.5,2024-01-16 10:04:00,NSE,134.55,134.5,134.5,BANIND,233003
51,134.65,2024-01-16 10:05:00,NSE,134.85,134.55,134.55,BANIND,142591
52,134.7,2024-01-16 10:06:00,NSE,134.85,134.65,134.65,BANIND,139158
53,134.8,2024-01-16 10:07:00,NSE,134.95,134.7,134.7,BANIND,86409
54,134.75,2024-01-16 10:08:00,NSE,134.95,134.6,134.8,BANIND,419831
55,134.65,2024-01-16 10:09:00,NSE,134.95,134.65,134.65,BANIND,92032
56,134.7,2024-01-16 10:10:00,NSE,134.75,134.6,134.65,BANIND,24130
57,135.15,2024-01-16 10:11:00,NSE,135.15,134.7,134.7,BANIND,271431
58,135.55,2024-01-16 10:12:00,NSE,135.55,135.2,135.25,BANIND,226002
59,135.9,2024-01-16 10:13:00,NSE,136.1,135.5,135.5,BANIND,551471
60,136.0,2024-01-16 10:14:00,NSE,136.15,135.75,135.9,BANIND,261285
61,135.65,2024-01-16 10:15:00,NSE,136.25,135.65,136.0,BANIND,439567
62,135.6,2024-01-16 10:16:00,NSE,135.7,135.35,135.7,BANIND,174130
63,135.15,2024-01-16 10:17:00,NSE,135.7,135.1,135.7,BANIND,120151
64,135.05,2024-01-16 10:18:00,NSE,135.25,135.0,135.1,BANIND,116302
65,135.3,2024-01-16 10:19:00,NSE,135.45,135.0,135.05,BANIND,144548
66,135.05,2024-01-16 10:20:00,NSE,135.3,135.0,135.3,BANIND,125501
67,135.2,2024-01-16 10:21:00,NSE,135.25,135.0,135.05,BANIND,130717
68,135.1,2024-01-16 10:22:00,NSE,135.3,135.1,135.2,BANIND,115503
69,135.05,2024-01-16 10:23:00,NSE,135.15,135.05,135.1,BANIND,143240
70,134.8,2024-01-16 10:24:00,NSE,135.05,134.75,135.05,BANIND,242561
71,134.8,2024-01-16 10:25:00,NSE,134.85,134.65,134.8,BANIND,101224
72,134.75,2024-01-16 10:26:00,NSE,134.9,134.75,134.8,BANIND,81071
73,134.5,2024-01-16 10:27:00,NSE,134.8,134.5,134.8,BANIND,47289
74,134.6,2024-01-16 10:28:00,NSE,134.65,134.4,134.4,BANIND,101819
75,134.85,2024-01-16 10:29:00,NSE,134.85,134.6,134.6,BANIND,58611
76,134.75,2024-01-16 10:30:00,NSE,134.85,134.7,134.85,BANIND,34582
77,134.5,2024-01-16 10:31:00,NSE,134.8,134.5,134.8,BANIND,64174
78,134.35,2024-01-16 10:32:00,NSE,134.6,134.3,134.6,BANIND,31973
79,134.4,2024-01-16 10:33:00,NSE,134.45,134.35,134.35,BANIND,56741
80,134.45,2024-01-16 10:34:00,NSE,134.45,134.3,134.3,BANIND,20053
81,134.65,2024-01-16 10:35:00,NSE,134.85,134.5,134.5,BANIND,41605
82,134.65,2024-01-16 10:36:00,NSE,134.7,134.5,134.65,BANIND,43042
83,134.5,2024-01-16 10:37:00,NSE,134.6,134.4,134.55,BANIND,32695
84,134.5,2024-01-16 10:38:00,NSE,134.55,134.35,134.5,BANIND,61536
85,134.65,2024-01-16 10:39:00,NSE,134.65,134.55,134.6,BANIND,17743
86,134.55,2024-01-16 10:40:00,NSE,134.6,134.4,134.6,BANIND,44460
87,134.4,2024-01-16 10:41:00,NSE,134.55,134.4,134.45,BANIND,31343
88,134.55,2024-01-16 10:42:00,NSE,134.6,134.45,134.5,BANIND,19413
89,134.5,2024-01-16 10:43:00,NSE,134.55,134.45,134.55,BANIND,9357
90,134.75,2024-01-16 10:44:00,NSE,134.8,134.45,134.45,BANIND,271901
91,134.5,2024-01-16 10:45:00,NSE,134.7,134.5,134.7,BANIND,25526
92,134.65,2024-01-16 10:46:00,NSE,134.7,134.5,134.5,BANIND,31374
93,135.8,2024-01-16 10:47:00,NSE,135.8,134.85,134.85,BANIND,347711
94,135.9,2024-01-16 10:48:00,NSE,135.95,135.7,135.8,BANIND,182978
95,136.1,2024-01-16 10:49:00,NSE,136.25,135.9,135.9,BANIND,325570
96,136.5,2024-01-16 10:50:00,NSE,136.55,136.0,136.05,BANIND,442777
97,136.35,2024-01-16 10:51:00,NSE,136.8,136.25,136.4,BANIND,292383
98,136.2,2024-01-16 10:52:00,NSE,136.4,136.15,136.35,BANIND,127302
99,136.05,2024-01-16 10:53:00,NSE,136.25,136.0,136.25,BANIND,85828
100,135.75,2024-01-16 10:54:00,NSE,136.15,135.75,136.1,BANIND,51564
101,135.4,2024-01-16 10:55:00,NSE,135.75,135.4,135.75,BANIND,72243
102,135.7,2024-01-16 10:56:00,NSE,135.8,135.4,135.4,BANIND,81605
103,135.55,2024-01-16 10:57:00,NSE,135.7,135.5,135.7,BANIND,39470
104,135.5,2024-01-16 10:58:00,NSE,135.7,135.45,135.55,BANIND,189691
105,135.4,2024-01-16 10:59:00,NSE,135.55,135.4,135.4,BANIND,30266
106,135.45,2024-01-16 11:00:00,NSE,135.45,135.4,135.45,BANIND,125625
107,135.35,2024-01-16 11:01:00,NSE,135.5,135.25,135.4,BANIND,157758
108,135.25,2024-01-16 11:02:00,NSE,135.4,135.25,135.3,BANIND,71472
109,135.45,2024-01-16 11:03:00,NSE,135.45,135.25,135.3,BANIND,48366
110,135.55,2024-01-16 11:04:00,NSE,135.65,135.45,135.45,BANIND,67517
111,136.0,2024-01-16 11:05:00,NSE,136.15,135.55,135.55,BANIND,93010
112,136.0,2024-01-16 11:06:00,NSE,136.2,136.0,136.05,BANIND,128625
113,136.0,2024-01-16 11:07:00,NSE,136.05,135.95,136.05,BANIND,56292
114,136.05,2024-01-16 11:08:00,NSE,136.15,135.95,136.0,BANIND,69634
115,136.0,2024-01-16 11:09:00,NSE,136.1,136.0,136.1,BANIND,30545
116,135.9,2024-01-16 11:10:00,NSE,136.05,135.8,136.05,BANIND,75378
117,136.0,2024-01-16 11:11:00,NSE,136.1,135.8,135.9,BANIND,63255
118,136.05,2024-01-16 11:12:00,NSE,136.25,135.85,135.9,BANIND,58372
119,136.0,2024-01-16 11:13:00,NSE,136.1,135.9,136.1,BANIND,28161
120,136.1,2024-01-16 11:14:00,NSE,136.15,135.9,136.0,BANIND,132513
121,136.25,2024-01-16 11:15:00,NSE,136.25,136.0,136.15,BANIND,51294
