,close,datetime,exchange_code,high,low,open,stock_code,volume
0,124.1,2024-05-15 09:07:00,NSE,124.1,124.1,124.1,BANIND,0
1,124.45,2024-05-15 09:15:00,NSE,124.75,124.1,124.1,BANIND,550186
2,124.9,2024-05-15 09:16:00,NSE,124.9,124.3,124.4,BANIND,484643
3,125.5,2024-05-15 09:17:00,NSE,125.8,124.95,124.95,BANIND,402234
4,125.6,2024-05-15 09:18:00,NSE,125.6,125.1,125.15,BANIND,152155
5,125.5,2024-05-15 09:19:00,NSE,125.7,125.45,125.7,BANIND,154833
6,125.5,2024-05-15 09:20:00,NSE,125.5,125.1,125.5,BANIND,127977
7,125.65,2024-05-15 09:21:00,NSE,125.7,125.2,125.35,BANIND,160581
8,125.75,2024-05-15 09:22:00,NSE,125.75,125.6,125.65,BANIND,141079
9,126.2,2024-05-15 09:23:00,NSE,126.2,125.7,125.9,BANIND,242983
10,126.6,2024-05-15 09:24:00,NSE,126.8,126.25,126.25,BANIND,392917
11,127.5,2024-05-15 09:25:00,NSE,127.85,126.45,126.6,BANIND,507069
12,127.85,2024-05-15 09:26:00,NSE,128.05,127.6,127.8,BANIND,415364
13,127.55,2024-05-15 09:27:00,NSE,127.9,127.25,127.9,BANIND,230164
14,127.15,2024-05-15 09:28:00,NSE,127.45,127.0,127.45,BANIND,346624
15,127.0,2024-05-15 09:29:00,NSE,127.2,127.0,127.1,BANIND,82075
16,126.9,2024-05-15 09:30:00,NSE,126.95,126.8,126.95,BANIND,110462
17,126.7,2024-05-15 09:31:00,NSE,126.9,126.65,126.9,BANIND,173412
18,126.7,2024-05-15 09:32:00,NSE,126.8,126.6,126.8,BANIND,38011
19,126.5,2024-05-15 09:33:00,NSE,126.65,126.4,126.65,BANIND,154348
20,126.6,2024-05-15 09:34:00,NSE,126.7,126.4,126.6,BANIND,66535
21,126.75,2024-05-15 09:35:00,NSE,126.85,126.7,126.7,BANIND,55231
22,126.7,2024-05-15 09:36:00,NSE,126.8,126.65,126.7,BANIND,42152
23,126.7,2024-05-15 09:37:00,NSE,126.8,126.6,126.7,BANIND,56665
24,126.5,2024-05-15 09:38:00,NSE,126.7,126.5,126.6,BANIND,46901
25,126.3,2024-05-15 09:39:00,NSE,126.5,126.25,126.5,BANIND,74647
26,126.4,2024-05-15 09:40:00,NSE,126.5,126.25,126.25,BANIND,50106
27,126.45,2024-05-15 09:41:00,NSE,126.55,126.35,126.4,BANIND,65420
28,126.4,2024-05-15 09:42:00,NSE,126.5,126.4,126.4,BANIND,26992
29,126.5,2024-05-15 09:43:00,NSE,126.5,126.35,126.4,BANIND,27599
30,126.45,2024-05-15 09:44:00,NSE,126.5,126.35,126.4,BANIND,21453
31,126.45,2024-05-15 09:45:00,NSE,126.45,126.4,126.45,BANIND,17594
32,126.55,2024-05-15 09:46:00,NSE,126.55,126.45,126.45,BANIND,36713
33,126.6,2024-05-15 09:47:00,NSE,126.8,126.6,126.6,BANIND,36032
34,126.7,2024-05-15 09:48:00,NSE,126.8,126.6,126.6,BANIND,26030
35,126.75,2024-05-15 09:49:00,NSE,126.8,126.7,126.75,BANIND,45196
36,126.65,2024-05-15 09:50:00,NSE,126.85,126.6,126.8,BANIND,40580
37,126.3,2024-05-15 09:51:00,NSE,126.75,126.25,126.75,BANIND,166294
38,126.3,2024-05-15 09:52:00,NSE,126.4,126.3,126.3,BANIND,20455
39,126.1,2024-05-15 09:53:00,NSE,126.35,126.1,126.3,BANIND,83145
40,126.05,2024-05-15 09:54:00,NSE,126.1,126.0,126.1,BANIND,29558
41,126.15,2024-05-15 09:55:00,NSE,126.2,126.05,126.05,BANIND,54544
42,125.8,2024-05-15 09:56:00,NSE,126.2,125.75,126.2,BANIND,234312
43,125.6,2024-05-15 09:57:00,NSE,125.8,125.6,125.75,BANIND,55602
44,125.7,2024-05-15 09:58:00,NSE,125.8,125.65,125.65,BANIND,34235
45,125.7,2024-05-15 09:59:00,NSE,125.75,125.55,125.7,BANIND,93754
46,125.4,2024-05-15 10:00:00,NSE,125.75,125.4,125.75,BANIND,79288
47,125.45,2024-05-15 10:01:00,NSE,125.6,125.35,125.4,BANIND,54704
48,125.55,2024-05-15 10:02:00,NSE,125.55,125.45,125.45,BANIND,21682
49,125.5,2024-05-15 10:03:00,NSE,125.55,125.35,125.4,BANIND,98715
50,125.5,2024-05-15 10:04:00,NSE,125.5,125.4,125.4,BANIND,31588
51,125.35,2024-05-15 10:05:00,NSE,125.5,125.25,125.45,BANIND,61407
52,125.05,2024-05-15 10:06:00,NSE,125.4,125.05,125.4,BANIND,188339
53,125.05,2024-05-15 10:07:00,NSE,125.15,125.0,125.0,BANIND,27177
54,125.0,2024-05-15 10:08:00,NSE,125.1,124.9,125.05,BANIND,82402
55,125.35,2024-05-15 10:09:00,NSE,125.35,125.0,125.0,BANIND,52847
56,125.45,2024-05-15 10:10:00,NSE,125.45,125.25,125.25,BANIND,51753
57,125.4,2024-05-15 10:11:00,NSE,125.45,125.3,125.45,BANIND,17488
58,125.5,2024-05-15 10:12:00,NSE,125.5,125.3,125.35,BANIND,16148
59,125.3,2024-05-15 10:13:00,NSE,125.55,125.25,125.45,BANIND,50824
60,125.35,2024-05-15 10:14:00,NSE,125.45,125.3,125.4,BANIND,22001
61,125.2,2024-05-15 10:15:00,NSE,125.45,125.2,125.4,BANIND,29907
62,125.05,2024-05-15 10:16:00,NSE,125.2,125.05,125.2,BANIND,43806
63,125.0,2024-05-15 10:17:00,NSE,125.1,125.0,125.1,BANIND,41885
64,125.15,2024-05-15 10:18:00,NSE,125.15,125.0,125.1,BANIND,44139
65,125.25,2024-05-15 10:19:00,NSE,125.3,125.05,125.15,BANIND,30182
66,125.15,2024-05-15 10:20:00,NSE,125.25,125.15,125.25,BANIND,14390
67,125.05,2024-05-15 10:21:00,NSE,125.15,125.05,125.15,BANIND,32800
68,125.5,2024-05-15 10:22:00,NSE,125.55,125.05,125.05,BANIND,72368
69,125.5,2024-05-15 10:23:00,NSE,125.55,125.5,125.5,BANIND,30873
70,125.5,2024-05-15 10:24:00,NSE,125.55,125.45,125.5,BANIND,26915
71,125.5,2024-05-15 10:25:00,NSE,125.55,125.45,125.5,BANIND,67058
72,125.55,2024-05-15 10:26:00,NSE,125.55,125.5,125.5,BANIND,36518
73,125.5,2024-05-15 10:27:00,NSE,125.65,125.5,125.65,BANIND,69390
