,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,140.75,2024-03-13 09:07:00,NSE,140.75,140.75,140.75,BANIND,0
1,1,141.15,2024-03-13 09:15:00,NSE,141.6,140.9,141.3,BANIND,202895
2,2,141.05,2024-03-13 09:16:00,NSE,141.15,140.8,141.15,BANIND,175394
3,3,141.3,2024-03-13 09:17:00,NSE,141.4,141.05,141.05,BANIND,106465
4,4,141.85,2024-03-13 09:18:00,NSE,141.85,141.05,141.35,BANIND,75732
5,5,142.05,2024-03-13 09:19:00,NSE,142.05,141.8,141.85,BANIND,89031
6,6,141.1,2024-03-13 09:20:00,NSE,141.85,141.1,141.85,BANIND,70549
7,7,141.65,2024-03-13 09:21:00,NSE,141.75,141.15,141.15,BANIND,76818
8,8,141.45,2024-03-13 09:22:00,NSE,141.6,141.35,141.6,BANIND,51278
9,9,141.45,2024-03-13 09:23:00,NSE,141.6,141.35,141.45,BANIND,44218
10,10,140.65,2024-03-13 09:24:00,NSE,141.5,140.65,141.5,BANIND,93924
11,11,140.05,2024-03-13 09:25:00,NSE,140.6,140.0,140.5,BANIND,145108
12,12,139.75,2024-03-13 09:26:00,NSE,140.15,139.75,140.15,BANIND,64231
13,13,139.4,2024-03-13 09:27:00,NSE,139.9,139.3,139.75,BANIND,69389
14,14,139.65,2024-03-13 09:28:00,NSE,139.8,139.45,139.6,BANIND,102353
15,15,139.25,2024-03-13 09:29:00,NSE,139.65,139.15,139.65,BANIND,37435
16,16,139.05,2024-03-13 09:30:00,NSE,139.45,138.95,139.1,BANIND,104127
17,17,138.7,2024-03-13 09:31:00,NSE,139.05,138.7,139.05,BANIND,51117
18,18,138.85,2024-03-13 09:32:00,NSE,138.85,138.6,138.75,BANIND,72200
19,19,138.4,2024-03-13 09:33:00,NSE,138.8,138.4,138.8,BANIND,68863
20,20,138.25,2024-03-13 09:34:00,NSE,138.55,138.15,138.45,BANIND,58178
21,21,138.25,2024-03-13 09:35:00,NSE,138.5,138.15,138.25,BANIND,49297
22,22,137.95,2024-03-13 09:36:00,NSE,138.3,137.95,138.2,BANIND,142673
23,23,137.25,2024-03-13 09:37:00,NSE,138.1,137.25,138.05,BANIND,57433
24,24,137.4,2024-03-13 09:38:00,NSE,137.65,137.35,137.35,BANIND,63863
25,25,136.85,2024-03-13 09:39:00,NSE,137.4,136.85,137.4,BANIND,74969
26,26,137.2,2024-03-13 09:40:00,NSE,137.2,136.8,136.9,BANIND,68394
27,27,137.05,2024-03-13 09:41:00,NSE,137.3,137.0,137.0,BANIND,36074
28,28,136.8,2024-03-13 09:42:00,NSE,137.1,136.75,137.05,BANIND,47315
29,29,137.7,2024-03-13 09:43:00,NSE,137.7,136.45,136.7,BANIND,108929
30,30,137.45,2024-03-13 09:44:00,NSE,137.8,137.45,137.6,BANIND,69114
31,31,136.85,2024-03-13 09:45:00,NSE,137.6,136.85,137.6,BANIND,36398
32,32,136.45,2024-03-13 09:46:00,NSE,137.0,136.4,137.0,BANIND,59489
33,33,136.25,2024-03-13 09:47:00,NSE,136.7,136.2,136.4,BANIND,62763
34,34,136.5,2024-03-13 09:48:00,NSE,136.55,136.25,136.25,BANIND,35946
35,35,136.55,2024-03-13 09:49:00,NSE,136.75,136.45,136.45,BANIND,24870
36,36,136.2,2024-03-13 09:50:00,NSE,136.65,136.2,136.65,BANIND,38704
37,37,135.95,2024-03-13 09:51:00,NSE,136.2,135.7,136.15,BANIND,138576
38,38,135.6,2024-03-13 09:52:00,NSE,136.05,135.6,135.95,BANIND,52335
39,39,135.75,2024-03-13 09:53:00,NSE,135.8,135.55,135.75,BANIND,61767
40,40,135.5,2024-03-13 09:54:00,NSE,135.75,135.45,135.75,BANIND,38004
41,41,135.1,2024-03-13 09:55:00,NSE,135.7,135.1,135.5,BANIND,96861
42,42,134.95,2024-03-13 09:56:00,NSE,135.1,134.85,135.05,BANIND,105769
43,43,134.5,2024-03-13 09:57:00,NSE,134.9,134.3,134.9,BANIND,263617
44,44,134.5,2024-03-13 09:58:00,NSE,134.5,133.95,134.45,BANIND,257465
45,45,134.75,2024-03-13 09:59:00,NSE,134.95,134.5,134.5,BANIND,42159
46,46,134.45,2024-03-13 10:00:00,NSE,134.8,134.45,134.8,BANIND,29237
47,47,134.15,2024-03-13 10:01:00,NSE,134.45,134.15,134.45,BANIND,43451
48,48,134.05,2024-03-13 10:02:00,NSE,134.25,133.75,134.25,BANIND,74321
49,49,133.85,2024-03-13 10:03:00,NSE,134.1,133.85,133.85,BANIND,47393
50,50,134.0,2024-03-13 10:04:00,NSE,134.05,133.85,133.85,BANIND,57292
51,51,133.8,2024-03-13 10:05:00,NSE,133.95,133.8,133.95,BANIND,28436
52,52,134.4,2024-03-13 10:06:00,NSE,134.55,133.8,133.9,BANIND,44736
53,53,134.35,2024-03-13 10:07:00,NSE,134.9,134.2,134.35,BANIND,93968
54,54,134.8,2024-03-13 10:08:00,NSE,134.8,134.2,134.3,BANIND,82880
55,55,134.7,2024-03-13 10:09:00,NSE,134.8,134.65,134.75,BANIND,24778
56,56,135.15,2024-03-13 10:10:00,NSE,135.15,134.45,134.65,BANIND,56406
57,57,135.2,2024-03-13 10:11:00,NSE,135.2,134.9,135.0,BANIND,37897
58,58,135.6,2024-03-13 10:12:00,NSE,135.6,135.15,135.25,BANIND,58656
59,59,135.65,2024-03-13 10:13:00,NSE,135.75,135.6,135.7,BANIND,49468
60,60,136.25,2024-03-13 10:14:00,NSE,136.25,135.65,135.65,BANIND,46354
61,61,136.0,2024-03-13 10:15:00,NSE,136.5,136.0,136.45,BANIND,93633
62,62,135.9,2024-03-13 10:16:00,NSE,136.1,135.9,135.95,BANIND,34933
63,63,136.1,2024-03-13 10:17:00,NSE,136.15,135.9,136.0,BANIND,35425
64,64,135.8,2024-03-13 10:18:00,NSE,136.05,135.8,136.05,BANIND,54304
65,65,136.05,2024-03-13 10:19:00,NSE,136.2,135.7,135.7,BANIND,48653
66,66,135.65,2024-03-13 10:20:00,NSE,136.05,135.65,136.05,BANIND,17413
67,67,135.55,2024-03-13 10:21:00,NSE,135.6,135.4,135.55,BANIND,55345
68,68,135.45,2024-03-13 10:22:00,NSE,135.7,135.45,135.6,BANIND,17348
69,69,135.6,2024-03-13 10:23:00,NSE,135.7,135.4,135.45,BANIND,21855
70,70,135.95,2024-03-13 10:24:00,NSE,135.95,135.4,135.6,BANIND,87233
71,71,135.55,2024-03-13 10:25:00,NSE,136.0,135.55,135.95,BANIND,50835
72,72,135.3,2024-03-13 10:26:00,NSE,135.65,135.15,135.65,BANIND,34926
73,73,135.25,2024-03-13 10:27:00,NSE,135.4,135.2,135.3,BANIND,21465
74,74,134.8,2024-03-13 10:28:00,NSE,135.3,134.8,135.2,BANIND,47091
75,75,134.7,2024-03-13 10:29:00,NSE,135.0,134.6,134.8,BANIND,42564
76,76,134.95,2024-03-13 10:30:00,NSE,135.0,134.75,135.0,BANIND,29787
77,77,134.9,2024-03-13 10:31:00,NSE,135.0,134.75,134.95,BANIND,32839
78,78,134.75,2024-03-13 10:32:00,NSE,135.0,134.7,134.85,BANIND,33628
79,79,134.9,2024-03-13 10:33:00,NSE,134.95,134.75,134.85,BANIND,24225
80,80,135.1,2024-03-13 10:34:00,NSE,135.1,134.7,134.95,BANIND,46927
81,81,135.25,2024-03-13 10:35:00,NSE,135.25,134.75,135.0,BANIND,22824
82,82,135.55,2024-03-13 10:36:00,NSE,135.65,135.15,135.2,BANIND,40979
83,83,135.6,2024-03-13 10:37:00,NSE,135.75,135.55,135.65,BANIND,58755
84,84,135.6,2024-03-13 10:38:00,NSE,135.8,135.5,135.65,BANIND,47899
85,85,135.55,2024-03-13 10:39:00,NSE,135.7,135.5,135.7,BANIND,14260
86,86,135.55,2024-03-13 10:40:00,NSE,135.7,135.3,135.7,BANIND,61956
87,87,135.85,2024-03-13 10:41:00,NSE,135.9,135.45,135.55,BANIND,47375
88,88,136.0,2024-03-13 10:42:00,NSE,136.05,135.9,135.95,BANIND,72807
89,89,136.15,2024-03-13 10:43:00,NSE,136.15,135.85,136.0,BANIND,47692
90,90,136.1,2024-03-13 10:44:00,NSE,136.2,136.0,136.15,BANIND,29647
91,91,136.0,2024-03-13 10:45:00,NSE,136.1,135.8,136.1,BANIND,49906
92,92,135.8,2024-03-13 10:46:00,NSE,136.1,135.8,136.1,BANIND,29585
93,93,135.7,2024-03-13 10:47:00,NSE,135.95,135.7,135.85,BANIND,26143
94,94,135.6,2024-03-13 10:48:00,NSE,135.8,135.5,135.8,BANIND,23872
95,95,135.35,2024-03-13 10:49:00,NSE,135.6,135.25,135.6,BANIND,33597
96,96,135.0,2024-03-13 10:50:00,NSE,135.25,135.0,135.25,BANIND,33353
97,97,135.15,2024-03-13 10:51:00,NSE,135.2,134.9,134.9,BANIND,18759
98,98,134.7,2024-03-13 10:52:00,NSE,135.1,134.6,135.1,BANIND,77313
99,99,134.7,2024-03-13 10:53:00,NSE,134.8,134.65,134.7,BANIND,27194
100,100,134.65,2024-03-13 10:54:00,NSE,135.0,134.65,134.75,BANIND,13755
101,101,134.55,2024-03-13 10:55:00,NSE,134.6,134.55,134.6,BANIND,22618
102,102,134.5,2024-03-13 10:56:00,NSE,134.6,134.5,134.55,BANIND,7352
103,103,134.75,2024-03-13 10:57:00,NSE,134.75,134.5,134.5,BANIND,27571
104,104,134.6,2024-03-13 10:58:00,NSE,134.75,134.55,134.75,BANIND,23943
105,105,134.4,2024-03-13 10:59:00,NSE,134.65,134.35,134.6,BANIND,49427
106,106,134.05,2024-03-13 11:00:00,NSE,134.4,134.05,134.4,BANIND,68857
107,107,134.4,2024-03-13 11:01:00,NSE,134.4,134.05,134.1,BANIND,46763
108,108,134.4,2024-03-13 11:02:00,NSE,134.4,134.2,134.3,BANIND,29881
109,109,134.05,2024-03-13 11:03:00,NSE,134.35,134.05,134.25,BANIND,82088
110,110,134.1,2024-03-13 11:04:00,NSE,134.2,134.0,134.15,BANIND,19304
111,111,133.95,2024-03-13 11:05:00,NSE,134.15,133.75,134.15,BANIND,39407
112,112,133.95,2024-03-13 11:06:00,NSE,134.15,133.95,134.0,BANIND,44381
113,113,133.8,2024-03-13 11:07:00,NSE,134.25,133.7,134.0,BANIND,319620
114,114,133.75,2024-03-13 11:08:00,NSE,134.25,133.7,133.7,BANIND,85007
115,115,133.4,2024-03-13 11:09:00,NSE,133.65,133.0,133.65,BANIND,226151
116,116,133.5,2024-03-13 11:10:00,NSE,133.5,132.85,133.35,BANIND,133947
117,117,133.0,2024-03-13 11:11:00,NSE,133.6,132.9,133.6,BANIND,93289
118,118,133.0,2024-03-13 11:12:00,NSE,133.0,132.9,133.0,BANIND,27716
119,119,133.05,2024-03-13 11:13:00,NSE,133.05,132.95,133.0,BANIND,73044
120,120,133.0,2024-03-13 11:14:00,NSE,133.0,132.9,132.9,BANIND,118358
121,121,133.0,2024-03-13 11:15:00,NSE,133.0,132.9,133.0,BANIND,86969
122,122,133.0,2024-03-13 11:16:00,NSE,133.0,132.85,132.95,BANIND,85936
123,123,133.0,2024-03-13 11:17:00,NSE,133.0,132.95,133.0,BANIND,58031
124,124,132.95,2024-03-13 11:18:00,NSE,133.0,132.9,133.0,BANIND,53779
125,125,132.9,2024-03-13 11:19:00,NSE,133.0,132.85,133.0,BANIND,19108
126,126,133.0,2024-03-13 11:20:00,NSE,133.0,132.8,132.9,BANIND,60101
127,127,132.95,2024-03-13 11:21:00,NSE,133.0,132.9,133.0,BANIND,78043
