,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,147.2,2024-04-04 09:07:00,NSE,147.2,147.2,147.2,BANIND,0
1,1,148.4,2024-04-04 09:15:00,NSE,148.5,147.25,147.25,BANIND,618459
2,2,149.4,2024-04-04 09:16:00,NSE,149.4,148.4,148.45,BANIND,815309
3,3,150.6,2024-04-04 09:17:00,NSE,150.8,149.2,149.2,BANIND,1120147
4,4,150.4,2024-04-04 09:18:00,NSE,151.1,150.3,150.8,BANIND,662639
5,5,150.1,2024-04-04 09:19:00,NSE,150.4,149.85,150.3,BANIND,530598
6,6,148.8,2024-04-04 09:20:00,NSE,150.25,148.7,150.15,BANIND,427021
7,7,148.8,2024-04-04 09:21:00,NSE,149.0,148.5,148.6,BANIND,251331
8,8,148.25,2024-04-04 09:22:00,NSE,148.8,148.25,148.7,BANIND,167250
9,9,148.6,2024-04-04 09:23:00,NSE,148.6,148.45,148.45,BANIND,178439
10,10,148.3,2024-04-04 09:24:00,NSE,148.6,148.3,148.6,BANIND,178240
11,11,148.2,2024-04-04 09:25:00,NSE,148.6,148.2,148.45,BANIND,279934
12,12,148.35,2024-04-04 09:26:00,NSE,148.35,148.05,148.1,BANIND,309025
13,13,148.6,2024-04-04 09:27:00,NSE,148.65,148.35,148.35,BANIND,191582
14,14,148.8,2024-04-04 09:28:00,NSE,148.8,148.65,148.8,BANIND,241759
15,15,149.25,2024-04-04 09:29:00,NSE,149.3,148.75,148.75,BANIND,356708
16,16,148.6,2024-04-04 09:30:00,NSE,149.1,148.55,149.1,BANIND,333608
17,17,148.3,2024-04-04 09:31:00,NSE,148.7,148.3,148.7,BANIND,249987
18,18,147.65,2024-04-04 09:32:00,NSE,148.4,147.65,148.4,BANIND,471706
19,19,148.15,2024-04-04 09:33:00,NSE,148.2,147.65,147.65,BANIND,212599
20,20,148.25,2024-04-04 09:34:00,NSE,148.4,147.8,148.0,BANIND,322410
21,21,148.0,2024-04-04 09:35:00,NSE,148.35,148.0,148.25,BANIND,216174
22,22,148.4,2024-04-04 09:36:00,NSE,148.4,148.15,148.15,BANIND,152810
23,23,148.5,2024-04-04 09:37:00,NSE,148.65,148.3,148.3,BANIND,169491
24,24,148.35,2024-04-04 09:38:00,NSE,148.45,148.1,148.45,BANIND,96625
25,25,148.3,2024-04-04 09:39:00,NSE,148.55,148.25,148.25,BANIND,140530
26,26,148.3,2024-04-04 09:40:00,NSE,148.4,148.25,148.3,BANIND,89771
27,27,148.15,2024-04-04 09:41:00,NSE,148.35,148.1,148.25,BANIND,47992
28,28,148.2,2024-04-04 09:42:00,NSE,148.25,148.0,148.1,BANIND,154979
29,29,148.5,2024-04-04 09:43:00,NSE,148.5,148.15,148.2,BANIND,85930
30,30,148.15,2024-04-04 09:44:00,NSE,148.55,148.15,148.55,BANIND,229807
31,31,148.25,2024-04-04 09:45:00,NSE,148.35,148.15,148.2,BANIND,121805
32,32,148.5,2024-04-04 09:46:00,NSE,148.6,148.3,148.3,BANIND,202827
33,33,148.6,2024-04-04 09:47:00,NSE,148.6,148.45,148.45,BANIND,76281
34,34,148.5,2024-04-04 09:48:00,NSE,148.7,148.5,148.6,BANIND,108733
35,35,148.45,2024-04-04 09:49:00,NSE,148.7,148.45,148.55,BANIND,87398
36,36,148.5,2024-04-04 09:50:00,NSE,148.55,148.45,148.5,BANIND,122129
37,37,148.4,2024-04-04 09:51:00,NSE,148.6,148.4,148.55,BANIND,46871
38,38,148.5,2024-04-04 09:52:00,NSE,148.55,148.35,148.55,BANIND,74449
39,39,148.2,2024-04-04 09:53:00,NSE,148.55,148.2,148.55,BANIND,234272
40,40,148.0,2024-04-04 09:54:00,NSE,148.1,147.95,148.0,BANIND,229440
41,41,148.05,2024-04-04 09:55:00,NSE,148.05,147.95,148.0,BANIND,138839
42,42,148.0,2024-04-04 09:56:00,NSE,148.05,147.95,148.05,BANIND,76352
43,43,148.15,2024-04-04 09:57:00,NSE,148.15,148.0,148.05,BANIND,134073
44,44,148.0,2024-04-04 09:58:00,NSE,148.15,148.0,148.15,BANIND,68597
45,45,147.55,2024-04-04 09:59:00,NSE,148.15,147.55,148.0,BANIND,670248
46,46,147.6,2024-04-04 10:00:00,NSE,147.8,147.4,147.5,BANIND,275278
47,47,147.7,2024-04-04 10:01:00,NSE,147.7,147.35,147.6,BANIND,95253
48,48,147.45,2024-04-04 10:02:00,NSE,147.75,147.35,147.75,BANIND,71089
49,49,147.2,2024-04-04 10:03:00,NSE,147.25,147.2,147.2,BANIND,214501
50,50,147.45,2024-04-04 10:04:00,NSE,147.6,147.2,147.25,BANIND,252870
51,51,147.35,2024-04-04 10:05:00,NSE,147.45,147.15,147.15,BANIND,73914
52,52,147.5,2024-04-04 10:06:00,NSE,147.55,147.35,147.4,BANIND,56297
53,53,147.5,2024-04-04 10:07:00,NSE,147.55,147.4,147.5,BANIND,44244
54,54,147.95,2024-04-04 10:08:00,NSE,147.95,147.45,147.45,BANIND,127775
55,55,148.2,2024-04-04 10:09:00,NSE,148.3,147.75,147.85,BANIND,133270
56,56,148.2,2024-04-04 10:10:00,NSE,148.25,147.9,148.15,BANIND,169580
57,57,149.25,2024-04-04 10:11:00,NSE,149.45,148.4,148.4,BANIND,558669
58,58,149.3,2024-04-04 10:12:00,NSE,149.45,149.1,149.4,BANIND,160745
59,59,149.5,2024-04-04 10:13:00,NSE,149.5,149.0,149.25,BANIND,183257
60,60,149.2,2024-04-04 10:14:00,NSE,150.0,149.1,149.5,BANIND,626040
61,61,148.75,2024-04-04 10:15:00,NSE,149.25,148.75,149.1,BANIND,91013
62,62,148.85,2024-04-04 10:16:00,NSE,148.9,148.7,148.75,BANIND,74221
63,63,149.05,2024-04-04 10:17:00,NSE,149.1,148.8,148.9,BANIND,123630
64,64,149.2,2024-04-04 10:18:00,NSE,149.25,149.05,149.15,BANIND,70732
65,65,149.55,2024-04-04 10:19:00,NSE,149.55,149.1,149.15,BANIND,126951
66,66,149.4,2024-04-04 10:20:00,NSE,149.6,149.2,149.45,BANIND,53329
67,67,149.3,2024-04-04 10:21:00,NSE,149.5,149.25,149.3,BANIND,38420
68,68,149.25,2024-04-04 10:22:00,NSE,149.45,149.15,149.45,BANIND,57937
69,69,149.1,2024-04-04 10:23:00,NSE,149.4,149.05,149.3,BANIND,24040
70,70,149.15,2024-04-04 10:24:00,NSE,149.3,149.1,149.1,BANIND,52709
71,71,149.2,2024-04-04 10:25:00,NSE,149.25,149.15,149.25,BANIND,44338
72,72,149.0,2024-04-04 10:26:00,NSE,149.2,149.0,149.2,BANIND,36315
73,73,148.6,2024-04-04 10:27:00,NSE,149.05,148.6,149.05,BANIND,84206
74,74,148.65,2024-04-04 10:28:00,NSE,148.75,148.6,148.6,BANIND,28994
75,75,148.5,2024-04-04 10:29:00,NSE,148.7,148.4,148.65,BANIND,51850
76,76,148.0,2024-04-04 10:30:00,NSE,148.55,147.85,148.45,BANIND,189224
77,77,148.25,2024-04-04 10:31:00,NSE,148.25,147.95,148.0,BANIND,87257
78,78,148.15,2024-04-04 10:32:00,NSE,148.3,148.1,148.15,BANIND,58562
79,79,147.95,2024-04-04 10:33:00,NSE,148.2,147.95,148.2,BANIND,58891
80,80,147.95,2024-04-04 10:34:00,NSE,148.05,147.95,147.95,BANIND,37776
81,81,147.95,2024-04-04 10:35:00,NSE,148.05,147.8,148.05,BANIND,107430
82,82,147.9,2024-04-04 10:36:00,NSE,148.0,147.85,147.85,BANIND,43341
83,83,147.6,2024-04-04 10:37:00,NSE,147.9,147.6,147.9,BANIND,106076
84,84,147.65,2024-04-04 10:38:00,NSE,147.7,147.45,147.6,BANIND,28394
85,85,147.7,2024-04-04 10:39:00,NSE,147.7,147.55,147.65,BANIND,28352
86,86,147.65,2024-04-04 10:40:00,NSE,147.75,147.4,147.65,BANIND,102500
87,87,147.6,2024-04-04 10:41:00,NSE,147.75,147.5,147.65,BANIND,81964
88,88,147.75,2024-04-04 10:42:00,NSE,147.75,147.5,147.6,BANIND,46410
89,89,147.7,2024-04-04 10:43:00,NSE,147.7,147.6,147.65,BANIND,28909
90,90,147.55,2024-04-04 10:44:00,NSE,147.65,147.45,147.55,BANIND,64737
91,91,147.5,2024-04-04 10:45:00,NSE,147.65,147.5,147.55,BANIND,23104
92,92,147.6,2024-04-04 10:46:00,NSE,147.65,147.5,147.65,BANIND,8018
93,93,147.75,2024-04-04 10:47:00,NSE,147.75,147.55,147.6,BANIND,23550
94,94,147.8,2024-04-04 10:48:00,NSE,147.8,147.65,147.75,BANIND,40370
95,95,147.9,2024-04-04 10:49:00,NSE,148.0,147.85,147.9,BANIND,67088
96,96,148.05,2024-04-04 10:50:00,NSE,148.2,147.9,147.95,BANIND,173461
97,97,147.95,2024-04-04 10:51:00,NSE,148.05,147.95,148.05,BANIND,19934
98,98,147.6,2024-04-04 10:52:00,NSE,147.95,147.6,147.8,BANIND,46459
99,99,147.7,2024-04-04 10:53:00,NSE,147.75,147.5,147.55,BANIND,67971
100,100,147.45,2024-04-04 10:54:00,NSE,147.75,147.45,147.7,BANIND,65188
101,101,147.55,2024-04-04 10:55:00,NSE,147.65,147.45,147.5,BANIND,35194
102,102,147.55,2024-04-04 10:56:00,NSE,147.65,147.55,147.65,BANIND,38587
103,103,147.5,2024-04-04 10:57:00,NSE,147.65,147.5,147.5,BANIND,30714
104,104,147.8,2024-04-04 10:58:00,NSE,147.8,147.65,147.7,BANIND,38286
105,105,148.05,2024-04-04 10:59:00,NSE,148.15,147.75,147.8,BANIND,51121
106,106,148.25,2024-04-04 11:00:00,NSE,148.35,148.05,148.1,BANIND,140983
107,107,148.0,2024-04-04 11:01:00,NSE,148.25,147.9,148.25,BANIND,65352
108,108,147.85,2024-04-04 11:02:00,NSE,148.0,147.8,148.0,BANIND,13026
109,109,147.85,2024-04-04 11:03:00,NSE,147.9,147.8,147.85,BANIND,19729
110,110,147.85,2024-04-04 11:04:00,NSE,148.0,147.85,147.9,BANIND,90432
111,111,147.65,2024-04-04 11:05:00,NSE,147.85,147.55,147.85,BANIND,46049
112,112,147.6,2024-04-04 11:06:00,NSE,147.7,147.6,147.6,BANIND,40965
113,113,147.9,2024-04-04 11:07:00,NSE,147.9,147.55,147.55,BANIND,14380
114,114,147.9,2024-04-04 11:08:00,NSE,147.9,147.7,147.85,BANIND,20561
115,115,147.95,2024-04-04 11:09:00,NSE,147.95,147.85,147.9,BANIND,11062
116,116,147.9,2024-04-04 11:10:00,NSE,148.0,147.85,147.95,BANIND,17238
117,117,147.7,2024-04-04 11:11:00,NSE,147.9,147.7,147.85,BANIND,12186
118,118,147.65,2024-04-04 11:12:00,NSE,147.75,147.55,147.7,BANIND,23070
119,119,147.9,2024-04-04 11:13:00,NSE,147.9,147.7,147.8,BANIND,38433
120,120,147.85,2024-04-04 11:14:00,NSE,147.95,147.85,147.9,BANIND,19597
121,121,147.8,2024-04-04 11:15:00,NSE,147.95,147.8,147.9,BANIND,23711
122,122,147.9,2024-04-04 11:16:00,NSE,147.9,147.8,147.85,BANIND,14574
123,123,147.75,2024-04-04 11:17:00,NSE,147.85,147.75,147.85,BANIND,13202
124,124,147.85,2024-04-04 11:18:00,NSE,147.9,147.75,147.8,BANIND,46478
125,125,147.55,2024-04-04 11:19:00,NSE,147.85,147.45,147.85,BANIND,130357
126,126,147.65,2024-04-04 11:20:00,NSE,147.65,147.45,147.55,BANIND,26936
127,127,147.55,2024-04-04 11:21:00,NSE,147.75,147.55,147.65,BANIND,9103
128,128,147.55,2024-04-04 11:22:00,NSE,147.65,147.5,147.65,BANIND,21961
129,129,147.65,2024-04-04 11:23:00,NSE,147.65,147.55,147.6,BANIND,19737
130,130,147.55,2024-04-04 11:24:00,NSE,147.7,147.55,147.65,BANIND,25713
131,131,147.65,2024-04-04 11:25:00,NSE,147.7,147.5,147.65,BANIND,23327
132,132,147.75,2024-04-04 11:26:00,NSE,147.75,147.6,147.75,BANIND,13163
133,133,147.75,2024-04-04 11:27:00,NSE,147.75,147.6,147.75,BANIND,13734
134,134,147.7,2024-04-04 11:28:00,NSE,147.7,147.6,147.7,BANIND,9703
135,135,147.65,2024-04-04 11:29:00,NSE,147.7,147.6,147.7,BANIND,14208
136,136,147.7,2024-04-04 11:30:00,NSE,147.7,147.65,147.7,BANIND,8003
137,137,147.65,2024-04-04 11:31:00,NSE,147.7,147.55,147.7,BANIND,14808
138,138,147.6,2024-04-04 11:32:00,NSE,147.65,147.55,147.65,BANIND,15083
139,139,147.15,2024-04-04 11:33:00,NSE,147.65,147.15,147.5,BANIND,81350
140,140,147.6,2024-04-04 11:34:00,NSE,147.65,147.2,147.2,BANIND,19309
141,141,147.35,2024-04-04 11:35:00,NSE,147.55,147.35,147.55,BANIND,9971
142,142,147.35,2024-04-04 11:36:00,NSE,147.45,147.3,147.35,BANIND,11804
143,143,147.45,2024-04-04 11:37:00,NSE,147.5,147.35,147.35,BANIND,12514
144,144,147.6,2024-04-04 11:38:00,NSE,147.6,147.45,147.45,BANIND,15783
145,145,147.45,2024-04-04 11:39:00,NSE,147.65,147.45,147.6,BANIND,38349
146,146,147.55,2024-04-04 11:40:00,NSE,147.6,147.1,147.55,BANIND,279850
147,147,147.6,2024-04-04 11:41:00,NSE,147.65,147.45,147.5,BANIND,58414
148,148,147.6,2024-04-04 11:42:00,NSE,147.7,147.55,147.65,BANIND,42937
149,149,147.65,2024-04-04 11:43:00,NSE,147.7,147.6,147.65,BANIND,10957
150,150,147.8,2024-04-04 11:44:00,NSE,147.8,147.65,147.65,BANIND,40902
151,151,147.8,2024-04-04 11:45:00,NSE,147.85,147.7,147.8,BANIND,19715
152,152,147.4,2024-04-04 11:46:00,NSE,147.7,147.3,147.7,BANIND,83681
153,153,147.4,2024-04-04 11:47:00,NSE,147.45,147.3,147.3,BANIND,9355
154,154,147.4,2024-04-04 11:48:00,NSE,147.4,147.3,147.4,BANIND,8803
155,155,147.35,2024-04-04 11:49:00,NSE,147.45,147.2,147.35,BANIND,31133
156,156,147.35,2024-04-04 11:50:00,NSE,147.45,147.3,147.35,BANIND,18963
157,157,147.35,2024-04-04 11:51:00,NSE,147.45,147.2,147.45,BANIND,11364
158,158,147.25,2024-04-04 11:52:00,NSE,147.35,147.2,147.35,BANIND,25551
159,159,147.3,2024-04-04 11:53:00,NSE,147.35,147.2,147.25,BANIND,29619
160,160,147.4,2024-04-04 11:54:00,NSE,147.45,147.25,147.3,BANIND,21486
161,161,147.3,2024-04-04 11:55:00,NSE,147.45,147.2,147.4,BANIND,10993
162,162,147.5,2024-04-04 11:56:00,NSE,147.5,147.2,147.2,BANIND,23470
163,163,147.25,2024-04-04 11:57:00,NSE,147.5,147.25,147.5,BANIND,8733
164,164,147.4,2024-04-04 11:58:00,NSE,147.45,147.25,147.3,BANIND,16739
165,165,147.5,2024-04-04 11:59:00,NSE,147.6,147.35,147.5,BANIND,23072
166,166,147.5,2024-04-04 12:00:00,NSE,147.5,147.4,147.5,BANIND,13903
167,167,147.6,2024-04-04 12:01:00,NSE,147.7,147.5,147.6,BANIND,22480
168,168,147.6,2024-04-04 12:02:00,NSE,147.75,147.55,147.65,BANIND,14584
169,169,147.6,2024-04-04 12:03:00,NSE,147.7,147.6,147.7,BANIND,13301
170,170,147.55,2024-04-04 12:04:00,NSE,147.55,147.35,147.5,BANIND,15040
171,171,147.4,2024-04-04 12:05:00,NSE,147.55,147.4,147.45,BANIND,34404
172,172,147.6,2024-04-04 12:06:00,NSE,147.7,147.4,147.4,BANIND,26978
173,173,147.65,2024-04-04 12:07:00,NSE,147.65,147.5,147.5,BANIND,24803
174,174,147.6,2024-04-04 12:08:00,NSE,147.7,147.6,147.65,BANIND,5947
175,175,147.65,2024-04-04 12:09:00,NSE,147.7,147.6,147.7,BANIND,10648
176,176,147.4,2024-04-04 12:10:00,NSE,147.7,147.4,147.55,BANIND,32627
177,177,147.25,2024-04-04 12:11:00,NSE,147.5,147.25,147.45,BANIND,64957
178,178,146.9,2024-04-04 12:12:00,NSE,147.25,146.85,147.25,BANIND,129182
179,179,146.9,2024-04-04 12:13:00,NSE,147.15,146.85,146.9,BANIND,54346
180,180,146.85,2024-04-04 12:14:00,NSE,146.9,146.8,146.9,BANIND,19370
181,181,146.75,2024-04-04 12:15:00,NSE,146.9,146.75,146.8,BANIND,27603
182,182,146.95,2024-04-04 12:16:00,NSE,147.1,146.7,146.7,BANIND,52701
183,183,146.35,2024-04-04 12:17:00,NSE,147.05,146.3,147.05,BANIND,161067
184,184,146.4,2024-04-04 12:18:00,NSE,146.55,146.3,146.45,BANIND,77986
185,185,146.3,2024-04-04 12:19:00,NSE,146.55,146.2,146.45,BANIND,54889
186,186,146.4,2024-04-04 12:20:00,NSE,146.45,146.25,146.3,BANIND,15631
187,187,146.5,2024-04-04 12:21:00,NSE,146.5,146.35,146.4,BANIND,28924
188,188,146.55,2024-04-04 12:22:00,NSE,146.55,146.35,146.45,BANIND,40799
189,189,146.75,2024-04-04 12:23:00,NSE,146.75,146.55,146.55,BANIND,13746
