,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,134.65,2024-03-27 09:08:00,NSE,134.65,134.65,134.65,BANIND,0
1,1,134.5,2024-03-27 09:15:00,NSE,134.65,134.3,134.65,BANIND,132338
2,2,134.4,2024-03-27 09:16:00,NSE,134.45,134.2,134.45,BANIND,91803
3,3,134.3,2024-03-27 09:17:00,NSE,134.35,134.2,134.3,BANIND,52159
4,4,134.25,2024-03-27 09:18:00,NSE,134.4,134.15,134.4,BANIND,65284
5,5,134.4,2024-03-27 09:19:00,NSE,134.4,134.3,134.3,BANIND,14892
6,6,134.2,2024-03-27 09:20:00,NSE,134.3,134.0,134.3,BANIND,173628
7,7,134.1,2024-03-27 09:21:00,NSE,134.3,134.0,134.1,BANIND,48780
8,8,134.0,2024-03-27 09:22:00,NSE,134.1,133.9,134.1,BANIND,39467
9,9,134.15,2024-03-27 09:23:00,NSE,134.15,134.0,134.0,BANIND,28257
10,10,134.4,2024-03-27 09:24:00,NSE,134.5,134.05,134.05,BANIND,12731
11,11,134.25,2024-03-27 09:25:00,NSE,134.5,134.25,134.4,BANIND,36232
12,12,134.4,2024-03-27 09:26:00,NSE,134.7,134.2,134.2,BANIND,24807
13,13,134.5,2024-03-27 09:27:00,NSE,134.7,134.5,134.55,BANIND,18999
14,14,134.55,2024-03-27 09:28:00,NSE,134.6,134.5,134.5,BANIND,8263
15,15,134.7,2024-03-27 09:29:00,NSE,134.7,134.55,134.55,BANIND,34776
16,16,134.8,2024-03-27 09:30:00,NSE,134.95,134.65,134.65,BANIND,78752
17,17,134.55,2024-03-27 09:31:00,NSE,134.8,134.55,134.8,BANIND,18214
18,18,134.5,2024-03-27 09:32:00,NSE,134.6,134.4,134.6,BANIND,15299
19,19,134.4,2024-03-27 09:33:00,NSE,134.5,134.35,134.5,BANIND,8210
20,20,134.65,2024-03-27 09:34:00,NSE,134.7,134.5,134.5,BANIND,11318
21,21,134.6,2024-03-27 09:35:00,NSE,134.65,134.55,134.6,BANIND,5195
22,22,134.5,2024-03-27 09:36:00,NSE,134.6,134.45,134.6,BANIND,18373
23,23,134.45,2024-03-27 09:37:00,NSE,134.55,134.4,134.45,BANIND,17446
24,24,134.65,2024-03-27 09:38:00,NSE,134.65,134.45,134.45,BANIND,40469
25,25,134.8,2024-03-27 09:39:00,NSE,135.0,134.65,134.65,BANIND,109682
26,26,134.75,2024-03-27 09:40:00,NSE,134.8,134.7,134.7,BANIND,8568
27,27,134.7,2024-03-27 09:41:00,NSE,134.75,134.65,134.75,BANIND,6294
28,28,134.65,2024-03-27 09:42:00,NSE,134.7,134.55,134.7,BANIND,8282
29,29,134.55,2024-03-27 09:43:00,NSE,134.7,134.5,134.7,BANIND,26796
30,30,134.6,2024-03-27 09:44:00,NSE,134.7,134.45,134.45,BANIND,10238
31,31,134.6,2024-03-27 09:45:00,NSE,134.7,134.55,134.6,BANIND,7169
32,32,134.6,2024-03-27 09:46:00,NSE,134.7,134.6,134.6,BANIND,7939
33,33,134.65,2024-03-27 09:47:00,NSE,134.7,134.6,134.6,BANIND,2598
34,34,134.55,2024-03-27 09:48:00,NSE,134.7,134.55,134.65,BANIND,20367
35,35,134.55,2024-03-27 09:49:00,NSE,134.65,134.55,134.55,BANIND,4179
36,36,134.5,2024-03-27 09:50:00,NSE,134.55,134.45,134.55,BANIND,17285
37,37,134.6,2024-03-27 09:51:00,NSE,134.6,134.45,134.55,BANIND,6280
38,38,134.35,2024-03-27 09:52:00,NSE,134.6,134.3,134.6,BANIND,18403
39,39,134.25,2024-03-27 09:53:00,NSE,134.35,134.25,134.3,BANIND,13319
40,40,134.5,2024-03-27 09:54:00,NSE,134.5,134.25,134.25,BANIND,9605
41,41,134.45,2024-03-27 09:55:00,NSE,134.5,134.4,134.5,BANIND,10240
42,42,134.5,2024-03-27 09:56:00,NSE,134.5,134.4,134.45,BANIND,4996
43,43,134.7,2024-03-27 09:57:00,NSE,134.75,134.55,134.6,BANIND,19781
44,44,134.7,2024-03-27 09:58:00,NSE,134.75,134.7,134.75,BANIND,3087
45,45,134.7,2024-03-27 09:59:00,NSE,134.75,134.6,134.7,BANIND,9174
46,46,134.6,2024-03-27 10:00:00,NSE,134.7,134.55,134.7,BANIND,25050
47,47,134.5,2024-03-27 10:01:00,NSE,134.6,134.5,134.6,BANIND,2660
48,48,134.45,2024-03-27 10:02:00,NSE,134.55,134.45,134.5,BANIND,11398
49,49,134.5,2024-03-27 10:03:00,NSE,134.5,134.4,134.45,BANIND,10123
50,50,134.7,2024-03-27 10:04:00,NSE,134.7,134.55,134.55,BANIND,13901
51,51,134.55,2024-03-27 10:05:00,NSE,134.7,134.55,134.65,BANIND,10294
52,52,134.45,2024-03-27 10:06:00,NSE,134.55,134.45,134.55,BANIND,11739
53,53,134.5,2024-03-27 10:07:00,NSE,134.6,134.45,134.55,BANIND,3060
54,54,134.5,2024-03-27 10:08:00,NSE,134.6,134.45,134.45,BANIND,6829
55,55,134.55,2024-03-27 10:09:00,NSE,134.55,134.5,134.5,BANIND,940
56,56,134.6,2024-03-27 10:10:00,NSE,134.65,134.55,134.55,BANIND,705
57,57,134.5,2024-03-27 10:11:00,NSE,134.65,134.5,134.6,BANIND,9433
58,58,134.55,2024-03-27 10:12:00,NSE,134.65,134.5,134.55,BANIND,8394
59,59,134.5,2024-03-27 10:13:00,NSE,134.6,134.5,134.55,BANIND,3126
60,60,134.5,2024-03-27 10:14:00,NSE,134.55,134.45,134.5,BANIND,2436
61,61,134.5,2024-03-27 10:15:00,NSE,134.6,134.4,134.45,BANIND,7101
62,62,134.5,2024-03-27 10:16:00,NSE,134.6,134.5,134.5,BANIND,11335
63,63,134.5,2024-03-27 10:17:00,NSE,134.6,134.5,134.5,BANIND,2672
64,64,134.5,2024-03-27 10:18:00,NSE,134.6,134.5,134.5,BANIND,16085
65,65,134.6,2024-03-27 10:19:00,NSE,134.6,134.5,134.5,BANIND,4322
66,66,134.75,2024-03-27 10:20:00,NSE,134.75,134.55,134.55,BANIND,32617
67,67,134.7,2024-03-27 10:21:00,NSE,134.9,134.7,134.75,BANIND,23679
68,68,134.65,2024-03-27 10:22:00,NSE,134.75,134.65,134.75,BANIND,5510
69,69,134.8,2024-03-27 10:23:00,NSE,134.85,134.65,134.65,BANIND,14046
70,70,134.75,2024-03-27 10:24:00,NSE,134.8,134.7,134.8,BANIND,3795
71,71,134.8,2024-03-27 10:25:00,NSE,134.8,134.75,134.75,BANIND,3703
72,72,134.65,2024-03-27 10:26:00,NSE,134.8,134.65,134.8,BANIND,12803
73,73,134.55,2024-03-27 10:27:00,NSE,134.75,134.55,134.65,BANIND,11531
74,74,134.45,2024-03-27 10:28:00,NSE,134.6,134.45,134.55,BANIND,14084
