,close,datetime,exchange_code,high,low,open,stock_code,volume
0,138.4,2024-03-04 09:07:00,NSE,138.4,138.4,138.4,BANIND,0
1,138.05,2024-03-04 09:15:00,NSE,138.5,138.05,138.4,BANIND,114277
2,137.95,2024-03-04 09:16:00,NSE,138.1,137.7,138.1,BANIND,60907
3,137.7,2024-03-04 09:17:00,NSE,138.0,137.7,138.0,BANIND,63011
4,137.75,2024-03-04 09:18:00,NSE,137.75,137.45,137.75,BANIND,89328
5,137.95,2024-03-04 09:19:00,NSE,137.95,137.65,137.9,BANIND,69251
6,138.6,2024-03-04 09:20:00,NSE,138.6,137.9,137.95,BANIND,202272
7,138.2,2024-03-04 09:21:00,NSE,138.65,138.2,138.6,BANIND,196177
8,138.1,2024-03-04 09:22:00,NSE,138.25,138.05,138.1,BANIND,80998
9,137.8,2024-03-04 09:23:00,NSE,138.05,137.8,138.05,BANIND,83362
10,137.7,2024-03-04 09:24:00,NSE,137.9,137.7,137.85,BANIND,51146
11,137.65,2024-03-04 09:25:00,NSE,137.75,137.55,137.75,BANIND,30776
12,137.6,2024-03-04 09:26:00,NSE,137.65,137.4,137.65,BANIND,47709
13,137.4,2024-03-04 09:27:00,NSE,137.6,137.3,137.6,BANIND,41179
14,137.2,2024-03-04 09:28:00,NSE,137.35,137.1,137.35,BANIND,33677
15,136.8,2024-03-04 09:29:00,NSE,137.15,136.8,137.15,BANIND,68788
16,136.8,2024-03-04 09:30:00,NSE,136.95,136.4,136.7,BANIND,75536
17,136.85,2024-03-04 09:31:00,NSE,136.9,136.7,136.85,BANIND,78385
18,137.05,2024-03-04 09:32:00,NSE,137.05,136.7,136.8,BANIND,25953
19,137.0,2024-03-04 09:33:00,NSE,137.1,136.95,137.05,BANIND,46022
20,136.95,2024-03-04 09:34:00,NSE,137.1,136.9,137.0,BANIND,21290
21,137.15,2024-03-04 09:35:00,NSE,137.2,136.75,136.75,BANIND,84827
22,136.85,2024-03-04 09:36:00,NSE,137.1,136.85,137.1,BANIND,99006
23,136.4,2024-03-04 09:37:00,NSE,136.9,136.4,136.9,BANIND,88463
24,136.3,2024-03-04 09:38:00,NSE,136.55,136.3,136.3,BANIND,68065
25,136.65,2024-03-04 09:39:00,NSE,136.65,136.25,136.4,BANIND,67447
26,136.4,2024-03-04 09:40:00,NSE,136.55,136.35,136.55,BANIND,41158
27,136.6,2024-03-04 09:41:00,NSE,136.65,136.45,136.45,BANIND,38180
28,136.7,2024-03-04 09:42:00,NSE,136.7,136.4,136.5,BANIND,12921
29,136.9,2024-03-04 09:43:00,NSE,137.0,136.4,136.7,BANIND,157107
30,136.75,2024-03-04 09:44:00,NSE,136.9,136.7,136.9,BANIND,20982
31,136.8,2024-03-04 09:45:00,NSE,136.85,136.65,136.8,BANIND,173388
32,136.6,2024-03-04 09:46:00,NSE,136.9,136.5,136.9,BANIND,33880
33,136.6,2024-03-04 09:47:00,NSE,136.7,136.55,136.6,BANIND,12133
34,136.35,2024-03-04 09:48:00,NSE,136.6,136.35,136.6,BANIND,17844
35,136.35,2024-03-04 09:49:00,NSE,136.4,136.25,136.35,BANIND,39598
36,136.35,2024-03-04 09:50:00,NSE,136.35,136.3,136.35,BANIND,67412
37,136.5,2024-03-04 09:51:00,NSE,136.6,136.25,136.25,BANIND,15949
38,136.5,2024-03-04 09:52:00,NSE,136.6,136.3,136.45,BANIND,27167
39,136.4,2024-03-04 09:53:00,NSE,136.6,136.4,136.5,BANIND,14648
40,136.5,2024-03-04 09:54:00,NSE,136.5,136.35,136.4,BANIND,16622
41,136.45,2024-03-04 09:55:00,NSE,136.5,136.25,136.5,BANIND,14768
42,136.3,2024-03-04 09:56:00,NSE,136.5,136.3,136.4,BANIND,12831
43,136.55,2024-03-04 09:57:00,NSE,136.55,136.05,136.25,BANIND,42405
44,136.25,2024-03-04 09:58:00,NSE,136.55,136.15,136.55,BANIND,17997
45,136.3,2024-03-04 09:59:00,NSE,136.3,136.15,136.3,BANIND,11619
46,136.3,2024-03-04 10:00:00,NSE,136.3,136.2,136.3,BANIND,32976
47,136.25,2024-03-04 10:01:00,NSE,136.25,136.15,136.2,BANIND,3240
48,136.55,2024-03-04 10:02:00,NSE,136.6,136.2,136.2,BANIND,11678
49,136.65,2024-03-04 10:03:00,NSE,136.65,136.4,136.55,BANIND,12557
50,136.65,2024-03-04 10:04:00,NSE,136.75,136.55,136.65,BANIND,24636
51,136.7,2024-03-04 10:05:00,NSE,136.7,136.6,136.6,BANIND,6173
52,136.65,2024-03-04 10:06:00,NSE,136.75,136.6,136.7,BANIND,22574
53,136.65,2024-03-04 10:07:00,NSE,136.7,136.55,136.65,BANIND,13363
54,136.6,2024-03-04 10:08:00,NSE,136.65,136.55,136.65,BANIND,7146
55,136.6,2024-03-04 10:09:00,NSE,136.65,136.55,136.6,BANIND,6233
56,136.65,2024-03-04 10:10:00,NSE,136.65,136.55,136.6,BANIND,3248
57,136.6,2024-03-04 10:11:00,NSE,136.7,136.55,136.65,BANIND,26665
58,136.6,2024-03-04 10:12:00,NSE,136.6,136.55,136.6,BANIND,2666
59,136.65,2024-03-04 10:13:00,NSE,136.65,136.45,136.6,BANIND,31804
60,136.7,2024-03-04 10:14:00,NSE,136.75,136.6,136.65,BANIND,7839
61,136.7,2024-03-04 10:15:00,NSE,136.75,136.7,136.7,BANIND,6967
62,136.95,2024-03-04 10:16:00,NSE,136.95,136.7,136.7,BANIND,20591
63,137.3,2024-03-04 10:17:00,NSE,137.3,136.95,136.95,BANIND,144493
64,137.15,2024-03-04 10:18:00,NSE,137.25,137.1,137.2,BANIND,16385
65,137.1,2024-03-04 10:19:00,NSE,137.35,137.1,137.1,BANIND,28307
66,137.15,2024-03-04 10:20:00,NSE,137.2,137.15,137.2,BANIND,8682
67,137.25,2024-03-04 10:21:00,NSE,137.25,137.1,137.1,BANIND,31460
68,137.2,2024-03-04 10:22:00,NSE,137.25,137.15,137.15,BANIND,3712
69,137.15,2024-03-04 10:23:00,NSE,137.25,137.1,137.2,BANIND,8639
70,137.1,2024-03-04 10:24:00,NSE,137.2,137.1,137.15,BANIND,7638
71,136.95,2024-03-04 10:25:00,NSE,137.1,136.9,137.1,BANIND,20541
72,136.9,2024-03-04 10:26:00,NSE,136.95,136.8,136.9,BANIND,13208
73,136.9,2024-03-04 10:27:00,NSE,136.9,136.8,136.9,BANIND,6283
74,136.9,2024-03-04 10:28:00,NSE,136.9,136.8,136.9,BANIND,7871
75,136.75,2024-03-04 10:29:00,NSE,136.95,136.75,136.9,BANIND,18779
76,136.8,2024-03-04 10:30:00,NSE,136.95,136.75,136.8,BANIND,9126
77,136.8,2024-03-04 10:31:00,NSE,136.85,136.8,136.8,BANIND,4059
78,136.8,2024-03-04 10:32:00,NSE,136.85,136.8,136.85,BANIND,5197
79,136.75,2024-03-04 10:33:00,NSE,136.85,136.75,136.8,BANIND,4183
