,close,datetime,exchange_code,high,low,open,stock_code,volume
0,144.5,2024-04-24 09:07:00,NSE,144.5,144.5,144.5,BANIND,0
1,144.9,2024-04-24 09:15:00,NSE,144.95,144.5,144.65,BANIND,60181
2,145.0,2024-04-24 09:16:00,NSE,145.15,144.35,144.85,BANIND,61525
3,144.7,2024-04-24 09:17:00,NSE,145.1,144.7,145.0,BANIND,53685
4,145.1,2024-04-24 09:18:00,NSE,145.25,144.6,144.6,BANIND,75039
5,145.05,2024-04-24 09:19:00,NSE,145.1,144.95,145.1,BANIND,28582
6,144.9,2024-04-24 09:20:00,NSE,145.0,144.7,145.0,BANIND,37233
7,145.05,2024-04-24 09:21:00,NSE,145.3,144.8,144.9,BANIND,51155
8,145.1,2024-04-24 09:22:00,NSE,145.15,144.9,145.05,BANIND,31124
9,145.1,2024-04-24 09:23:00,NSE,145.15,145.0,145.1,BANIND,34081
10,145.0,2024-04-24 09:24:00,NSE,145.2,145.0,145.15,BANIND,40886
11,145.0,2024-04-24 09:25:00,NSE,145.1,145.0,145.05,BANIND,9337
12,144.65,2024-04-24 09:26:00,NSE,145.0,144.65,144.95,BANIND,11123
13,145.0,2024-04-24 09:27:00,NSE,145.0,144.7,144.7,BANIND,27583
14,144.65,2024-04-24 09:28:00,NSE,144.95,144.6,144.95,BANIND,22190
15,144.6,2024-04-24 09:29:00,NSE,144.6,144.5,144.6,BANIND,22436
16,144.6,2024-04-24 09:30:00,NSE,144.7,144.55,144.65,BANIND,5835
17,144.65,2024-04-24 09:31:00,NSE,144.65,144.45,144.55,BANIND,41814
18,144.7,2024-04-24 09:32:00,NSE,144.85,144.6,144.7,BANIND,15611
19,144.55,2024-04-24 09:33:00,NSE,144.85,144.55,144.65,BANIND,24122
20,144.7,2024-04-24 09:34:00,NSE,144.75,144.55,144.55,BANIND,8641
21,144.6,2024-04-24 09:35:00,NSE,144.7,144.6,144.65,BANIND,9797
22,144.65,2024-04-24 09:36:00,NSE,144.65,144.55,144.55,BANIND,16028
23,144.65,2024-04-24 09:37:00,NSE,144.65,144.6,144.6,BANIND,4345
24,144.45,2024-04-24 09:38:00,NSE,144.65,144.4,144.6,BANIND,21652
25,144.35,2024-04-24 09:39:00,NSE,144.45,144.35,144.45,BANIND,11262
26,144.35,2024-04-24 09:40:00,NSE,144.45,144.3,144.4,BANIND,16508
27,144.3,2024-04-24 09:41:00,NSE,144.4,144.3,144.35,BANIND,20413
28,144.45,2024-04-24 09:42:00,NSE,144.55,144.3,144.3,BANIND,17560
29,144.4,2024-04-24 09:43:00,NSE,144.5,144.35,144.4,BANIND,9125
30,144.5,2024-04-24 09:44:00,NSE,144.5,144.35,144.4,BANIND,13733
31,144.4,2024-04-24 09:45:00,NSE,144.45,144.35,144.35,BANIND,6688
32,144.2,2024-04-24 09:46:00,NSE,144.45,144.2,144.35,BANIND,27517
33,144.25,2024-04-24 09:47:00,NSE,144.35,144.25,144.3,BANIND,6108
34,144.25,2024-04-24 09:48:00,NSE,144.3,144.2,144.3,BANIND,10327
35,144.1,2024-04-24 09:49:00,NSE,144.25,144.0,144.25,BANIND,28287
36,144.1,2024-04-24 09:50:00,NSE,144.2,144.05,144.1,BANIND,11904
37,144.1,2024-04-24 09:51:00,NSE,144.15,144.0,144.1,BANIND,11822
38,144.1,2024-04-24 09:52:00,NSE,144.2,144.05,144.2,BANIND,5907
39,143.9,2024-04-24 09:53:00,NSE,144.15,143.8,144.15,BANIND,49580
40,144.0,2024-04-24 09:54:00,NSE,144.0,143.95,144.0,BANIND,11615
41,143.9,2024-04-24 09:55:00,NSE,143.9,143.8,143.9,BANIND,8235
42,143.85,2024-04-24 09:56:00,NSE,143.9,143.85,143.9,BANIND,3236
43,143.75,2024-04-24 09:57:00,NSE,143.85,143.75,143.85,BANIND,10204
44,143.95,2024-04-24 09:58:00,NSE,144.0,143.8,143.8,BANIND,12882
45,143.9,2024-04-24 09:59:00,NSE,144.0,143.85,143.95,BANIND,8674
46,143.9,2024-04-24 10:00:00,NSE,144.0,143.9,143.9,BANIND,7239
47,143.95,2024-04-24 10:01:00,NSE,144.0,143.85,143.9,BANIND,9271
48,144.1,2024-04-24 10:02:00,NSE,144.15,143.95,144.0,BANIND,40269
49,144.0,2024-04-24 10:03:00,NSE,144.15,143.9,144.1,BANIND,15119
50,144.0,2024-04-24 10:04:00,NSE,144.1,144.0,144.05,BANIND,4715
