,close,datetime,exchange_code,high,low,open,stock_code,volume
0,142.65,2024-02-21 09:07:00,NSE,142.65,142.65,142.65,BANIND,0
1,144.15,2024-02-21 09:15:00,NSE,144.15,142.95,142.95,BANIND,410621
2,144.55,2024-02-21 09:16:00,NSE,144.75,144.1,144.35,BANIND,242905
3,145.3,2024-02-21 09:17:00,NSE,145.55,144.55,144.65,BANIND,350979
4,145.5,2024-02-21 09:18:00,NSE,145.6,145.3,145.3,BANIND,313650
5,145.5,2024-02-21 09:19:00,NSE,145.6,145.35,145.5,BANIND,276459
6,145.3,2024-02-21 09:20:00,NSE,145.6,145.15,145.5,BANIND,178956
7,145.1,2024-02-21 09:21:00,NSE,145.45,145.0,145.3,BANIND,129855
8,145.35,2024-02-21 09:22:00,NSE,145.55,145.1,145.1,BANIND,356471
9,145.9,2024-02-21 09:23:00,NSE,146.25,145.35,145.35,BANIND,467842
10,145.7,2024-02-21 09:24:00,NSE,146.1,145.7,145.85,BANIND,128348
11,145.55,2024-02-21 09:25:00,NSE,145.75,145.25,145.75,BANIND,63906
12,145.25,2024-02-21 09:26:00,NSE,145.45,145.1,145.4,BANIND,52944
13,145.0,2024-02-21 09:27:00,NSE,145.35,144.9,145.25,BANIND,71006
14,144.6,2024-02-21 09:28:00,NSE,145.1,144.6,145.1,BANIND,86815
15,144.65,2024-02-21 09:29:00,NSE,144.75,144.55,144.6,BANIND,56289
16,144.6,2024-02-21 09:30:00,NSE,144.65,144.35,144.65,BANIND,118866
17,144.55,2024-02-21 09:31:00,NSE,145.0,144.45,145.0,BANIND,293938
18,144.5,2024-02-21 09:32:00,NSE,144.5,144.25,144.5,BANIND,76595
19,144.85,2024-02-21 09:33:00,NSE,144.85,144.4,144.4,BANIND,43066
20,145.0,2024-02-21 09:34:00,NSE,145.0,144.7,144.85,BANIND,67746
21,144.85,2024-02-21 09:35:00,NSE,144.95,144.75,144.95,BANIND,48563
22,144.75,2024-02-21 09:36:00,NSE,144.85,144.6,144.85,BANIND,46343
23,144.8,2024-02-21 09:37:00,NSE,144.8,144.6,144.75,BANIND,25260
24,144.75,2024-02-21 09:38:00,NSE,144.85,144.65,144.8,BANIND,15289
25,144.55,2024-02-21 09:39:00,NSE,144.7,144.45,144.7,BANIND,99009
26,144.2,2024-02-21 09:40:00,NSE,144.5,144.2,144.45,BANIND,39091
27,144.35,2024-02-21 09:41:00,NSE,144.45,144.2,144.3,BANIND,77474
28,144.05,2024-02-21 09:42:00,NSE,144.35,143.95,144.35,BANIND,101651
29,144.35,2024-02-21 09:43:00,NSE,144.45,144.15,144.15,BANIND,24162
30,144.55,2024-02-21 09:44:00,NSE,144.55,144.3,144.35,BANIND,32904
31,144.4,2024-02-21 09:45:00,NSE,144.6,144.4,144.55,BANIND,17111
32,144.5,2024-02-21 09:46:00,NSE,144.8,144.4,144.45,BANIND,42711
33,144.45,2024-02-21 09:47:00,NSE,144.5,144.3,144.5,BANIND,9775
34,144.7,2024-02-21 09:48:00,NSE,144.7,144.4,144.4,BANIND,20697
35,144.5,2024-02-21 09:49:00,NSE,144.7,144.45,144.7,BANIND,37968
36,144.8,2024-02-21 09:50:00,NSE,144.8,144.4,144.55,BANIND,18447
37,144.5,2024-02-21 09:51:00,NSE,144.7,144.5,144.65,BANIND,38420
38,144.8,2024-02-21 09:52:00,NSE,144.85,144.65,144.65,BANIND,46391
39,144.7,2024-02-21 09:53:00,NSE,144.9,144.7,144.8,BANIND,41437
40,144.6,2024-02-21 09:54:00,NSE,144.75,144.6,144.75,BANIND,22212
41,144.5,2024-02-21 09:55:00,NSE,144.6,144.5,144.55,BANIND,48710
42,144.7,2024-02-21 09:56:00,NSE,144.7,144.5,144.5,BANIND,27433
43,145.4,2024-02-21 09:57:00,NSE,145.4,144.6,144.6,BANIND,257724
44,145.35,2024-02-21 09:58:00,NSE,145.5,145.2,145.45,BANIND,95315
45,145.1,2024-02-21 09:59:00,NSE,145.4,145.05,145.4,BANIND,37418
46,145.05,2024-02-21 10:00:00,NSE,145.3,145.05,145.25,BANIND,39965
47,144.95,2024-02-21 10:01:00,NSE,145.1,144.8,145.05,BANIND,48114
48,144.9,2024-02-21 10:02:00,NSE,145.1,144.8,145.1,BANIND,30334
49,144.9,2024-02-21 10:03:00,NSE,145.0,144.8,145.0,BANIND,8326
50,144.7,2024-02-21 10:04:00,NSE,144.9,144.7,144.7,BANIND,12478
51,144.8,2024-02-21 10:05:00,NSE,144.8,144.6,144.7,BANIND,28356
52,144.7,2024-02-21 10:06:00,NSE,144.8,144.65,144.8,BANIND,16271
53,144.6,2024-02-21 10:07:00,NSE,144.9,144.55,144.8,BANIND,65125
54,144.7,2024-02-21 10:08:00,NSE,144.7,144.5,144.55,BANIND,21633
55,144.6,2024-02-21 10:09:00,NSE,144.7,144.6,144.7,BANIND,5694
56,144.55,2024-02-21 10:10:00,NSE,144.65,144.55,144.55,BANIND,27547
57,144.45,2024-02-21 10:11:00,NSE,144.55,144.4,144.55,BANIND,12109
58,144.3,2024-02-21 10:12:00,NSE,144.6,144.2,144.45,BANIND,44861
59,144.3,2024-02-21 10:13:00,NSE,144.3,144.15,144.3,BANIND,12896
60,144.3,2024-02-21 10:14:00,NSE,144.45,144.25,144.25,BANIND,27575
61,144.3,2024-02-21 10:15:00,NSE,144.3,144.15,144.3,BANIND,29049
62,144.25,2024-02-21 10:16:00,NSE,144.3,144.05,144.3,BANIND,57822
63,144.3,2024-02-21 10:17:00,NSE,144.3,144.1,144.2,BANIND,101963
64,144.2,2024-02-21 10:18:00,NSE,144.4,144.15,144.35,BANIND,30735
65,144.1,2024-02-21 10:19:00,NSE,144.25,144.05,144.25,BANIND,43553
66,144.15,2024-02-21 10:20:00,NSE,144.2,144.0,144.1,BANIND,59537
67,144.05,2024-02-21 10:21:00,NSE,144.15,144.0,144.15,BANIND,87692
68,143.85,2024-02-21 10:22:00,NSE,144.05,143.8,144.05,BANIND,72716
69,143.9,2024-02-21 10:23:00,NSE,143.9,143.7,143.8,BANIND,33535
70,144.05,2024-02-21 10:24:00,NSE,144.05,143.85,144.0,BANIND,38025
71,144.0,2024-02-21 10:25:00,NSE,144.1,143.95,144.1,BANIND,29492
72,143.9,2024-02-21 10:26:00,NSE,144.1,143.85,144.05,BANIND,41066
73,143.75,2024-02-21 10:27:00,NSE,143.95,143.75,143.95,BANIND,28475
74,143.6,2024-02-21 10:28:00,NSE,143.7,143.5,143.7,BANIND,43908
75,143.75,2024-02-21 10:29:00,NSE,143.75,143.5,143.6,BANIND,34352
76,144.0,2024-02-21 10:30:00,NSE,144.0,143.65,143.75,BANIND,48173
77,144.0,2024-02-21 10:31:00,NSE,144.05,143.95,144.0,BANIND,17500
78,144.2,2024-02-21 10:32:00,NSE,144.2,143.95,143.95,BANIND,10536
79,144.2,2024-02-21 10:33:00,NSE,144.25,144.05,144.2,BANIND,19129
80,144.2,2024-02-21 10:34:00,NSE,144.3,144.15,144.25,BANIND,12546
81,144.25,2024-02-21 10:35:00,NSE,144.3,144.05,144.2,BANIND,12360
82,144.2,2024-02-21 10:36:00,NSE,144.3,144.1,144.3,BANIND,15919
83,144.15,2024-02-21 10:37:00,NSE,144.2,144.1,144.2,BANIND,16751
84,144.0,2024-02-21 10:38:00,NSE,144.1,143.95,144.1,BANIND,7872
85,143.95,2024-02-21 10:39:00,NSE,144.0,143.85,144.0,BANIND,12932
