,close,datetime,exchange_code,high,low,open,stock_code,volume
0,138.25,2024-02-12 09:07:00,NSE,138.25,138.25,138.25,BANIND,0
1,137.4,2024-02-12 09:15:00,NSE,138.25,137.05,138.05,BANIND,211139
2,136.1,2024-02-12 09:16:00,NSE,137.25,136.0,137.25,BANIND,268714
3,136.4,2024-02-12 09:17:00,NSE,136.7,136.1,136.7,BANIND,113678
4,137.4,2024-02-12 09:18:00,NSE,137.4,136.1,136.1,BANIND,92206
5,138.2,2024-02-12 09:19:00,NSE,138.3,137.5,137.5,BANIND,173596
6,137.95,2024-02-12 09:20:00,NSE,138.2,137.9,137.9,BANIND,298261
7,137.55,2024-02-12 09:21:00,NSE,138.1,137.55,138.0,BANIND,85962
8,137.2,2024-02-12 09:22:00,NSE,137.5,137.1,137.4,BANIND,96767
9,137.25,2024-02-12 09:23:00,NSE,137.3,136.75,137.0,BANIND,250843
10,137.25,2024-02-12 09:24:00,NSE,137.45,137.1,137.2,BANIND,22893
11,137.05,2024-02-12 09:25:00,NSE,137.6,137.0,137.25,BANIND,55382
12,136.95,2024-02-12 09:26:00,NSE,137.2,136.85,136.9,BANIND,48237
13,136.7,2024-02-12 09:27:00,NSE,137.05,136.6,136.9,BANIND,102644
14,137.05,2024-02-12 09:28:00,NSE,137.05,136.6,136.75,BANIND,27879
15,137.7,2024-02-12 09:29:00,NSE,137.9,137.05,137.15,BANIND,90750
16,137.25,2024-02-12 09:30:00,NSE,137.8,137.25,137.8,BANIND,47511
17,136.8,2024-02-12 09:31:00,NSE,137.25,136.8,137.25,BANIND,32534
18,136.65,2024-02-12 09:32:00,NSE,136.85,136.55,136.8,BANIND,78079
19,136.35,2024-02-12 09:33:00,NSE,136.5,136.25,136.5,BANIND,46136
20,136.6,2024-02-12 09:34:00,NSE,136.6,136.25,136.25,BANIND,52482
21,136.6,2024-02-12 09:35:00,NSE,136.6,136.5,136.6,BANIND,28233
22,136.3,2024-02-12 09:36:00,NSE,136.75,136.25,136.45,BANIND,39093
23,136.5,2024-02-12 09:37:00,NSE,136.55,136.35,136.35,BANIND,20754
24,136.35,2024-02-12 09:38:00,NSE,136.5,136.3,136.5,BANIND,20684
25,135.95,2024-02-12 09:39:00,NSE,136.3,135.95,136.25,BANIND,184512
26,135.25,2024-02-12 09:40:00,NSE,136.0,134.85,136.0,BANIND,164771
27,135.35,2024-02-12 09:41:00,NSE,135.5,135.2,135.2,BANIND,55741
28,134.95,2024-02-12 09:42:00,NSE,135.4,134.95,135.4,BANIND,57804
