,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,138.0,2024-04-15 09:07:00,NSE,138.0,138.0,138.0,BANIND,0
1,1,139.0,2024-04-15 09:15:00,NSE,140.05,138.85,139.2,BANIND,332928
2,2,139.0,2024-04-15 09:16:00,NSE,139.85,139.0,139.25,BANIND,136273
3,3,137.9,2024-04-15 09:17:00,NSE,138.7,137.9,138.7,BANIND,250707
4,4,137.05,2024-04-15 09:18:00,NSE,137.65,137.05,137.55,BANIND,224297
5,5,137.1,2024-04-15 09:19:00,NSE,137.25,136.8,136.8,BANIND,99501
6,6,137.0,2024-04-15 09:20:00,NSE,137.5,136.95,136.95,BANIND,119324
7,7,136.5,2024-04-15 09:21:00,NSE,137.25,136.3,137.05,BANIND,112556
8,8,137.6,2024-04-15 09:22:00,NSE,137.6,136.6,136.6,BANIND,173385
9,9,137.65,2024-04-15 09:23:00,NSE,137.8,137.4,137.5,BANIND,91229
10,10,137.65,2024-04-15 09:24:00,NSE,137.85,137.55,137.55,BANIND,82759
11,11,137.85,2024-04-15 09:25:00,NSE,137.9,137.6,137.6,BANIND,54696
12,12,138.35,2024-04-15 09:26:00,NSE,138.35,137.8,137.9,BANIND,98329
13,13,138.1,2024-04-15 09:27:00,NSE,138.2,137.75,138.2,BANIND,83616
14,14,138.15,2024-04-15 09:28:00,NSE,138.15,137.8,138.1,BANIND,67036
15,15,138.35,2024-04-15 09:29:00,NSE,138.65,138.1,138.2,BANIND,81935
16,16,138.2,2024-04-15 09:30:00,NSE,138.45,138.2,138.35,BANIND,37821
17,17,137.7,2024-04-15 09:31:00,NSE,138.2,137.55,138.2,BANIND,175462
18,18,137.6,2024-04-15 09:32:00,NSE,137.65,137.25,137.6,BANIND,98865
19,19,137.8,2024-04-15 09:33:00,NSE,137.9,137.55,137.55,BANIND,74461
20,20,138.0,2024-04-15 09:34:00,NSE,138.0,137.75,137.75,BANIND,75384
21,21,137.5,2024-04-15 09:35:00,NSE,138.0,137.5,138.0,BANIND,32140
22,22,137.35,2024-04-15 09:36:00,NSE,137.55,137.35,137.45,BANIND,39403
23,23,137.45,2024-04-15 09:37:00,NSE,137.45,137.1,137.3,BANIND,34988
24,24,137.4,2024-04-15 09:38:00,NSE,137.5,137.3,137.4,BANIND,35896
25,25,137.5,2024-04-15 09:39:00,NSE,137.7,137.4,137.4,BANIND,29024
26,26,137.5,2024-04-15 09:40:00,NSE,137.65,137.4,137.55,BANIND,44871
27,27,137.95,2024-04-15 09:41:00,NSE,137.95,137.55,137.55,BANIND,38182
28,28,138.0,2024-04-15 09:42:00,NSE,138.1,137.75,137.9,BANIND,42000
29,29,138.25,2024-04-15 09:43:00,NSE,138.55,137.85,138.05,BANIND,75263
30,30,138.2,2024-04-15 09:44:00,NSE,138.4,138.0,138.2,BANIND,15605
31,31,138.25,2024-04-15 09:45:00,NSE,138.45,138.2,138.3,BANIND,12584
32,32,138.25,2024-04-15 09:46:00,NSE,138.35,138.2,138.3,BANIND,11776
33,33,138.6,2024-04-15 09:47:00,NSE,138.6,138.3,138.35,BANIND,49968
34,34,138.7,2024-04-15 09:48:00,NSE,138.7,138.55,138.7,BANIND,76439
35,35,138.85,2024-04-15 09:49:00,NSE,138.95,138.55,138.65,BANIND,52497
36,36,138.9,2024-04-15 09:50:00,NSE,138.95,138.7,138.95,BANIND,40371
37,37,138.8,2024-04-15 09:51:00,NSE,139.1,138.7,139.0,BANIND,32848
38,38,139.05,2024-04-15 09:52:00,NSE,139.1,138.8,138.9,BANIND,23608
39,39,139.0,2024-04-15 09:53:00,NSE,139.05,138.9,139.0,BANIND,17313
40,40,139.1,2024-04-15 09:54:00,NSE,139.1,138.85,139.0,BANIND,46974
41,41,138.95,2024-04-15 09:55:00,NSE,139.1,138.95,139.05,BANIND,26671
42,42,139.0,2024-04-15 09:56:00,NSE,139.2,139.0,139.1,BANIND,18049
43,43,139.3,2024-04-15 09:57:00,NSE,139.45,139.0,139.0,BANIND,44063
44,44,139.35,2024-04-15 09:58:00,NSE,139.45,139.25,139.4,BANIND,34566
45,45,139.35,2024-04-15 09:59:00,NSE,139.4,139.2,139.35,BANIND,10716
46,46,139.25,2024-04-15 10:00:00,NSE,139.4,139.15,139.35,BANIND,19747
47,47,139.35,2024-04-15 10:01:00,NSE,139.5,139.25,139.25,BANIND,44326
48,48,139.15,2024-04-15 10:02:00,NSE,139.45,139.1,139.4,BANIND,25349
49,49,139.15,2024-04-15 10:03:00,NSE,139.25,139.05,139.2,BANIND,20171
50,50,139.25,2024-04-15 10:04:00,NSE,139.3,139.05,139.15,BANIND,19789
51,51,139.5,2024-04-15 10:05:00,NSE,139.5,139.1,139.25,BANIND,32069
52,52,139.15,2024-04-15 10:06:00,NSE,139.5,139.15,139.5,BANIND,29713
53,53,139.3,2024-04-15 10:07:00,NSE,139.3,139.15,139.2,BANIND,14232
54,54,139.45,2024-04-15 10:08:00,NSE,139.55,139.4,139.4,BANIND,13297
55,55,139.35,2024-04-15 10:09:00,NSE,139.5,139.35,139.5,BANIND,10093
56,56,139.3,2024-04-15 10:10:00,NSE,139.45,139.3,139.35,BANIND,11807
57,57,139.4,2024-04-15 10:11:00,NSE,139.5,139.25,139.25,BANIND,25327
58,58,139.45,2024-04-15 10:12:00,NSE,139.45,139.3,139.35,BANIND,10861
59,59,139.6,2024-04-15 10:13:00,NSE,139.65,139.4,139.4,BANIND,29617
60,60,139.8,2024-04-15 10:14:00,NSE,139.8,139.7,139.7,BANIND,17807
61,61,139.65,2024-04-15 10:15:00,NSE,139.75,139.55,139.75,BANIND,5407
62,62,139.6,2024-04-15 10:16:00,NSE,139.6,139.45,139.55,BANIND,14200
