,close,datetime,exchange_code,high,low,open,stock_code,volume
0,151.6,2024-04-26 09:07:00,NSE,151.6,151.6,151.6,BANIND,0
1,152.85,2024-04-26 09:15:00,NSE,152.9,151.55,151.55,BANIND,627805
2,153.1,2024-04-26 09:16:00,NSE,153.1,152.5,152.5,BANIND,375395
3,153.7,2024-04-26 09:17:00,NSE,153.7,152.95,153.0,BANIND,330505
4,154.0,2024-04-26 09:18:00,NSE,154.0,153.4,153.55,BANIND,434957
5,154.2,2024-04-26 09:19:00,NSE,154.35,153.8,153.85,BANIND,467381
6,153.5,2024-04-26 09:20:00,NSE,154.2,153.45,154.2,BANIND,283685
7,154.1,2024-04-26 09:21:00,NSE,154.1,153.3,153.5,BANIND,226991
8,153.95,2024-04-26 09:22:00,NSE,154.4,153.9,154.4,BANIND,186925
9,153.75,2024-04-26 09:23:00,NSE,153.95,153.6,153.95,BANIND,129866
10,153.35,2024-04-26 09:24:00,NSE,153.6,153.35,153.6,BANIND,104766
11,153.2,2024-04-26 09:25:00,NSE,153.35,153.0,153.35,BANIND,134943
12,153.1,2024-04-26 09:26:00,NSE,153.2,152.85,153.2,BANIND,146421
13,153.25,2024-04-26 09:27:00,NSE,153.25,153.05,153.25,BANIND,122938
14,153.0,2024-04-26 09:28:00,NSE,153.25,152.85,153.2,BANIND,105050
15,152.95,2024-04-26 09:29:00,NSE,153.0,152.9,152.95,BANIND,47976
16,153.3,2024-04-26 09:30:00,NSE,153.35,152.9,152.9,BANIND,95393
17,153.15,2024-04-26 09:31:00,NSE,153.3,152.9,153.3,BANIND,84053
18,152.85,2024-04-26 09:32:00,NSE,153.25,152.85,153.25,BANIND,71847
19,152.85,2024-04-26 09:33:00,NSE,152.95,152.85,152.9,BANIND,41607
20,152.95,2024-04-26 09:34:00,NSE,152.95,152.85,152.9,BANIND,45315
21,152.55,2024-04-26 09:35:00,NSE,152.95,152.45,152.95,BANIND,356509
22,152.3,2024-04-26 09:36:00,NSE,152.55,152.3,152.55,BANIND,83053
23,152.2,2024-04-26 09:37:00,NSE,152.4,152.1,152.4,BANIND,131913
24,152.3,2024-04-26 09:38:00,NSE,152.3,152.1,152.2,BANIND,88644
25,152.5,2024-04-26 09:39:00,NSE,152.5,152.2,152.25,BANIND,44446
26,152.7,2024-04-26 09:40:00,NSE,152.7,152.35,152.5,BANIND,57718
27,153.35,2024-04-26 09:41:00,NSE,153.35,152.65,152.7,BANIND,147215
28,153.05,2024-04-26 09:42:00,NSE,153.3,152.9,153.3,BANIND,76280
29,152.85,2024-04-26 09:43:00,NSE,153.05,152.8,153.0,BANIND,63493
30,152.45,2024-04-26 09:44:00,NSE,152.85,152.45,152.85,BANIND,64263
31,152.45,2024-04-26 09:45:00,NSE,152.5,152.4,152.45,BANIND,35720
32,152.4,2024-04-26 09:46:00,NSE,152.5,152.35,152.45,BANIND,49129
33,152.35,2024-04-26 09:47:00,NSE,152.65,152.35,152.45,BANIND,35023
34,152.3,2024-04-26 09:48:00,NSE,152.45,152.15,152.3,BANIND,36117
35,152.15,2024-04-26 09:49:00,NSE,152.35,152.15,152.35,BANIND,35643
36,152.2,2024-04-26 09:50:00,NSE,152.25,152.1,152.25,BANIND,39490
37,152.35,2024-04-26 09:51:00,NSE,152.35,152.15,152.2,BANIND,68201
38,152.7,2024-04-26 09:52:00,NSE,152.75,152.35,152.35,BANIND,46810
39,152.5,2024-04-26 09:53:00,NSE,152.75,152.45,152.75,BANIND,21207
40,152.65,2024-04-26 09:54:00,NSE,152.7,152.5,152.5,BANIND,46434
41,152.7,2024-04-26 09:55:00,NSE,152.7,152.55,152.65,BANIND,28429
42,152.5,2024-04-26 09:56:00,NSE,152.7,152.5,152.55,BANIND,19498
43,152.4,2024-04-26 09:57:00,NSE,152.6,152.3,152.5,BANIND,25223
44,152.25,2024-04-26 09:58:00,NSE,152.4,152.15,152.3,BANIND,40790
45,152.2,2024-04-26 09:59:00,NSE,152.3,152.2,152.25,BANIND,18393
46,152.15,2024-04-26 10:00:00,NSE,152.2,152.1,152.1,BANIND,21068
47,152.05,2024-04-26 10:01:00,NSE,152.2,152.0,152.15,BANIND,51959
48,152.1,2024-04-26 10:02:00,NSE,152.15,152.0,152.05,BANIND,26234
49,151.85,2024-04-26 10:03:00,NSE,152.1,151.8,152.1,BANIND,91943
50,151.75,2024-04-26 10:04:00,NSE,152.0,151.75,151.9,BANIND,22910
51,151.75,2024-04-26 10:05:00,NSE,151.85,151.7,151.85,BANIND,29078
52,151.7,2024-04-26 10:06:00,NSE,151.85,151.7,151.85,BANIND,17630
53,151.75,2024-04-26 10:07:00,NSE,151.8,151.7,151.75,BANIND,20466
54,151.6,2024-04-26 10:08:00,NSE,151.75,151.5,151.75,BANIND,58148
55,151.9,2024-04-26 10:09:00,NSE,151.95,151.55,151.65,BANIND,32818
56,152.1,2024-04-26 10:10:00,NSE,152.15,151.8,151.9,BANIND,74117
57,152.1,2024-04-26 10:11:00,NSE,152.1,151.9,152.0,BANIND,27993
58,152.0,2024-04-26 10:12:00,NSE,152.15,152.0,152.1,BANIND,12728
59,151.85,2024-04-26 10:13:00,NSE,152.05,151.85,152.05,BANIND,35731
60,151.9,2024-04-26 10:14:00,NSE,152.0,151.8,151.85,BANIND,12625
61,151.95,2024-04-26 10:15:00,NSE,152.0,151.85,151.9,BANIND,20176
62,152.05,2024-04-26 10:16:00,NSE,152.1,152.0,152.0,BANIND,15405
63,152.05,2024-04-26 10:17:00,NSE,152.15,152.0,152.15,BANIND,26846
64,152.05,2024-04-26 10:18:00,NSE,152.1,152.0,152.05,BANIND,11296
65,151.85,2024-04-26 10:19:00,NSE,151.85,151.75,151.85,BANIND,42163
66,151.9,2024-04-26 10:20:00,NSE,151.95,151.8,151.85,BANIND,10154
67,151.85,2024-04-26 10:21:00,NSE,151.95,151.8,151.95,BANIND,8846
68,151.7,2024-04-26 10:22:00,NSE,151.8,151.65,151.8,BANIND,18850
69,151.55,2024-04-26 10:23:00,NSE,151.65,151.55,151.65,BANIND,23502
70,151.6,2024-04-26 10:24:00,NSE,151.7,151.5,151.6,BANIND,32182
