,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,146.1,2024-05-07 09:07:00,NSE,146.1,146.1,146.1,BANIND,0
1,1,146.9,2024-05-07 09:15:00,NSE,146.9,146.45,146.5,BANIND,151891
2,2,146.45,2024-05-07 09:16:00,NSE,147.0,146.4,146.9,BANIND,179944
3,3,146.1,2024-05-07 09:17:00,NSE,146.75,146.1,146.5,BANIND,106226
4,4,146.3,2024-05-07 09:18:00,NSE,146.35,146.0,146.1,BANIND,58292
5,5,145.4,2024-05-07 09:19:00,NSE,146.2,145.4,146.15,BANIND,192043
6,6,145.15,2024-05-07 09:20:00,NSE,145.3,144.75,145.3,BANIND,107778
7,7,145.25,2024-05-07 09:21:00,NSE,145.4,145.2,145.25,BANIND,35269
8,8,146.4,2024-05-07 09:22:00,NSE,146.45,145.1,145.1,BANIND,80907
9,9,146.25,2024-05-07 09:23:00,NSE,146.25,145.9,146.15,BANIND,39877
10,10,146.3,2024-05-07 09:24:00,NSE,146.3,146.05,146.25,BANIND,39241
11,11,146.05,2024-05-07 09:25:00,NSE,146.3,145.95,146.3,BANIND,48057
12,12,145.75,2024-05-07 09:26:00,NSE,146.05,145.6,146.0,BANIND,35789
13,13,146.35,2024-05-07 09:27:00,NSE,146.4,145.8,145.8,BANIND,23977
14,14,146.5,2024-05-07 09:28:00,NSE,146.65,146.5,146.6,BANIND,33670
15,15,146.85,2024-05-07 09:29:00,NSE,146.95,146.45,146.45,BANIND,16937
16,16,146.45,2024-05-07 09:30:00,NSE,146.9,146.45,146.85,BANIND,25713
17,17,146.35,2024-05-07 09:31:00,NSE,146.5,146.3,146.5,BANIND,22567
18,18,146.05,2024-05-07 09:32:00,NSE,146.4,146.0,146.4,BANIND,37863
19,19,146.35,2024-05-07 09:33:00,NSE,146.4,146.05,146.1,BANIND,16893
20,20,146.2,2024-05-07 09:34:00,NSE,146.45,146.15,146.35,BANIND,22664
21,21,146.1,2024-05-07 09:35:00,NSE,146.15,146.0,146.15,BANIND,54744
22,22,146.1,2024-05-07 09:36:00,NSE,146.1,146.0,146.05,BANIND,47075
23,23,146.55,2024-05-07 09:37:00,NSE,146.55,146.1,146.1,BANIND,19277
24,24,146.2,2024-05-07 09:38:00,NSE,146.55,146.15,146.55,BANIND,17672
25,25,146.25,2024-05-07 09:39:00,NSE,146.3,146.2,146.25,BANIND,28022
26,26,146.2,2024-05-07 09:40:00,NSE,146.2,146.05,146.2,BANIND,74757
27,27,146.4,2024-05-07 09:41:00,NSE,146.45,146.15,146.25,BANIND,14204
28,28,146.15,2024-05-07 09:42:00,NSE,146.45,146.05,146.4,BANIND,19921
29,29,146.2,2024-05-07 09:43:00,NSE,146.25,146.1,146.15,BANIND,9644
30,30,146.35,2024-05-07 09:44:00,NSE,146.35,146.15,146.25,BANIND,11545
31,31,146.7,2024-05-07 09:45:00,NSE,146.85,146.3,146.3,BANIND,28866
32,32,146.9,2024-05-07 09:46:00,NSE,146.95,146.6,146.6,BANIND,43013
33,33,146.8,2024-05-07 09:47:00,NSE,146.9,146.8,146.9,BANIND,10080
34,34,147.15,2024-05-07 09:48:00,NSE,147.35,146.85,146.85,BANIND,84234
35,35,146.65,2024-05-07 09:49:00,NSE,147.15,146.65,147.15,BANIND,42588
36,36,146.75,2024-05-07 09:50:00,NSE,146.8,146.65,146.65,BANIND,23999
37,37,146.3,2024-05-07 09:51:00,NSE,146.65,146.3,146.65,BANIND,32017
38,38,146.45,2024-05-07 09:52:00,NSE,146.45,146.15,146.4,BANIND,81402
39,39,146.65,2024-05-07 09:53:00,NSE,147.25,146.45,146.45,BANIND,75502
40,40,146.65,2024-05-07 09:54:00,NSE,146.8,146.55,146.8,BANIND,14581
41,41,146.55,2024-05-07 09:55:00,NSE,146.65,146.55,146.6,BANIND,21187
42,42,146.75,2024-05-07 09:56:00,NSE,146.8,146.5,146.5,BANIND,101414
43,43,146.8,2024-05-07 09:57:00,NSE,146.85,146.7,146.7,BANIND,32644
44,44,147.0,2024-05-07 09:58:00,NSE,147.2,146.75,146.8,BANIND,26601
45,45,146.65,2024-05-07 09:59:00,NSE,147.0,146.6,147.0,BANIND,133190
46,46,146.45,2024-05-07 10:00:00,NSE,146.7,146.45,146.7,BANIND,12082
47,47,146.45,2024-05-07 10:01:00,NSE,146.45,146.4,146.45,BANIND,7866
48,48,146.35,2024-05-07 10:02:00,NSE,146.5,146.35,146.45,BANIND,21661
49,49,146.15,2024-05-07 10:03:00,NSE,146.45,146.15,146.35,BANIND,47820
50,50,146.15,2024-05-07 10:04:00,NSE,146.15,146.1,146.1,BANIND,6494
51,51,146.5,2024-05-07 10:05:00,NSE,146.5,146.25,146.25,BANIND,19772
52,52,146.4,2024-05-07 10:06:00,NSE,146.5,146.35,146.5,BANIND,13865
53,53,146.35,2024-05-07 10:07:00,NSE,146.45,146.35,146.35,BANIND,10425
54,54,146.5,2024-05-07 10:08:00,NSE,146.5,146.3,146.35,BANIND,15463
55,55,146.45,2024-05-07 10:09:00,NSE,146.55,146.4,146.55,BANIND,3362
56,56,146.4,2024-05-07 10:10:00,NSE,146.45,146.35,146.45,BANIND,29742
57,57,146.2,2024-05-07 10:11:00,NSE,146.4,146.15,146.4,BANIND,12790
58,58,146.35,2024-05-07 10:12:00,NSE,146.35,146.15,146.15,BANIND,8287
