,close,datetime,exchange_code,high,low,open,stock_code,volume
0,143.35,2024-03-06 09:07:00,NSE,143.35,143.35,143.35,BANIND,0
1,143.2,2024-03-06 09:15:00,NSE,143.25,142.55,143.25,BANIND,263679
2,143.2,2024-03-06 09:16:00,NSE,143.2,142.65,142.95,BANIND,174988
3,143.55,2024-03-06 09:17:00,NSE,143.8,143.35,143.5,BANIND,153319
4,143.5,2024-03-06 09:18:00,NSE,143.75,143.5,143.55,BANIND,140627
5,143.15,2024-03-06 09:19:00,NSE,143.55,143.15,143.5,BANIND,88017
6,143.15,2024-03-06 09:20:00,NSE,143.15,142.75,142.95,BANIND,97757
7,143.35,2024-03-06 09:21:00,NSE,143.4,143.05,143.1,BANIND,109287
8,143.2,2024-03-06 09:22:00,NSE,143.3,143.05,143.3,BANIND,81488
9,142.95,2024-03-06 09:23:00,NSE,143.1,142.8,143.1,BANIND,145893
10,143.0,2024-03-06 09:24:00,NSE,143.0,142.8,143.0,BANIND,125834
11,142.95,2024-03-06 09:25:00,NSE,143.0,142.75,143.0,BANIND,107818
12,142.4,2024-03-06 09:26:00,NSE,142.8,142.35,142.8,BANIND,249238
13,142.5,2024-03-06 09:27:00,NSE,142.6,142.35,142.35,BANIND,59668
14,142.5,2024-03-06 09:28:00,NSE,142.65,142.35,142.65,BANIND,111978
15,142.9,2024-03-06 09:29:00,NSE,142.9,142.5,142.5,BANIND,36839
16,142.65,2024-03-06 09:30:00,NSE,142.9,142.65,142.9,BANIND,29030
17,142.35,2024-03-06 09:31:00,NSE,142.6,142.35,142.6,BANIND,71340
18,141.9,2024-03-06 09:32:00,NSE,142.45,141.85,142.45,BANIND,161946
19,141.6,2024-03-06 09:33:00,NSE,142.0,141.6,142.0,BANIND,90178
20,141.95,2024-03-06 09:34:00,NSE,142.15,141.4,141.65,BANIND,276038
21,141.5,2024-03-06 09:35:00,NSE,141.9,141.5,141.9,BANIND,46090
22,141.0,2024-03-06 09:36:00,NSE,141.4,140.95,141.4,BANIND,201299
23,141.0,2024-03-06 09:37:00,NSE,141.15,140.95,141.0,BANIND,83478
24,141.25,2024-03-06 09:38:00,NSE,141.25,141.0,141.0,BANIND,20991
25,141.15,2024-03-06 09:39:00,NSE,141.2,140.8,141.2,BANIND,111319
26,140.95,2024-03-06 09:40:00,NSE,141.15,140.9,141.1,BANIND,50537
27,141.5,2024-03-06 09:41:00,NSE,141.7,140.75,140.85,BANIND,67670
28,141.75,2024-03-06 09:42:00,NSE,141.75,141.6,141.6,BANIND,83966
29,141.55,2024-03-06 09:43:00,NSE,141.85,141.55,141.85,BANIND,57631
30,141.7,2024-03-06 09:44:00,NSE,141.7,141.45,141.6,BANIND,26053
31,141.7,2024-03-06 09:45:00,NSE,141.85,141.65,141.85,BANIND,64759
