,close,datetime,exchange_code,high,low,open,stock_code,volume
0,146.5,2024-02-02 09:07:00,NSE,146.5,146.5,146.5,BANIND,0
1,146.65,2024-02-02 09:15:00,NSE,146.95,146.35,146.35,BANIND,546560
2,146.6,2024-02-02 09:16:00,NSE,146.6,146.1,146.6,BANIND,340951
3,147.3,2024-02-02 09:17:00,NSE,147.4,146.6,146.6,BANIND,315353
4,146.95,2024-02-02 09:18:00,NSE,147.4,146.95,147.4,BANIND,382456
5,147.2,2024-02-02 09:19:00,NSE,147.35,146.95,147.05,BANIND,195077
6,147.15,2024-02-02 09:20:00,NSE,147.3,146.85,147.0,BANIND,132865
7,147.0,2024-02-02 09:21:00,NSE,147.1,146.9,147.1,BANIND,188808
8,147.0,2024-02-02 09:22:00,NSE,147.15,146.7,146.9,BANIND,141216
9,147.35,2024-02-02 09:23:00,NSE,147.35,147.0,147.0,BANIND,160663
10,146.9,2024-02-02 09:24:00,NSE,147.4,146.8,147.4,BANIND,226801
11,146.7,2024-02-02 09:25:00,NSE,146.9,146.7,146.9,BANIND,110684
12,146.6,2024-02-02 09:26:00,NSE,146.75,146.5,146.7,BANIND,136177
13,146.65,2024-02-02 09:27:00,NSE,146.7,146.55,146.55,BANIND,51638
14,146.65,2024-02-02 09:28:00,NSE,146.9,146.6,146.7,BANIND,67468
15,146.9,2024-02-02 09:29:00,NSE,146.9,146.6,146.65,BANIND,71683
16,146.7,2024-02-02 09:30:00,NSE,146.9,146.7,146.9,BANIND,72368
17,146.4,2024-02-02 09:31:00,NSE,146.6,146.3,146.6,BANIND,94423
18,146.6,2024-02-02 09:32:00,NSE,146.6,146.35,146.45,BANIND,133357
19,147.6,2024-02-02 09:33:00,NSE,147.6,146.5,146.55,BANIND,234951
20,147.45,2024-02-02 09:34:00,NSE,147.7,147.45,147.55,BANIND,173283
21,147.5,2024-02-02 09:35:00,NSE,147.7,147.3,147.4,BANIND,159591
22,147.25,2024-02-02 09:36:00,NSE,147.65,147.25,147.5,BANIND,108950
23,148.4,2024-02-02 09:37:00,NSE,148.4,147.2,147.2,BANIND,318964
24,148.8,2024-02-02 09:38:00,NSE,148.8,148.2,148.25,BANIND,267545
25,148.65,2024-02-02 09:39:00,NSE,149.1,148.55,148.85,BANIND,377984
26,148.3,2024-02-02 09:40:00,NSE,148.75,148.1,148.75,BANIND,103370
27,148.15,2024-02-02 09:41:00,NSE,148.35,148.05,148.35,BANIND,160276
28,148.0,2024-02-02 09:42:00,NSE,148.15,148.0,148.15,BANIND,45160
29,148.25,2024-02-02 09:43:00,NSE,148.25,147.95,148.05,BANIND,126369
30,148.5,2024-02-02 09:44:00,NSE,148.55,148.05,148.15,BANIND,85977
31,148.3,2024-02-02 09:45:00,NSE,148.65,148.3,148.5,BANIND,86199
