,close,datetime,exchange_code,high,low,open,stock_code,volume
0,131.4,2024-01-17 09:07:00,NSE,131.4,131.4,131.4,BANIND,0
1,130.85,2024-01-17 09:15:00,NSE,131.0,130.4,131.0,BANIND,384492
2,131.6,2024-01-17 09:16:00,NSE,131.6,130.55,130.65,BANIND,335153
3,131.9,2024-01-17 09:17:00,NSE,132.1,131.7,131.8,BANIND,333575
4,132.1,2024-01-17 09:18:00,NSE,132.55,131.9,132.15,BANIND,218855
5,132.5,2024-01-17 09:19:00,NSE,132.5,132.0,132.3,BANIND,167038
6,132.6,2024-01-17 09:20:00,NSE,132.7,132.05,132.4,BANIND,162014
7,132.95,2024-01-17 09:21:00,NSE,132.95,132.55,132.65,BANIND,198420
8,132.85,2024-01-17 09:22:00,NSE,132.95,132.7,132.9,BANIND,152728
9,133.0,2024-01-17 09:23:00,NSE,133.2,132.85,132.9,BANIND,137126
10,133.15,2024-01-17 09:24:00,NSE,133.15,132.9,132.9,BANIND,115738
11,132.95,2024-01-17 09:25:00,NSE,133.35,132.85,133.35,BANIND,111331
12,132.65,2024-01-17 09:26:00,NSE,132.75,132.3,132.7,BANIND,223172
13,132.75,2024-01-17 09:27:00,NSE,132.85,132.55,132.65,BANIND,152099
14,133.1,2024-01-17 09:28:00,NSE,133.2,132.75,132.75,BANIND,160591
15,132.75,2024-01-17 09:29:00,NSE,133.25,132.75,133.2,BANIND,72280
16,132.5,2024-01-17 09:30:00,NSE,132.75,132.45,132.75,BANIND,60577
17,132.4,2024-01-17 09:31:00,NSE,132.5,132.3,132.4,BANIND,53128
18,133.0,2024-01-17 09:32:00,NSE,133.0,132.45,132.45,BANIND,86684
19,133.15,2024-01-17 09:33:00,NSE,133.15,132.9,132.95,BANIND,55427
20,133.15,2024-01-17 09:34:00,NSE,133.25,133.0,133.15,BANIND,90866
21,133.15,2024-01-17 09:35:00,NSE,133.3,133.1,133.15,BANIND,85206
22,133.3,2024-01-17 09:36:00,NSE,133.4,133.15,133.15,BANIND,78084
23,133.35,2024-01-17 09:37:00,NSE,133.55,133.2,133.3,BANIND,92918
24,133.3,2024-01-17 09:38:00,NSE,133.45,133.3,133.4,BANIND,79995
25,133.15,2024-01-17 09:39:00,NSE,133.35,133.1,133.3,BANIND,74912
26,133.25,2024-01-17 09:40:00,NSE,133.3,133.1,133.1,BANIND,24348
27,133.4,2024-01-17 09:41:00,NSE,133.4,133.15,133.25,BANIND,43175
28,133.45,2024-01-17 09:42:00,NSE,133.55,133.4,133.4,BANIND,33887
29,133.35,2024-01-17 09:43:00,NSE,133.5,133.3,133.4,BANIND,34031
30,133.2,2024-01-17 09:44:00,NSE,133.4,133.05,133.4,BANIND,67427
31,133.25,2024-01-17 09:45:00,NSE,133.3,133.2,133.25,BANIND,25608
32,133.25,2024-01-17 09:46:00,NSE,133.3,133.2,133.25,BANIND,17175
33,133.45,2024-01-17 09:47:00,NSE,133.45,133.25,133.3,BANIND,55254
34,133.35,2024-01-17 09:48:00,NSE,133.45,133.3,133.45,BANIND,20529
35,133.75,2024-01-17 09:49:00,NSE,133.75,133.35,133.35,BANIND,124262
36,133.9,2024-01-17 09:50:00,NSE,133.9,133.65,133.65,BANIND,74382
37,133.95,2024-01-17 09:51:00,NSE,134.1,133.8,133.85,BANIND,129281
