,close,datetime,exchange_code,high,low,open,stock_code,volume
0,113.15,2024-01-02 09:07:00,NSE,113.15,113.15,113.15,BANIND,0
1,113.2,2024-01-02 09:15:00,NSE,113.3,113.15,113.15,BANIND,111014
2,113.35,2024-01-02 09:16:00,NSE,113.35,113.0,113.3,BANIND,256956
3,113.45,2024-01-02 09:17:00,NSE,113.45,113.35,113.35,BANIND,120962
4,113.4,2024-01-02 09:18:00,NSE,113.55,113.35,113.4,BANIND,135874
5,113.15,2024-01-02 09:19:00,NSE,113.3,113.15,113.25,BANIND,60693
6,113.1,2024-01-02 09:20:00,NSE,113.15,113.0,113.1,BANIND,102898
7,113.15,2024-01-02 09:21:00,NSE,113.15,113.05,113.1,BANIND,43249
8,112.9,2024-01-02 09:22:00,NSE,113.1,112.9,113.1,BANIND,99732
9,112.8,2024-01-02 09:23:00,NSE,112.95,112.8,112.9,BANIND,113042
10,112.7,2024-01-02 09:24:00,NSE,112.8,112.7,112.8,BANIND,48472
11,112.7,2024-01-02 09:25:00,NSE,112.7,112.6,112.7,BANIND,49227
12,112.9,2024-01-02 09:26:00,NSE,112.9,112.7,112.7,BANIND,77366
13,112.95,2024-01-02 09:27:00,NSE,112.95,112.8,112.85,BANIND,49507
14,113.0,2024-01-02 09:28:00,NSE,113.0,112.85,112.9,BANIND,44573
15,113.0,2024-01-02 09:29:00,NSE,113.1,112.9,113.1,BANIND,40541
16,112.95,2024-01-02 09:30:00,NSE,112.95,112.95,112.95,BANIND,30383
17,112.9,2024-01-02 09:31:00,NSE,112.95,112.85,112.95,BANIND,34551
18,112.95,2024-01-02 09:32:00,NSE,112.95,112.85,112.9,BANIND,11850
19,112.8,2024-01-02 09:33:00,NSE,112.95,112.75,112.95,BANIND,8829
20,112.85,2024-01-02 09:34:00,NSE,112.9,112.75,112.8,BANIND,20468
21,113.2,2024-01-02 09:35:00,NSE,113.2,112.8,112.85,BANIND,66801
22,113.4,2024-01-02 09:36:00,NSE,113.45,113.25,113.25,BANIND,77276
23,113.7,2024-01-02 09:37:00,NSE,113.75,113.4,113.4,BANIND,180843
24,113.65,2024-01-02 09:38:00,NSE,113.7,113.6,113.7,BANIND,69458
25,114.3,2024-01-02 09:39:00,NSE,114.3,113.7,113.7,BANIND,368020
26,114.4,2024-01-02 09:40:00,NSE,114.5,114.3,114.35,BANIND,210708
27,114.6,2024-01-02 09:41:00,NSE,114.6,114.4,114.4,BANIND,476115
28,114.35,2024-01-02 09:42:00,NSE,114.6,114.35,114.5,BANIND,157601
29,114.35,2024-01-02 09:43:00,NSE,114.5,114.35,114.4,BANIND,202262
30,114.8,2024-01-02 09:44:00,NSE,114.8,114.3,114.35,BANIND,182853
31,114.95,2024-01-02 09:45:00,NSE,115.0,114.75,114.75,BANIND,735532
32,114.65,2024-01-02 09:46:00,NSE,114.95,114.5,114.95,BANIND,221201
33,114.45,2024-01-02 09:47:00,NSE,114.65,114.45,114.65,BANIND,153301
34,114.45,2024-01-02 09:48:00,NSE,114.6,114.45,114.45,BANIND,160243
35,114.45,2024-01-02 09:49:00,NSE,114.5,114.3,114.5,BANIND,49419
36,114.2,2024-01-02 09:50:00,NSE,114.4,114.2,114.4,BANIND,149280
37,113.85,2024-01-02 09:51:00,NSE,114.25,113.85,114.25,BANIND,262223
38,113.85,2024-01-02 09:52:00,NSE,113.9,113.8,113.9,BANIND,138739
39,114.0,2024-01-02 09:53:00,NSE,114.0,113.8,113.85,BANIND,68440
40,113.8,2024-01-02 09:54:00,NSE,114.1,113.8,114.05,BANIND,161381
41,113.65,2024-01-02 09:55:00,NSE,113.75,113.6,113.75,BANIND,75419
42,113.3,2024-01-02 09:56:00,NSE,113.6,113.15,113.6,BANIND,167798
43,113.15,2024-01-02 09:57:00,NSE,113.3,113.1,113.3,BANIND,77283
44,113.1,2024-01-02 09:58:00,NSE,113.15,113.1,113.15,BANIND,77389
45,112.9,2024-01-02 09:59:00,NSE,113.0,112.85,113.0,BANIND,257586
46,113.0,2024-01-02 10:00:00,NSE,113.0,112.85,113.0,BANIND,115390
47,113.05,2024-01-02 10:01:00,NSE,113.05,112.9,113.0,BANIND,91983
48,113.2,2024-01-02 10:02:00,NSE,113.2,113.05,113.05,BANIND,87706
49,113.1,2024-01-02 10:03:00,NSE,113.25,113.0,113.15,BANIND,66173
50,113.05,2024-01-02 10:04:00,NSE,113.15,113.0,113.05,BANIND,39899
51,113.3,2024-01-02 10:05:00,NSE,113.3,113.1,113.1,BANIND,39702
52,113.4,2024-01-02 10:06:00,NSE,113.45,113.3,113.35,BANIND,52909
53,113.4,2024-01-02 10:07:00,NSE,113.5,113.35,113.45,BANIND,40911
54,113.35,2024-01-02 10:08:00,NSE,113.55,113.35,113.45,BANIND,63519
55,113.3,2024-01-02 10:09:00,NSE,113.35,113.3,113.35,BANIND,29461
56,113.3,2024-01-02 10:10:00,NSE,113.3,113.2,113.2,BANIND,47147
57,113.2,2024-01-02 10:11:00,NSE,113.3,113.2,113.3,BANIND,16491
58,113.1,2024-01-02 10:12:00,NSE,113.2,113.1,113.2,BANIND,44520
59,113.05,2024-01-02 10:13:00,NSE,113.15,113.05,113.15,BANIND,25735
60,113.2,2024-01-02 10:14:00,NSE,113.2,113.05,113.1,BANIND,22757
61,112.95,2024-01-02 10:15:00,NSE,113.2,112.8,113.2,BANIND,133984
62,113.1,2024-01-02 10:16:00,NSE,113.15,112.95,112.95,BANIND,49352
63,113.0,2024-01-02 10:17:00,NSE,113.1,113.0,113.05,BANIND,51872
64,112.9,2024-01-02 10:18:00,NSE,113.05,112.9,113.05,BANIND,31616
65,113.0,2024-01-02 10:19:00,NSE,113.0,112.85,112.9,BANIND,22498
66,112.95,2024-01-02 10:20:00,NSE,113.0,112.9,113.0,BANIND,10729
67,112.9,2024-01-02 10:21:00,NSE,113.0,112.75,112.9,BANIND,158168
