,close,datetime,exchange_code,high,low,open,stock_code,volume
0,122.8,2024-05-17 09:07:00,NSE,122.8,122.8,122.8,BANIND,0
1,122.75,2024-05-17 09:15:00,NSE,122.75,122.45,122.6,BANIND,297999
2,123.55,2024-05-17 09:16:00,NSE,123.55,122.75,122.8,BANIND,217480
3,123.35,2024-05-17 09:17:00,NSE,123.65,123.35,123.45,BANIND,189231
4,122.8,2024-05-17 09:18:00,NSE,123.3,122.8,123.3,BANIND,86662
5,122.95,2024-05-17 09:19:00,NSE,122.95,122.65,122.85,BANIND,91055
6,123.1,2024-05-17 09:20:00,NSE,123.1,122.75,122.95,BANIND,34484
7,122.95,2024-05-17 09:21:00,NSE,123.0,122.75,123.0,BANIND,106939
8,123.2,2024-05-17 09:22:00,NSE,123.2,122.8,122.8,BANIND,104546
9,122.85,2024-05-17 09:23:00,NSE,123.15,122.8,123.05,BANIND,111007
10,123.4,2024-05-17 09:24:00,NSE,123.4,122.8,122.8,BANIND,50082
11,123.3,2024-05-17 09:25:00,NSE,123.5,123.3,123.4,BANIND,152887
12,123.35,2024-05-17 09:26:00,NSE,123.45,123.25,123.25,BANIND,52867
13,123.35,2024-05-17 09:27:00,NSE,123.35,123.3,123.35,BANIND,41552
14,123.5,2024-05-17 09:28:00,NSE,123.5,123.35,123.35,BANIND,67101
15,123.65,2024-05-17 09:29:00,NSE,123.65,123.4,123.4,BANIND,78300
16,123.85,2024-05-17 09:30:00,NSE,124.0,123.7,123.7,BANIND,143116
17,123.5,2024-05-17 09:31:00,NSE,123.85,123.4,123.85,BANIND,60136
18,123.45,2024-05-17 09:32:00,NSE,123.6,123.4,123.45,BANIND,21437
19,123.3,2024-05-17 09:33:00,NSE,123.45,123.25,123.45,BANIND,62004
20,123.3,2024-05-17 09:34:00,NSE,123.3,123.2,123.2,BANIND,13464
21,123.0,2024-05-17 09:35:00,NSE,123.25,122.85,123.25,BANIND,62536
22,123.0,2024-05-17 09:36:00,NSE,123.1,122.95,123.0,BANIND,29579
23,123.1,2024-05-17 09:37:00,NSE,123.1,123.0,123.05,BANIND,40918
24,123.0,2024-05-17 09:38:00,NSE,123.1,123.0,123.1,BANIND,19952
25,123.0,2024-05-17 09:39:00,NSE,123.05,123.0,123.0,BANIND,20644
26,122.9,2024-05-17 09:40:00,NSE,123.0,122.85,123.0,BANIND,12793
27,123.1,2024-05-17 09:41:00,NSE,123.1,122.85,122.85,BANIND,21321
28,123.2,2024-05-17 09:42:00,NSE,123.2,123.0,123.0,BANIND,32055
29,123.25,2024-05-17 09:43:00,NSE,123.25,123.05,123.2,BANIND,17136
30,123.4,2024-05-17 09:44:00,NSE,123.4,123.2,123.2,BANIND,31732
31,123.3,2024-05-17 09:45:00,NSE,123.45,123.3,123.45,BANIND,13987
32,123.5,2024-05-17 09:46:00,NSE,123.5,123.3,123.3,BANIND,37429
33,123.35,2024-05-17 09:47:00,NSE,123.5,123.3,123.5,BANIND,4059
34,123.35,2024-05-17 09:48:00,NSE,123.4,123.25,123.4,BANIND,10154
35,123.3,2024-05-17 09:49:00,NSE,123.35,123.25,123.35,BANIND,3934
36,123.55,2024-05-17 09:50:00,NSE,123.6,123.3,123.35,BANIND,52154
37,123.65,2024-05-17 09:51:00,NSE,123.75,123.6,123.6,BANIND,25687
38,123.6,2024-05-17 09:52:00,NSE,123.65,123.6,123.65,BANIND,8644
39,123.85,2024-05-17 09:53:00,NSE,124.05,123.6,123.6,BANIND,184094
40,123.9,2024-05-17 09:54:00,NSE,123.9,123.75,123.8,BANIND,137920
41,123.85,2024-05-17 09:55:00,NSE,123.9,123.8,123.85,BANIND,17319
42,123.85,2024-05-17 09:56:00,NSE,124.05,123.8,123.9,BANIND,268334
43,124.05,2024-05-17 09:57:00,NSE,124.1,123.95,124.0,BANIND,48898
44,124.0,2024-05-17 09:58:00,NSE,124.1,123.9,124.05,BANIND,34877
45,123.75,2024-05-17 09:59:00,NSE,124.0,123.7,124.0,BANIND,18084
46,123.8,2024-05-17 10:00:00,NSE,123.85,123.7,123.85,BANIND,6553
47,123.95,2024-05-17 10:01:00,NSE,124.05,123.7,123.7,BANIND,60496
48,123.95,2024-05-17 10:02:00,NSE,124.05,123.9,124.0,BANIND,19701
49,123.95,2024-05-17 10:03:00,NSE,124.0,123.95,123.95,BANIND,10883
50,123.95,2024-05-17 10:04:00,NSE,124.0,123.9,124.0,BANIND,18380
51,123.95,2024-05-17 10:05:00,NSE,124.0,123.9,123.95,BANIND,9705
52,123.8,2024-05-17 10:06:00,NSE,124.0,123.7,123.95,BANIND,71750
53,123.7,2024-05-17 10:07:00,NSE,123.8,123.6,123.8,BANIND,12001
54,123.75,2024-05-17 10:08:00,NSE,123.8,123.6,123.6,BANIND,12990
55,123.8,2024-05-17 10:09:00,NSE,123.9,123.65,123.7,BANIND,41159
56,123.85,2024-05-17 10:10:00,NSE,123.85,123.7,123.7,BANIND,6940
57,123.75,2024-05-17 10:11:00,NSE,123.85,123.7,123.85,BANIND,9141
58,123.75,2024-05-17 10:12:00,NSE,123.8,123.75,123.75,BANIND,19507
59,123.8,2024-05-17 10:13:00,NSE,123.85,123.8,123.8,BANIND,8146
60,123.8,2024-05-17 10:14:00,NSE,123.85,123.75,123.8,BANIND,7787
61,123.8,2024-05-17 10:15:00,NSE,123.85,123.75,123.75,BANIND,11444
62,123.65,2024-05-17 10:16:00,NSE,123.7,123.65,123.7,BANIND,8848
63,123.8,2024-05-17 10:17:00,NSE,123.85,123.65,123.7,BANIND,20644
64,123.9,2024-05-17 10:18:00,NSE,123.9,123.8,123.85,BANIND,8876
65,123.85,2024-05-17 10:19:00,NSE,123.95,123.85,123.9,BANIND,21206
66,123.9,2024-05-17 10:20:00,NSE,123.95,123.8,123.9,BANIND,10729
67,123.7,2024-05-17 10:21:00,NSE,123.95,123.7,123.9,BANIND,16123
68,123.5,2024-05-17 10:22:00,NSE,123.7,123.5,123.65,BANIND,51721
69,123.35,2024-05-17 10:23:00,NSE,123.6,123.35,123.5,BANIND,28806
70,123.4,2024-05-17 10:24:00,NSE,123.45,123.35,123.4,BANIND,9727
71,123.55,2024-05-17 10:25:00,NSE,123.55,123.35,123.35,BANIND,13950
72,123.55,2024-05-17 10:26:00,NSE,123.7,123.55,123.55,BANIND,8416
73,123.8,2024-05-17 10:27:00,NSE,123.85,123.65,123.65,BANIND,20624
74,123.75,2024-05-17 10:28:00,NSE,123.8,123.65,123.8,BANIND,16462
