,close,datetime,exchange_code,high,low,open,stock_code,volume
0,132.0,2024-01-18 09:07:00,NSE,132.0,132.0,132.0,BANIND,0
1,132.1,2024-01-18 09:15:00,NSE,132.4,131.25,131.25,BANIND,375159
2,133.4,2024-01-18 09:16:00,NSE,133.4,132.1,132.1,BANIND,172544
3,133.75,2024-01-18 09:17:00,NSE,134.0,133.2,133.2,BANIND,214958
4,133.5,2024-01-18 09:18:00,NSE,133.9,133.5,133.55,BANIND,120492
5,133.7,2024-01-18 09:19:00,NSE,133.75,133.5,133.55,BANIND,83274
6,133.4,2024-01-18 09:20:00,NSE,133.8,133.2,133.8,BANIND,123285
7,133.6,2024-01-18 09:21:00,NSE,133.7,133.4,133.5,BANIND,112031
8,133.85,2024-01-18 09:22:00,NSE,134.2,133.6,133.6,BANIND,201858
9,133.8,2024-01-18 09:23:00,NSE,134.0,133.6,133.75,BANIND,104006
10,133.6,2024-01-18 09:24:00,NSE,133.65,133.45,133.6,BANIND,51639
11,134.05,2024-01-18 09:25:00,NSE,134.05,133.7,133.7,BANIND,54785
12,133.75,2024-01-18 09:26:00,NSE,133.9,133.5,133.9,BANIND,80121
13,134.0,2024-01-18 09:27:00,NSE,134.0,133.55,133.65,BANIND,95002
14,134.5,2024-01-18 09:28:00,NSE,134.55,134.0,134.1,BANIND,235262
15,134.5,2024-01-18 09:29:00,NSE,134.6,134.2,134.6,BANIND,134225
16,134.25,2024-01-18 09:30:00,NSE,134.4,134.2,134.4,BANIND,47102
17,134.15,2024-01-18 09:31:00,NSE,134.4,134.0,134.25,BANIND,72346
18,134.1,2024-01-18 09:32:00,NSE,134.25,133.9,134.25,BANIND,56747
19,133.55,2024-01-18 09:33:00,NSE,134.1,133.55,134.0,BANIND,66159
20,134.0,2024-01-18 09:34:00,NSE,134.05,133.6,133.6,BANIND,187612
21,133.7,2024-01-18 09:35:00,NSE,134.0,133.5,134.0,BANIND,84775
22,133.2,2024-01-18 09:36:00,NSE,133.55,133.15,133.45,BANIND,318411
23,132.95,2024-01-18 09:37:00,NSE,133.2,132.95,133.2,BANIND,137403
24,132.9,2024-01-18 09:38:00,NSE,133.05,132.85,132.95,BANIND,178072
25,132.85,2024-01-18 09:39:00,NSE,133.0,132.8,132.9,BANIND,78779
26,132.45,2024-01-18 09:40:00,NSE,132.8,132.4,132.8,BANIND,154332
27,132.75,2024-01-18 09:41:00,NSE,132.75,132.35,132.45,BANIND,183829
28,133.0,2024-01-18 09:42:00,NSE,133.2,132.85,132.85,BANIND,103307
29,132.65,2024-01-18 09:43:00,NSE,133.0,132.65,133.0,BANIND,32919
30,132.5,2024-01-18 09:44:00,NSE,132.95,132.5,132.8,BANIND,91332
31,132.3,2024-01-18 09:45:00,NSE,132.5,132.3,132.45,BANIND,83580
32,131.55,2024-01-18 09:46:00,NSE,132.15,131.4,132.0,BANIND,185052
33,131.3,2024-01-18 09:47:00,NSE,131.55,131.05,131.45,BANIND,241276
34,130.65,2024-01-18 09:48:00,NSE,131.25,130.65,131.15,BANIND,256304
35,130.2,2024-01-18 09:49:00,NSE,130.55,130.05,130.55,BANIND,177466
36,130.1,2024-01-18 09:50:00,NSE,130.25,129.95,130.15,BANIND,261384
37,129.4,2024-01-18 09:51:00,NSE,129.9,129.35,129.85,BANIND,104853
38,128.8,2024-01-18 09:52:00,NSE,129.35,128.65,129.35,BANIND,306065
39,128.8,2024-01-18 09:53:00,NSE,129.2,128.65,128.65,BANIND,245946
40,129.1,2024-01-18 09:54:00,NSE,129.25,128.5,128.8,BANIND,332488
41,129.15,2024-01-18 09:55:00,NSE,129.15,128.9,129.1,BANIND,136831
42,128.5,2024-01-18 09:56:00,NSE,129.05,128.5,129.05,BANIND,117989
43,128.45,2024-01-18 09:57:00,NSE,128.45,128.1,128.1,BANIND,277031
44,128.35,2024-01-18 09:58:00,NSE,128.6,128.2,128.35,BANIND,132473
45,128.65,2024-01-18 09:59:00,NSE,128.8,128.35,128.45,BANIND,82476
46,129.5,2024-01-18 10:00:00,NSE,129.5,128.6,128.6,BANIND,179486
47,130.4,2024-01-18 10:01:00,NSE,130.4,129.6,129.6,BANIND,112944
48,130.35,2024-01-18 10:02:00,NSE,130.35,130.0,130.25,BANIND,101028
49,130.2,2024-01-18 10:03:00,NSE,130.4,130.05,130.35,BANIND,33625
50,130.15,2024-01-18 10:04:00,NSE,130.3,129.95,130.2,BANIND,73478
51,130.35,2024-01-18 10:05:00,NSE,130.4,130.15,130.3,BANIND,110236
52,130.4,2024-01-18 10:06:00,NSE,130.65,130.35,130.4,BANIND,82645
53,130.55,2024-01-18 10:07:00,NSE,130.8,130.55,130.55,BANIND,65931
54,130.95,2024-01-18 10:08:00,NSE,131.0,130.5,130.5,BANIND,65876
55,131.35,2024-01-18 10:09:00,NSE,131.35,130.85,130.85,BANIND,42051
56,131.1,2024-01-18 10:10:00,NSE,131.4,131.0,131.35,BANIND,54232
57,131.1,2024-01-18 10:11:00,NSE,131.1,130.75,131.1,BANIND,147449
58,131.25,2024-01-18 10:12:00,NSE,131.25,130.85,131.05,BANIND,166123
59,131.3,2024-01-18 10:13:00,NSE,131.3,131.1,131.15,BANIND,31302
60,131.05,2024-01-18 10:14:00,NSE,131.3,130.95,131.3,BANIND,187588
61,130.5,2024-01-18 10:15:00,NSE,131.15,130.5,131.1,BANIND,243085
62,130.25,2024-01-18 10:16:00,NSE,130.5,129.9,130.5,BANIND,186592
63,130.4,2024-01-18 10:17:00,NSE,130.7,130.2,130.25,BANIND,64280
64,130.25,2024-01-18 10:18:00,NSE,130.55,130.25,130.55,BANIND,29534
65,130.3,2024-01-18 10:19:00,NSE,130.4,130.15,130.4,BANIND,54236
66,130.7,2024-01-18 10:20:00,NSE,130.7,130.3,130.4,BANIND,49998
67,130.9,2024-01-18 10:21:00,NSE,130.9,130.65,130.65,BANIND,75703
68,130.6,2024-01-18 10:22:00,NSE,130.85,130.6,130.8,BANIND,60781
69,130.5,2024-01-18 10:23:00,NSE,130.75,130.5,130.7,BANIND,27155
70,130.15,2024-01-18 10:24:00,NSE,130.5,130.15,130.5,BANIND,90076
71,130.1,2024-01-18 10:25:00,NSE,130.3,130.05,130.1,BANIND,37788
72,130.95,2024-01-18 10:26:00,NSE,130.95,130.15,130.2,BANIND,187905
73,131.2,2024-01-18 10:27:00,NSE,131.25,131.1,131.1,BANIND,197884
74,131.15,2024-01-18 10:28:00,NSE,131.2,130.9,131.15,BANIND,221934
75,131.0,2024-01-18 10:29:00,NSE,131.25,131.0,131.2,BANIND,171041
76,131.3,2024-01-18 10:30:00,NSE,131.3,131.0,131.0,BANIND,110344
77,132.1,2024-01-18 10:31:00,NSE,132.1,131.3,131.3,BANIND,436724
78,131.4,2024-01-18 10:32:00,NSE,132.15,131.4,132.15,BANIND,641540
79,131.4,2024-01-18 10:33:00,NSE,131.45,131.25,131.25,BANIND,24547
80,131.05,2024-01-18 10:34:00,NSE,131.3,131.0,131.3,BANIND,75587
81,130.75,2024-01-18 10:35:00,NSE,131.0,130.55,131.0,BANIND,49671
82,131.0,2024-01-18 10:36:00,NSE,131.0,130.75,130.75,BANIND,19154
83,131.2,2024-01-18 10:37:00,NSE,131.3,131.15,131.15,BANIND,12599
84,131.3,2024-01-18 10:38:00,NSE,131.3,131.1,131.2,BANIND,15657
85,131.35,2024-01-18 10:39:00,NSE,131.35,131.2,131.35,BANIND,18066
86,131.2,2024-01-18 10:40:00,NSE,131.4,131.2,131.3,BANIND,14727
87,131.25,2024-01-18 10:41:00,NSE,131.25,131.1,131.25,BANIND,21033
88,131.4,2024-01-18 10:42:00,NSE,131.45,131.1,131.25,BANIND,26513
89,131.4,2024-01-18 10:43:00,NSE,131.4,131.2,131.35,BANIND,16450
90,131.45,2024-01-18 10:44:00,NSE,131.55,131.25,131.3,BANIND,30360
91,131.8,2024-01-18 10:45:00,NSE,131.85,131.55,131.55,BANIND,42975
92,131.95,2024-01-18 10:46:00,NSE,131.95,131.7,131.85,BANIND,26000
93,132.5,2024-01-18 10:47:00,NSE,132.5,131.9,131.9,BANIND,112466
94,132.05,2024-01-18 10:48:00,NSE,132.45,132.05,132.45,BANIND,63536
95,131.75,2024-01-18 10:49:00,NSE,132.2,131.65,132.1,BANIND,90713
96,131.75,2024-01-18 10:50:00,NSE,132.1,131.75,131.95,BANIND,122499
97,131.3,2024-01-18 10:51:00,NSE,131.75,131.3,131.75,BANIND,46394
98,131.75,2024-01-18 10:52:00,NSE,131.75,131.2,131.35,BANIND,30923
99,131.65,2024-01-18 10:53:00,NSE,131.85,131.55,131.85,BANIND,24600
100,131.85,2024-01-18 10:54:00,NSE,131.85,131.6,131.7,BANIND,43386
101,131.7,2024-01-18 10:55:00,NSE,131.8,131.5,131.75,BANIND,29998
102,131.85,2024-01-18 10:56:00,NSE,132.05,131.75,131.75,BANIND,47829
103,132.0,2024-01-18 10:57:00,NSE,132.0,131.8,131.8,BANIND,27694
104,132.1,2024-01-18 10:58:00,NSE,132.1,131.8,131.9,BANIND,35421
105,131.9,2024-01-18 10:59:00,NSE,132.15,131.9,132.15,BANIND,28378
106,132.15,2024-01-18 11:00:00,NSE,132.15,131.85,132.05,BANIND,28710
107,132.05,2024-01-18 11:01:00,NSE,132.15,132.05,132.15,BANIND,21249
108,131.9,2024-01-18 11:02:00,NSE,132.0,131.8,132.0,BANIND,17784
109,131.9,2024-01-18 11:03:00,NSE,131.95,131.75,131.9,BANIND,27292
110,131.9,2024-01-18 11:04:00,NSE,132.0,131.85,131.9,BANIND,22240
111,131.8,2024-01-18 11:05:00,NSE,132.0,131.8,132.0,BANIND,26736
112,131.95,2024-01-18 11:06:00,NSE,131.95,131.75,131.8,BANIND,52147
113,132.0,2024-01-18 11:07:00,NSE,132.05,131.9,131.9,BANIND,21936
114,132.15,2024-01-18 11:08:00,NSE,132.2,132.0,132.0,BANIND,82260
115,132.2,2024-01-18 11:09:00,NSE,132.2,132.05,132.05,BANIND,35406
116,132.15,2024-01-18 11:10:00,NSE,132.3,132.1,132.3,BANIND,82670
117,132.3,2024-01-18 11:11:00,NSE,132.35,132.1,132.1,BANIND,37791
118,132.1,2024-01-18 11:12:00,NSE,132.35,132.1,132.3,BANIND,20171
119,132.3,2024-01-18 11:13:00,NSE,132.3,132.05,132.15,BANIND,35506
120,132.15,2024-01-18 11:14:00,NSE,132.35,132.1,132.35,BANIND,17468
121,132.05,2024-01-18 11:15:00,NSE,132.2,132.0,132.2,BANIND,72602
122,131.55,2024-01-18 11:16:00,NSE,132.05,131.55,132.0,BANIND,74562
123,131.6,2024-01-18 11:17:00,NSE,131.7,131.3,131.4,BANIND,73779
124,131.7,2024-01-18 11:18:00,NSE,131.9,131.6,131.6,BANIND,23412
125,131.85,2024-01-18 11:19:00,NSE,131.85,131.55,131.65,BANIND,19798
126,131.65,2024-01-18 11:20:00,NSE,131.9,131.65,131.9,BANIND,20270
127,131.85,2024-01-18 11:21:00,NSE,131.85,131.65,131.65,BANIND,25187
128,131.95,2024-01-18 11:22:00,NSE,132.05,131.8,131.8,BANIND,42976
129,132.1,2024-01-18 11:23:00,NSE,132.15,131.85,131.95,BANIND,47267
130,132.4,2024-01-18 11:24:00,NSE,132.4,132.15,132.15,BANIND,60707
131,132.05,2024-01-18 11:25:00,NSE,132.35,132.0,132.25,BANIND,87401
132,132.25,2024-01-18 11:26:00,NSE,132.25,132.0,132.0,BANIND,39652
133,132.3,2024-01-18 11:27:00,NSE,132.3,132.1,132.15,BANIND,42506
134,132.5,2024-01-18 11:28:00,NSE,132.5,132.25,132.25,BANIND,49658
135,132.6,2024-01-18 11:29:00,NSE,132.6,132.35,132.5,BANIND,52984
136,132.75,2024-01-18 11:30:00,NSE,132.8,132.55,132.55,BANIND,65992
137,133.1,2024-01-18 11:31:00,NSE,133.1,132.55,132.7,BANIND,230134
138,132.7,2024-01-18 11:32:00,NSE,133.2,132.65,133.2,BANIND,75704
139,132.85,2024-01-18 11:33:00,NSE,132.85,132.7,132.7,BANIND,23220
140,133.0,2024-01-18 11:34:00,NSE,133.0,132.7,132.75,BANIND,102415
141,132.8,2024-01-18 11:35:00,NSE,133.0,132.7,132.9,BANIND,43868
142,132.55,2024-01-18 11:36:00,NSE,132.65,132.45,132.65,BANIND,30790
143,132.3,2024-01-18 11:37:00,NSE,132.5,132.3,132.5,BANIND,33567
144,132.6,2024-01-18 11:38:00,NSE,132.65,132.4,132.45,BANIND,23202
145,132.7,2024-01-18 11:39:00,NSE,132.8,132.5,132.65,BANIND,41165
146,132.8,2024-01-18 11:40:00,NSE,132.9,132.75,132.8,BANIND,27676
147,132.95,2024-01-18 11:41:00,NSE,132.95,132.7,132.75,BANIND,25726
148,132.4,2024-01-18 11:42:00,NSE,132.9,132.35,132.85,BANIND,111819
149,132.6,2024-01-18 11:43:00,NSE,132.8,132.35,132.4,BANIND,54775
150,132.6,2024-01-18 11:44:00,NSE,132.7,132.45,132.55,BANIND,33787
151,132.6,2024-01-18 11:45:00,NSE,132.7,132.5,132.6,BANIND,15949
152,132.55,2024-01-18 11:46:00,NSE,132.7,132.5,132.65,BANIND,24723
153,132.5,2024-01-18 11:47:00,NSE,132.6,132.5,132.6,BANIND,18676
154,132.45,2024-01-18 11:48:00,NSE,132.6,132.4,132.45,BANIND,23615
155,132.55,2024-01-18 11:49:00,NSE,132.6,132.4,132.45,BANIND,16623
156,132.5,2024-01-18 11:50:00,NSE,132.55,132.5,132.5,BANIND,19270
157,132.5,2024-01-18 11:51:00,NSE,132.6,132.5,132.5,BANIND,14053
158,132.6,2024-01-18 11:52:00,NSE,132.7,132.5,132.5,BANIND,28132
159,132.6,2024-01-18 11:53:00,NSE,132.65,132.4,132.65,BANIND,88319
160,132.7,2024-01-18 11:54:00,NSE,132.7,132.5,132.5,BANIND,17878
161,132.75,2024-01-18 11:55:00,NSE,132.8,132.7,132.75,BANIND,29248
162,132.75,2024-01-18 11:56:00,NSE,132.75,132.65,132.7,BANIND,14847
163,132.8,2024-01-18 11:57:00,NSE,132.85,132.75,132.75,BANIND,14987
164,132.85,2024-01-18 11:58:00,NSE,132.85,132.7,132.85,BANIND,20082
165,132.95,2024-01-18 11:59:00,NSE,132.95,132.85,132.95,BANIND,33189
