,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,139.8,2024-02-08 09:07:00,NSE,139.8,139.8,139.8,BANIND,0
1,1,140.35,2024-02-08 09:15:00,NSE,141.9,139.8,139.8,BANIND,786919
2,2,141.4,2024-02-08 09:16:00,NSE,141.7,140.25,140.3,BANIND,429287
3,3,141.65,2024-02-08 09:17:00,NSE,141.95,140.85,141.4,BANIND,584067
4,4,141.8,2024-02-08 09:18:00,NSE,141.8,141.05,141.65,BANIND,315027
5,5,142.85,2024-02-08 09:19:00,NSE,142.9,141.6,141.9,BANIND,878729
6,6,142.1,2024-02-08 09:20:00,NSE,142.7,141.85,142.7,BANIND,627498
7,7,142.65,2024-02-08 09:21:00,NSE,142.85,141.85,142.25,BANIND,601030
8,8,142.6,2024-02-08 09:22:00,NSE,142.85,142.35,142.7,BANIND,541787
9,9,142.35,2024-02-08 09:23:00,NSE,143.05,142.3,142.8,BANIND,856691
10,10,142.2,2024-02-08 09:24:00,NSE,142.45,141.85,142.4,BANIND,310747
11,11,141.9,2024-02-08 09:25:00,NSE,142.25,141.9,142.2,BANIND,236323
12,12,142.35,2024-02-08 09:26:00,NSE,142.6,141.8,141.9,BANIND,391042
13,13,142.8,2024-02-08 09:27:00,NSE,142.8,142.3,142.35,BANIND,189181
14,14,142.9,2024-02-08 09:28:00,NSE,142.9,142.6,142.85,BANIND,506906
15,15,142.7,2024-02-08 09:29:00,NSE,142.9,142.65,142.85,BANIND,153426
16,16,143.3,2024-02-08 09:30:00,NSE,143.3,142.7,142.7,BANIND,322814
17,17,142.85,2024-02-08 09:31:00,NSE,143.4,142.85,143.3,BANIND,305763
18,18,142.35,2024-02-08 09:32:00,NSE,142.85,142.35,142.85,BANIND,203045
19,19,141.9,2024-02-08 09:33:00,NSE,142.4,141.8,142.4,BANIND,528419
20,20,141.75,2024-02-08 09:34:00,NSE,142.0,141.75,141.9,BANIND,659014
21,21,141.95,2024-02-08 09:35:00,NSE,142.0,141.75,141.8,BANIND,111691
22,22,142.35,2024-02-08 09:36:00,NSE,142.35,141.75,141.9,BANIND,145461
23,23,141.9,2024-02-08 09:37:00,NSE,142.4,141.9,142.3,BANIND,116091
24,24,142.5,2024-02-08 09:38:00,NSE,142.55,142.0,142.0,BANIND,155367
25,25,142.1,2024-02-08 09:39:00,NSE,142.5,142.0,142.5,BANIND,105158
26,26,142.1,2024-02-08 09:40:00,NSE,142.25,142.0,142.0,BANIND,86748
27,27,142.5,2024-02-08 09:41:00,NSE,142.55,142.05,142.15,BANIND,232203
28,28,142.55,2024-02-08 09:42:00,NSE,142.65,142.25,142.6,BANIND,104131
29,29,142.4,2024-02-08 09:43:00,NSE,142.55,142.25,142.55,BANIND,52350
30,30,142.6,2024-02-08 09:44:00,NSE,142.75,142.35,142.35,BANIND,144516
31,31,142.35,2024-02-08 09:45:00,NSE,142.65,142.25,142.65,BANIND,51531
32,32,142.2,2024-02-08 09:46:00,NSE,142.3,142.05,142.3,BANIND,182738
33,33,142.55,2024-02-08 09:47:00,NSE,142.55,142.25,142.25,BANIND,76926
34,34,142.4,2024-02-08 09:48:00,NSE,142.6,142.4,142.6,BANIND,47015
35,35,142.75,2024-02-08 09:49:00,NSE,142.75,142.25,142.25,BANIND,101184
36,36,143.1,2024-02-08 09:50:00,NSE,143.2,142.85,143.05,BANIND,371696
37,37,143.45,2024-02-08 09:51:00,NSE,143.5,143.05,143.1,BANIND,662920
38,38,143.6,2024-02-08 09:52:00,NSE,143.7,143.15,143.35,BANIND,412500
39,39,143.05,2024-02-08 09:53:00,NSE,143.6,143.0,143.5,BANIND,269228
40,40,143.35,2024-02-08 09:54:00,NSE,143.4,143.0,143.1,BANIND,261691
41,41,143.25,2024-02-08 09:55:00,NSE,143.6,143.25,143.5,BANIND,95128
42,42,143.3,2024-02-08 09:56:00,NSE,143.65,143.2,143.2,BANIND,197848
43,43,143.3,2024-02-08 09:57:00,NSE,143.45,143.2,143.35,BANIND,180941
44,44,143.6,2024-02-08 09:58:00,NSE,143.75,143.35,143.35,BANIND,313810
45,45,144.0,2024-02-08 09:59:00,NSE,144.05,143.6,143.6,BANIND,632479
46,46,144.35,2024-02-08 10:00:00,NSE,144.35,144.0,144.1,BANIND,492111
47,47,144.4,2024-02-08 10:01:00,NSE,144.55,144.3,144.35,BANIND,415052
48,48,144.0,2024-02-08 10:02:00,NSE,144.35,143.8,144.35,BANIND,353635
49,49,144.3,2024-02-08 10:03:00,NSE,144.45,144.0,144.0,BANIND,182780
50,50,144.0,2024-02-08 10:04:00,NSE,144.4,143.75,144.4,BANIND,162644
51,51,143.65,2024-02-08 10:05:00,NSE,144.1,143.55,144.05,BANIND,129925
52,52,143.45,2024-02-08 10:06:00,NSE,143.75,143.25,143.6,BANIND,228544
53,53,143.2,2024-02-08 10:07:00,NSE,143.45,143.2,143.45,BANIND,106654
54,54,142.7,2024-02-08 10:08:00,NSE,143.15,142.6,143.05,BANIND,167395
55,55,142.3,2024-02-08 10:09:00,NSE,142.7,142.25,142.7,BANIND,218617
56,56,142.25,2024-02-08 10:10:00,NSE,142.35,141.85,142.2,BANIND,300975
57,57,143.1,2024-02-08 10:11:00,NSE,143.2,142.2,142.3,BANIND,313166
58,58,143.2,2024-02-08 10:12:00,NSE,143.3,143.0,143.2,BANIND,198911
59,59,143.15,2024-02-08 10:13:00,NSE,143.35,142.95,143.1,BANIND,97232
60,60,143.55,2024-02-08 10:14:00,NSE,143.6,143.15,143.15,BANIND,116477
61,61,142.85,2024-02-08 10:15:00,NSE,143.7,142.85,143.7,BANIND,154268
62,62,142.8,2024-02-08 10:16:00,NSE,142.95,142.6,142.75,BANIND,103819
63,63,143.15,2024-02-08 10:17:00,NSE,143.15,142.6,142.8,BANIND,134140
64,64,142.8,2024-02-08 10:18:00,NSE,143.25,142.75,143.2,BANIND,63998
65,65,143.0,2024-02-08 10:19:00,NSE,143.0,142.7,142.7,BANIND,30877
66,66,142.95,2024-02-08 10:20:00,NSE,143.05,142.85,142.9,BANIND,35237
67,67,142.6,2024-02-08 10:21:00,NSE,143.0,142.6,143.0,BANIND,95969
68,68,142.95,2024-02-08 10:22:00,NSE,142.95,142.7,142.7,BANIND,35911
69,69,143.05,2024-02-08 10:23:00,NSE,143.05,142.85,142.9,BANIND,59590
70,70,143.2,2024-02-08 10:24:00,NSE,143.2,143.0,143.05,BANIND,51044
71,71,143.4,2024-02-08 10:25:00,NSE,143.4,143.15,143.15,BANIND,110413
72,72,143.45,2024-02-08 10:26:00,NSE,143.5,143.3,143.35,BANIND,182459
73,73,143.4,2024-02-08 10:27:00,NSE,143.5,143.35,143.5,BANIND,72581
74,74,143.35,2024-02-08 10:28:00,NSE,143.45,143.2,143.35,BANIND,57884
75,75,143.4,2024-02-08 10:29:00,NSE,143.75,143.4,143.75,BANIND,127998
76,76,143.35,2024-02-08 10:30:00,NSE,143.4,143.2,143.4,BANIND,47908
77,77,143.25,2024-02-08 10:31:00,NSE,143.35,143.2,143.3,BANIND,20196
78,78,143.15,2024-02-08 10:32:00,NSE,143.2,143.1,143.15,BANIND,72369
79,79,143.95,2024-02-08 10:33:00,NSE,143.95,143.15,143.2,BANIND,260991
80,80,143.5,2024-02-08 10:34:00,NSE,143.8,143.4,143.8,BANIND,232087
81,81,143.3,2024-02-08 10:35:00,NSE,143.55,143.3,143.55,BANIND,59450
82,82,143.15,2024-02-08 10:36:00,NSE,143.4,143.1,143.4,BANIND,59385
83,83,142.7,2024-02-08 10:37:00,NSE,143.25,142.7,143.25,BANIND,237539
84,84,142.7,2024-02-08 10:38:00,NSE,142.85,142.6,142.75,BANIND,124433
85,85,142.65,2024-02-08 10:39:00,NSE,142.7,142.6,142.7,BANIND,225809
86,86,143.15,2024-02-08 10:40:00,NSE,143.25,142.75,142.75,BANIND,84368
87,87,142.65,2024-02-08 10:41:00,NSE,143.2,142.6,143.05,BANIND,88606
88,88,142.4,2024-02-08 10:42:00,NSE,142.65,142.3,142.65,BANIND,152564
89,89,142.25,2024-02-08 10:43:00,NSE,142.5,142.15,142.5,BANIND,106861
90,90,142.3,2024-02-08 10:44:00,NSE,142.5,142.2,142.35,BANIND,49603
91,91,142.7,2024-02-08 10:45:00,NSE,142.75,142.05,142.3,BANIND,86748
92,92,142.8,2024-02-08 10:46:00,NSE,142.8,142.55,142.75,BANIND,38777
93,93,143.2,2024-02-08 10:47:00,NSE,143.2,142.8,142.8,BANIND,107946
94,94,143.45,2024-02-08 10:48:00,NSE,143.45,143.05,143.05,BANIND,156269
95,95,143.55,2024-02-08 10:49:00,NSE,143.6,143.2,143.4,BANIND,223056
96,96,143.5,2024-02-08 10:50:00,NSE,143.65,143.4,143.55,BANIND,89611
97,97,143.65,2024-02-08 10:51:00,NSE,144.0,143.45,143.5,BANIND,161747
98,98,143.95,2024-02-08 10:52:00,NSE,143.95,143.65,143.7,BANIND,416833
99,99,143.95,2024-02-08 10:53:00,NSE,144.2,143.95,144.05,BANIND,246925
100,100,144.0,2024-02-08 10:54:00,NSE,144.05,143.85,144.05,BANIND,219598
101,101,144.55,2024-02-08 10:55:00,NSE,144.6,144.0,144.05,BANIND,489397
102,102,144.2,2024-02-08 10:56:00,NSE,144.8,144.15,144.55,BANIND,307175
103,103,143.6,2024-02-08 10:57:00,NSE,144.35,143.6,144.25,BANIND,199927
104,104,143.1,2024-02-08 10:58:00,NSE,143.55,143.0,143.45,BANIND,261514
105,105,142.75,2024-02-08 10:59:00,NSE,143.2,142.7,143.15,BANIND,391509
106,106,142.6,2024-02-08 11:00:00,NSE,142.85,142.25,142.7,BANIND,349315
107,107,142.5,2024-02-08 11:01:00,NSE,142.7,142.3,142.55,BANIND,153820
108,108,141.95,2024-02-08 11:02:00,NSE,142.5,141.95,142.5,BANIND,517037
109,109,141.65,2024-02-08 11:03:00,NSE,142.1,141.6,141.95,BANIND,329552
110,110,142.0,2024-02-08 11:04:00,NSE,142.0,141.4,141.5,BANIND,382353
111,111,141.55,2024-02-08 11:05:00,NSE,142.25,141.15,141.95,BANIND,355434
112,112,142.2,2024-02-08 11:06:00,NSE,142.25,141.35,141.45,BANIND,217076
113,113,142.5,2024-02-08 11:07:00,NSE,142.6,142.05,142.15,BANIND,205686
114,114,142.15,2024-02-08 11:08:00,NSE,142.6,141.8,142.5,BANIND,147005
115,115,141.95,2024-02-08 11:09:00,NSE,142.35,141.9,142.15,BANIND,139859
116,116,142.0,2024-02-08 11:10:00,NSE,142.1,141.85,141.85,BANIND,149500
117,117,142.5,2024-02-08 11:11:00,NSE,142.5,142.0,142.0,BANIND,215744
118,118,142.4,2024-02-08 11:12:00,NSE,142.75,142.4,142.55,BANIND,219587
119,119,142.8,2024-02-08 11:13:00,NSE,142.85,142.55,142.55,BANIND,62244
120,120,142.5,2024-02-08 11:14:00,NSE,142.8,142.35,142.8,BANIND,58987
121,121,142.1,2024-02-08 11:15:00,NSE,142.45,142.0,142.45,BANIND,131559
122,122,142.35,2024-02-08 11:16:00,NSE,142.45,141.9,142.1,BANIND,54803
123,123,142.35,2024-02-08 11:17:00,NSE,142.55,142.25,142.3,BANIND,63148
124,124,142.5,2024-02-08 11:18:00,NSE,142.5,142.35,142.45,BANIND,21172
125,125,142.4,2024-02-08 11:19:00,NSE,142.55,142.35,142.5,BANIND,26774
126,126,142.15,2024-02-08 11:20:00,NSE,142.4,142.15,142.4,BANIND,83954
127,127,142.25,2024-02-08 11:21:00,NSE,142.3,142.05,142.15,BANIND,26913
