,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,133.1,2024-03-19 09:07:00,NSE,133.1,133.1,133.1,BANIND,0
1,1,132.6,2024-03-19 09:15:00,NSE,133.4,131.65,133.4,BANIND,437610
2,2,134.2,2024-03-19 09:16:00,NSE,134.25,132.7,132.7,BANIND,386258
3,3,133.8,2024-03-19 09:17:00,NSE,134.25,133.75,134.25,BANIND,154588
4,4,134.3,2024-03-19 09:18:00,NSE,134.3,133.95,134.05,BANIND,115898
5,5,134.4,2024-03-19 09:19:00,NSE,134.4,134.25,134.35,BANIND,122328
6,6,134.6,2024-03-19 09:20:00,NSE,134.6,134.1,134.4,BANIND,67956
7,7,134.1,2024-03-19 09:21:00,NSE,134.3,134.1,134.3,BANIND,89272
8,8,133.85,2024-03-19 09:22:00,NSE,134.2,133.7,134.2,BANIND,58999
9,9,133.85,2024-03-19 09:23:00,NSE,134.05,133.75,134.05,BANIND,15391
10,10,133.9,2024-03-19 09:24:00,NSE,134.2,133.8,133.8,BANIND,50939
11,11,133.9,2024-03-19 09:25:00,NSE,133.9,133.7,133.9,BANIND,31386
12,12,134.1,2024-03-19 09:26:00,NSE,134.2,133.9,133.9,BANIND,35533
13,13,134.3,2024-03-19 09:27:00,NSE,134.3,134.15,134.15,BANIND,36700
14,14,134.15,2024-03-19 09:28:00,NSE,134.3,134.15,134.25,BANIND,15914
15,15,134.1,2024-03-19 09:29:00,NSE,134.15,133.9,134.0,BANIND,24758
16,16,133.85,2024-03-19 09:30:00,NSE,134.1,133.85,134.05,BANIND,31003
17,17,134.05,2024-03-19 09:31:00,NSE,134.3,133.95,133.95,BANIND,120899
18,18,134.4,2024-03-19 09:32:00,NSE,134.45,134.0,134.0,BANIND,58395
19,19,134.4,2024-03-19 09:33:00,NSE,134.5,134.3,134.35,BANIND,46723
20,20,134.4,2024-03-19 09:34:00,NSE,134.4,134.0,134.4,BANIND,84861
21,21,134.6,2024-03-19 09:35:00,NSE,134.6,134.2,134.3,BANIND,55681
22,22,134.15,2024-03-19 09:36:00,NSE,134.6,134.15,134.6,BANIND,89125
23,23,134.0,2024-03-19 09:37:00,NSE,134.2,134.0,134.15,BANIND,27608
24,24,134.2,2024-03-19 09:38:00,NSE,134.2,134.0,134.0,BANIND,40693
25,25,134.05,2024-03-19 09:39:00,NSE,134.25,134.0,134.25,BANIND,48363
26,26,133.85,2024-03-19 09:40:00,NSE,134.05,133.85,134.05,BANIND,29105
27,27,134.0,2024-03-19 09:41:00,NSE,134.1,133.65,133.85,BANIND,78728
28,28,134.35,2024-03-19 09:42:00,NSE,134.35,133.95,134.0,BANIND,40038
29,29,134.5,2024-03-19 09:43:00,NSE,134.6,134.3,134.35,BANIND,74752
30,30,134.4,2024-03-19 09:44:00,NSE,134.5,134.4,134.5,BANIND,7872
31,31,134.35,2024-03-19 09:45:00,NSE,134.5,134.3,134.4,BANIND,28246
32,32,134.3,2024-03-19 09:46:00,NSE,134.45,134.2,134.45,BANIND,10469
33,33,134.25,2024-03-19 09:47:00,NSE,134.35,134.15,134.35,BANIND,4863
34,34,134.0,2024-03-19 09:48:00,NSE,134.25,133.85,134.25,BANIND,41483
35,35,133.7,2024-03-19 09:49:00,NSE,134.0,133.7,134.0,BANIND,12799
36,36,134.2,2024-03-19 09:50:00,NSE,134.3,133.55,133.75,BANIND,136782
37,37,133.7,2024-03-19 09:51:00,NSE,134.1,133.7,134.1,BANIND,17538
38,38,133.85,2024-03-19 09:52:00,NSE,134.05,133.75,133.75,BANIND,7146
39,39,133.85,2024-03-19 09:53:00,NSE,134.0,133.85,133.85,BANIND,4202
40,40,134.0,2024-03-19 09:54:00,NSE,134.0,133.85,133.85,BANIND,9662
41,41,133.85,2024-03-19 09:55:00,NSE,133.95,133.85,133.9,BANIND,6050
42,42,133.95,2024-03-19 09:56:00,NSE,134.0,133.8,133.9,BANIND,20084
43,43,133.85,2024-03-19 09:57:00,NSE,133.9,133.8,133.85,BANIND,15125
44,44,133.85,2024-03-19 09:58:00,NSE,133.9,133.8,133.85,BANIND,27601
45,45,133.85,2024-03-19 09:59:00,NSE,133.85,133.8,133.8,BANIND,28689
46,46,133.85,2024-03-19 10:00:00,NSE,133.85,133.8,133.85,BANIND,33421
47,47,133.9,2024-03-19 10:01:00,NSE,133.95,133.8,133.85,BANIND,25395
48,48,133.85,2024-03-19 10:02:00,NSE,133.95,133.85,133.9,BANIND,4260
49,49,133.9,2024-03-19 10:03:00,NSE,133.9,133.8,133.9,BANIND,33523
50,50,133.85,2024-03-19 10:04:00,NSE,133.9,133.8,133.8,BANIND,10143
51,51,133.85,2024-03-19 10:05:00,NSE,133.9,133.75,133.75,BANIND,39255
52,52,133.85,2024-03-19 10:06:00,NSE,133.9,133.85,133.85,BANIND,56601
53,53,133.85,2024-03-19 10:07:00,NSE,133.9,133.8,133.85,BANIND,24483
54,54,133.75,2024-03-19 10:08:00,NSE,133.85,133.75,133.85,BANIND,75849
55,55,134.4,2024-03-19 10:09:00,NSE,134.45,133.8,133.85,BANIND,154472
56,56,134.2,2024-03-19 10:10:00,NSE,134.35,134.1,134.3,BANIND,19448
57,57,134.1,2024-03-19 10:11:00,NSE,134.2,134.0,134.2,BANIND,16974
58,58,134.1,2024-03-19 10:12:00,NSE,134.2,134.1,134.15,BANIND,31926
59,59,133.85,2024-03-19 10:13:00,NSE,134.1,133.8,134.1,BANIND,17660
60,60,133.9,2024-03-19 10:14:00,NSE,134.0,133.8,133.9,BANIND,8643
61,61,133.9,2024-03-19 10:15:00,NSE,133.9,133.85,133.85,BANIND,15516
62,62,133.9,2024-03-19 10:16:00,NSE,133.9,133.85,133.9,BANIND,13123
63,63,133.85,2024-03-19 10:17:00,NSE,133.9,133.8,133.8,BANIND,57930
64,64,134.05,2024-03-19 10:18:00,NSE,134.2,133.8,133.8,BANIND,87585
65,65,134.1,2024-03-19 10:19:00,NSE,134.2,134.1,134.2,BANIND,10354
66,66,133.9,2024-03-19 10:20:00,NSE,134.15,133.9,134.0,BANIND,32799
67,67,133.85,2024-03-19 10:21:00,NSE,134.0,133.85,134.0,BANIND,26536
68,68,133.8,2024-03-19 10:22:00,NSE,133.9,133.65,133.8,BANIND,67261
69,69,133.65,2024-03-19 10:23:00,NSE,133.7,133.6,133.7,BANIND,40518
70,70,133.3,2024-03-19 10:24:00,NSE,133.6,133.3,133.6,BANIND,26309
71,71,132.85,2024-03-19 10:25:00,NSE,133.4,132.85,133.4,BANIND,114228
72,72,132.8,2024-03-19 10:26:00,NSE,132.9,132.7,132.85,BANIND,42078
73,73,133.1,2024-03-19 10:27:00,NSE,133.1,132.8,132.8,BANIND,40497
74,74,133.4,2024-03-19 10:28:00,NSE,133.4,133.1,133.1,BANIND,14929
75,75,133.15,2024-03-19 10:29:00,NSE,133.45,133.15,133.45,BANIND,30250
76,76,132.95,2024-03-19 10:30:00,NSE,133.2,132.9,133.15,BANIND,85506
77,77,133.1,2024-03-19 10:31:00,NSE,133.2,133.0,133.0,BANIND,16414
78,78,133.4,2024-03-19 10:32:00,NSE,133.4,133.0,133.1,BANIND,5641
79,79,133.35,2024-03-19 10:33:00,NSE,133.45,133.25,133.3,BANIND,17389
80,80,133.4,2024-03-19 10:34:00,NSE,133.4,133.25,133.25,BANIND,18400
81,81,133.7,2024-03-19 10:35:00,NSE,133.75,133.45,133.45,BANIND,50915
82,82,133.6,2024-03-19 10:36:00,NSE,133.8,133.5,133.75,BANIND,9499
83,83,133.4,2024-03-19 10:37:00,NSE,133.55,133.4,133.5,BANIND,10465
84,84,133.3,2024-03-19 10:38:00,NSE,133.5,133.3,133.45,BANIND,1537
85,85,133.5,2024-03-19 10:39:00,NSE,133.5,133.35,133.45,BANIND,10173
86,86,133.4,2024-03-19 10:40:00,NSE,133.5,133.35,133.4,BANIND,5602
87,87,133.35,2024-03-19 10:41:00,NSE,133.45,133.3,133.4,BANIND,3171
88,88,133.4,2024-03-19 10:42:00,NSE,133.4,133.3,133.35,BANIND,8101
89,89,133.4,2024-03-19 10:43:00,NSE,133.4,133.3,133.3,BANIND,19427
90,90,133.45,2024-03-19 10:44:00,NSE,133.5,133.4,133.4,BANIND,52123
91,91,133.4,2024-03-19 10:45:00,NSE,133.5,133.4,133.45,BANIND,4531
92,92,133.1,2024-03-19 10:46:00,NSE,133.45,133.1,133.45,BANIND,27239
93,93,133.05,2024-03-19 10:47:00,NSE,133.15,133.0,133.1,BANIND,9427
94,94,132.9,2024-03-19 10:48:00,NSE,133.0,132.9,133.0,BANIND,27631
95,95,133.0,2024-03-19 10:49:00,NSE,133.0,132.85,132.95,BANIND,22587
96,96,132.85,2024-03-19 10:50:00,NSE,133.0,132.75,132.95,BANIND,14371
97,97,132.85,2024-03-19 10:51:00,NSE,132.85,132.75,132.85,BANIND,5990
98,98,132.95,2024-03-19 10:52:00,NSE,132.95,132.8,132.85,BANIND,6724
99,99,132.85,2024-03-19 10:53:00,NSE,132.95,132.85,132.95,BANIND,4191
100,100,132.8,2024-03-19 10:54:00,NSE,132.9,132.8,132.9,BANIND,19324
101,101,132.8,2024-03-19 10:55:00,NSE,132.8,132.7,132.8,BANIND,10174
102,102,132.8,2024-03-19 10:56:00,NSE,132.85,132.7,132.8,BANIND,10441
103,103,132.75,2024-03-19 10:57:00,NSE,132.8,132.65,132.75,BANIND,15221
104,104,132.75,2024-03-19 10:58:00,NSE,132.8,132.65,132.75,BANIND,33788
105,105,132.65,2024-03-19 10:59:00,NSE,132.8,132.65,132.7,BANIND,3915
106,106,133.0,2024-03-19 11:00:00,NSE,133.05,132.65,132.65,BANIND,65732
107,107,132.75,2024-03-19 11:01:00,NSE,133.05,132.7,133.0,BANIND,6687
108,108,132.8,2024-03-19 11:02:00,NSE,132.95,132.75,132.85,BANIND,6898
109,109,132.95,2024-03-19 11:03:00,NSE,132.95,132.7,132.8,BANIND,22938
110,110,132.95,2024-03-19 11:04:00,NSE,133.0,132.9,132.95,BANIND,13281
111,111,133.25,2024-03-19 11:05:00,NSE,133.25,133.0,133.0,BANIND,24607
112,112,133.55,2024-03-19 11:06:00,NSE,133.65,133.25,133.25,BANIND,53795
113,113,133.45,2024-03-19 11:07:00,NSE,133.55,133.35,133.55,BANIND,16307
114,114,133.2,2024-03-19 11:08:00,NSE,133.45,133.2,133.45,BANIND,16436
115,115,133.3,2024-03-19 11:09:00,NSE,133.3,133.2,133.2,BANIND,3262
116,116,133.8,2024-03-19 11:10:00,NSE,133.8,133.25,133.3,BANIND,40806
117,117,133.75,2024-03-19 11:11:00,NSE,133.9,133.75,133.8,BANIND,24919
118,118,133.7,2024-03-19 11:12:00,NSE,133.8,133.7,133.8,BANIND,9940
119,119,133.7,2024-03-19 11:13:00,NSE,133.75,133.65,133.7,BANIND,4467
120,120,133.9,2024-03-19 11:14:00,NSE,133.9,133.55,133.75,BANIND,104121
121,121,134.2,2024-03-19 11:15:00,NSE,134.45,133.95,133.95,BANIND,84818
