,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,134.15,2024-03-21 09:07:00,NSE,134.15,134.15,134.15,BANIND,0
1,1,136.05,2024-03-21 09:15:00,NSE,136.15,134.55,134.55,BANIND,446034
2,2,135.4,2024-03-21 09:16:00,NSE,136.0,135.15,136.0,BANIND,233717
3,3,135.05,2024-03-21 09:17:00,NSE,135.75,135.05,135.55,BANIND,159266
4,4,135.35,2024-03-21 09:18:00,NSE,135.35,135.0,135.15,BANIND,144099
5,5,135.4,2024-03-21 09:19:00,NSE,135.75,135.35,135.4,BANIND,154709
6,6,135.65,2024-03-21 09:20:00,NSE,135.9,135.6,135.6,BANIND,173557
7,7,135.65,2024-03-21 09:21:00,NSE,135.75,135.6,135.75,BANIND,105052
8,8,135.4,2024-03-21 09:22:00,NSE,135.65,135.4,135.6,BANIND,88811
9,9,134.7,2024-03-21 09:23:00,NSE,135.2,134.7,135.15,BANIND,87241
10,10,134.15,2024-03-21 09:24:00,NSE,134.75,134.15,134.75,BANIND,136717
11,11,135.05,2024-03-21 09:25:00,NSE,135.05,134.15,134.25,BANIND,83541
12,12,134.95,2024-03-21 09:26:00,NSE,135.1,134.7,135.0,BANIND,83102
13,13,135.1,2024-03-21 09:27:00,NSE,135.2,134.95,134.95,BANIND,37676
14,14,135.0,2024-03-21 09:28:00,NSE,135.15,134.85,135.15,BANIND,34169
15,15,135.0,2024-03-21 09:29:00,NSE,135.0,134.9,135.0,BANIND,31173
16,16,134.8,2024-03-21 09:30:00,NSE,135.05,134.8,135.0,BANIND,47982
17,17,135.0,2024-03-21 09:31:00,NSE,135.05,134.75,134.75,BANIND,38078
18,18,135.0,2024-03-21 09:32:00,NSE,135.05,134.85,134.95,BANIND,70507
19,19,134.9,2024-03-21 09:33:00,NSE,135.1,134.8,135.0,BANIND,87012
20,20,134.6,2024-03-21 09:34:00,NSE,134.95,134.6,134.9,BANIND,43329
21,21,134.9,2024-03-21 09:35:00,NSE,134.9,134.6,134.6,BANIND,32332
22,22,135.0,2024-03-21 09:36:00,NSE,135.05,134.85,134.9,BANIND,41527
23,23,134.9,2024-03-21 09:37:00,NSE,135.05,134.9,135.05,BANIND,14849
24,24,134.85,2024-03-21 09:38:00,NSE,135.0,134.8,134.95,BANIND,13108
25,25,135.1,2024-03-21 09:39:00,NSE,135.1,134.85,134.95,BANIND,14937
26,26,135.05,2024-03-21 09:40:00,NSE,135.05,134.9,135.0,BANIND,99243
27,27,135.1,2024-03-21 09:41:00,NSE,135.1,135.0,135.0,BANIND,27225
28,28,135.0,2024-03-21 09:42:00,NSE,135.1,134.95,135.05,BANIND,24035
29,29,135.0,2024-03-21 09:43:00,NSE,135.15,135.0,135.0,BANIND,6783
30,30,135.0,2024-03-21 09:44:00,NSE,135.05,135.0,135.0,BANIND,12180
31,31,135.1,2024-03-21 09:45:00,NSE,135.3,135.0,135.0,BANIND,29579
32,32,135.1,2024-03-21 09:46:00,NSE,135.25,135.1,135.1,BANIND,16396
33,33,135.1,2024-03-21 09:47:00,NSE,135.2,135.0,135.1,BANIND,67555
34,34,135.1,2024-03-21 09:48:00,NSE,135.2,135.05,135.05,BANIND,20659
35,35,135.2,2024-03-21 09:49:00,NSE,135.2,135.1,135.1,BANIND,15191
36,36,135.05,2024-03-21 09:50:00,NSE,135.2,135.05,135.1,BANIND,3600
37,37,135.15,2024-03-21 09:51:00,NSE,135.15,135.05,135.05,BANIND,6664
38,38,134.85,2024-03-21 09:52:00,NSE,135.15,134.85,135.1,BANIND,42548
39,39,135.0,2024-03-21 09:53:00,NSE,135.0,134.85,134.9,BANIND,41007
40,40,134.95,2024-03-21 09:54:00,NSE,135.0,134.9,135.0,BANIND,15022
41,41,135.6,2024-03-21 09:55:00,NSE,135.6,135.0,135.05,BANIND,66972
42,42,135.75,2024-03-21 09:56:00,NSE,135.75,135.55,135.55,BANIND,43581
43,43,135.65,2024-03-21 09:57:00,NSE,135.7,135.5,135.7,BANIND,16724
44,44,135.6,2024-03-21 09:58:00,NSE,135.7,135.6,135.7,BANIND,7713
45,45,135.5,2024-03-21 09:59:00,NSE,135.7,135.5,135.6,BANIND,102220
46,46,135.55,2024-03-21 10:00:00,NSE,135.6,135.45,135.45,BANIND,22651
47,47,135.5,2024-03-21 10:01:00,NSE,135.65,135.5,135.55,BANIND,31550
48,48,135.45,2024-03-21 10:02:00,NSE,135.55,135.45,135.5,BANIND,28044
49,49,135.4,2024-03-21 10:03:00,NSE,135.5,135.4,135.45,BANIND,6141
50,50,135.45,2024-03-21 10:04:00,NSE,135.5,135.4,135.45,BANIND,80343
51,51,135.4,2024-03-21 10:05:00,NSE,135.5,135.3,135.45,BANIND,12918
52,52,135.45,2024-03-21 10:06:00,NSE,135.5,135.4,135.4,BANIND,12560
53,53,135.4,2024-03-21 10:07:00,NSE,135.5,135.35,135.45,BANIND,4572
54,54,135.35,2024-03-21 10:08:00,NSE,135.4,135.3,135.35,BANIND,12408
55,55,135.35,2024-03-21 10:09:00,NSE,135.5,135.3,135.3,BANIND,25501
56,56,135.25,2024-03-21 10:10:00,NSE,135.4,135.25,135.35,BANIND,12709
57,57,135.4,2024-03-21 10:11:00,NSE,135.45,135.25,135.3,BANIND,19530
58,58,135.45,2024-03-21 10:12:00,NSE,135.5,135.35,135.4,BANIND,26642
59,59,135.5,2024-03-21 10:13:00,NSE,135.55,135.45,135.5,BANIND,27262
60,60,135.5,2024-03-21 10:14:00,NSE,135.55,135.5,135.5,BANIND,14115
61,61,135.45,2024-03-21 10:15:00,NSE,135.55,135.45,135.5,BANIND,3294
62,62,135.6,2024-03-21 10:16:00,NSE,135.65,135.45,135.45,BANIND,11068
63,63,136.1,2024-03-21 10:17:00,NSE,136.1,135.6,135.6,BANIND,273102
64,64,135.95,2024-03-21 10:18:00,NSE,136.15,135.9,136.15,BANIND,63536
65,65,135.95,2024-03-21 10:19:00,NSE,136.0,135.9,135.95,BANIND,22785
66,66,136.0,2024-03-21 10:20:00,NSE,136.1,135.95,136.0,BANIND,28777
67,67,135.95,2024-03-21 10:21:00,NSE,136.1,135.95,136.05,BANIND,44850
68,68,135.95,2024-03-21 10:22:00,NSE,136.05,135.95,135.95,BANIND,9005
69,69,136.0,2024-03-21 10:23:00,NSE,136.1,135.95,135.95,BANIND,5932
70,70,136.0,2024-03-21 10:24:00,NSE,136.0,135.95,136.0,BANIND,4264
71,71,135.9,2024-03-21 10:25:00,NSE,136.0,135.9,135.95,BANIND,70813
