,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,139.25,2024-01-31 09:07:00,NSE,139.25,139.25,139.25,BANIND,0
1,1,138.35,2024-01-31 09:15:00,NSE,138.95,138.3,138.95,BANIND,63709
2,2,138.1,2024-01-31 09:16:00,NSE,138.7,138.1,138.2,BANIND,129436
3,3,137.8,2024-01-31 09:17:00,NSE,138.3,137.8,138.2,BANIND,123216
4,4,138.35,2024-01-31 09:18:00,NSE,138.35,137.85,137.9,BANIND,98598
5,5,138.2,2024-01-31 09:19:00,NSE,138.5,138.15,138.3,BANIND,44279
6,6,137.95,2024-01-31 09:20:00,NSE,138.3,137.95,138.25,BANIND,38990
7,7,137.5,2024-01-31 09:21:00,NSE,137.9,137.5,137.9,BANIND,85732
8,8,137.2,2024-01-31 09:22:00,NSE,137.5,137.1,137.5,BANIND,203647
9,9,138.05,2024-01-31 09:23:00,NSE,138.05,137.2,137.35,BANIND,72535
10,10,137.9,2024-01-31 09:24:00,NSE,138.05,137.8,138.05,BANIND,22886
11,11,137.9,2024-01-31 09:25:00,NSE,138.0,137.7,137.85,BANIND,33072
12,12,138.0,2024-01-31 09:26:00,NSE,138.0,137.8,138.0,BANIND,44314
13,13,138.15,2024-01-31 09:27:00,NSE,138.3,138.05,138.1,BANIND,45356
14,14,137.9,2024-01-31 09:28:00,NSE,138.2,137.8,138.05,BANIND,29983
15,15,137.9,2024-01-31 09:29:00,NSE,137.95,137.85,137.9,BANIND,17035
16,16,137.9,2024-01-31 09:30:00,NSE,137.95,137.8,137.95,BANIND,26085
17,17,137.7,2024-01-31 09:31:00,NSE,137.9,137.65,137.85,BANIND,34033
18,18,137.25,2024-01-31 09:32:00,NSE,137.7,137.25,137.65,BANIND,78571
19,19,137.05,2024-01-31 09:33:00,NSE,137.2,137.05,137.1,BANIND,159201
20,20,137.3,2024-01-31 09:34:00,NSE,137.4,136.85,137.05,BANIND,102610
21,21,137.4,2024-01-31 09:35:00,NSE,137.4,137.2,137.35,BANIND,41793
22,22,137.35,2024-01-31 09:36:00,NSE,137.4,137.2,137.4,BANIND,32571
23,23,137.35,2024-01-31 09:37:00,NSE,137.35,137.15,137.3,BANIND,16294
24,24,137.55,2024-01-31 09:38:00,NSE,137.6,137.3,137.3,BANIND,44700
25,25,137.55,2024-01-31 09:39:00,NSE,137.6,137.5,137.55,BANIND,35489
26,26,137.2,2024-01-31 09:40:00,NSE,137.55,137.2,137.55,BANIND,57824
27,27,137.4,2024-01-31 09:41:00,NSE,137.5,137.25,137.3,BANIND,36589
28,28,137.3,2024-01-31 09:42:00,NSE,137.45,137.3,137.4,BANIND,12228
29,29,137.35,2024-01-31 09:43:00,NSE,137.35,137.15,137.3,BANIND,112031
30,30,137.35,2024-01-31 09:44:00,NSE,137.6,137.3,137.35,BANIND,41602
31,31,137.45,2024-01-31 09:45:00,NSE,137.7,137.4,137.5,BANIND,27184
32,32,137.4,2024-01-31 09:46:00,NSE,137.6,137.35,137.5,BANIND,59196
33,33,137.4,2024-01-31 09:47:00,NSE,137.5,137.4,137.4,BANIND,18885
34,34,137.35,2024-01-31 09:48:00,NSE,137.5,137.15,137.5,BANIND,75148
35,35,137.05,2024-01-31 09:49:00,NSE,137.35,136.9,137.35,BANIND,67203
36,36,136.95,2024-01-31 09:50:00,NSE,137.25,136.95,137.25,BANIND,33148
37,37,136.9,2024-01-31 09:51:00,NSE,137.0,136.85,137.0,BANIND,48352
38,38,136.9,2024-01-31 09:52:00,NSE,137.0,136.8,136.95,BANIND,12779
39,39,137.0,2024-01-31 09:53:00,NSE,137.0,136.8,136.85,BANIND,13383
40,40,136.85,2024-01-31 09:54:00,NSE,137.0,136.85,137.0,BANIND,13741
41,41,136.95,2024-01-31 09:55:00,NSE,136.95,136.65,136.8,BANIND,50373
42,42,136.95,2024-01-31 09:56:00,NSE,137.0,136.85,137.0,BANIND,55917
43,43,137.0,2024-01-31 09:57:00,NSE,137.0,136.9,136.9,BANIND,9538
44,44,136.95,2024-01-31 09:58:00,NSE,137.0,136.75,136.95,BANIND,25216
45,45,136.8,2024-01-31 09:59:00,NSE,136.95,136.8,136.85,BANIND,14599
46,46,136.4,2024-01-31 10:00:00,NSE,136.8,136.35,136.8,BANIND,106649
47,47,136.65,2024-01-31 10:01:00,NSE,136.65,136.35,136.45,BANIND,41773
48,48,136.5,2024-01-31 10:02:00,NSE,136.65,136.4,136.65,BANIND,13924
49,49,136.8,2024-01-31 10:03:00,NSE,136.9,136.55,136.55,BANIND,30321
50,50,136.95,2024-01-31 10:04:00,NSE,136.95,136.75,136.85,BANIND,21070
51,51,136.9,2024-01-31 10:05:00,NSE,136.95,136.85,136.9,BANIND,18696
52,52,137.05,2024-01-31 10:06:00,NSE,137.15,136.9,136.9,BANIND,40580
53,53,137.1,2024-01-31 10:07:00,NSE,137.25,137.1,137.1,BANIND,39365
54,54,137.2,2024-01-31 10:08:00,NSE,137.25,137.0,137.05,BANIND,31391
55,55,137.2,2024-01-31 10:09:00,NSE,137.25,137.1,137.25,BANIND,28135
56,56,137.4,2024-01-31 10:10:00,NSE,137.45,137.25,137.45,BANIND,48042
57,57,137.35,2024-01-31 10:11:00,NSE,137.5,137.35,137.4,BANIND,13162
58,58,137.65,2024-01-31 10:12:00,NSE,137.7,137.35,137.35,BANIND,29325
59,59,137.7,2024-01-31 10:13:00,NSE,137.8,137.65,137.7,BANIND,21554
60,60,137.65,2024-01-31 10:14:00,NSE,137.8,137.55,137.8,BANIND,30163
61,61,137.5,2024-01-31 10:15:00,NSE,137.55,137.4,137.55,BANIND,54098
62,62,137.6,2024-01-31 10:16:00,NSE,137.65,137.5,137.5,BANIND,19975
63,63,137.9,2024-01-31 10:17:00,NSE,137.9,137.6,137.65,BANIND,47152
64,64,137.75,2024-01-31 10:18:00,NSE,137.9,137.7,137.9,BANIND,10484
65,65,137.7,2024-01-31 10:19:00,NSE,137.8,137.7,137.8,BANIND,12164
66,66,137.7,2024-01-31 10:20:00,NSE,137.75,137.65,137.7,BANIND,7451
67,67,137.65,2024-01-31 10:21:00,NSE,137.7,137.55,137.7,BANIND,20625
68,68,137.6,2024-01-31 10:22:00,NSE,137.7,137.6,137.65,BANIND,9829
69,69,137.65,2024-01-31 10:23:00,NSE,137.65,137.6,137.65,BANIND,5455
70,70,137.8,2024-01-31 10:24:00,NSE,137.8,137.6,137.65,BANIND,27216
71,71,137.8,2024-01-31 10:25:00,NSE,137.9,137.75,137.85,BANIND,72173
72,72,137.85,2024-01-31 10:26:00,NSE,137.85,137.7,137.8,BANIND,101694
73,73,137.8,2024-01-31 10:27:00,NSE,137.9,137.7,137.8,BANIND,48254
74,74,137.65,2024-01-31 10:28:00,NSE,137.8,137.65,137.7,BANIND,10129
75,75,137.7,2024-01-31 10:29:00,NSE,137.7,137.6,137.65,BANIND,11461
76,76,137.75,2024-01-31 10:30:00,NSE,137.85,137.7,137.75,BANIND,8145
77,77,137.9,2024-01-31 10:31:00,NSE,137.95,137.7,137.75,BANIND,33605
78,78,138.0,2024-01-31 10:32:00,NSE,138.05,137.9,137.9,BANIND,81515
79,79,138.15,2024-01-31 10:33:00,NSE,138.2,138.0,138.05,BANIND,20292
80,80,138.1,2024-01-31 10:34:00,NSE,138.2,138.05,138.2,BANIND,18627
81,81,137.95,2024-01-31 10:35:00,NSE,138.15,137.95,138.1,BANIND,31451
82,82,137.9,2024-01-31 10:36:00,NSE,138.0,137.9,137.95,BANIND,29977
83,83,137.9,2024-01-31 10:37:00,NSE,138.0,137.8,137.9,BANIND,11520
84,84,138.0,2024-01-31 10:38:00,NSE,138.0,137.8,137.8,BANIND,15109
85,85,137.9,2024-01-31 10:39:00,NSE,138.0,137.8,138.0,BANIND,56028
86,86,138.15,2024-01-31 10:40:00,NSE,138.2,137.8,137.9,BANIND,25203
87,87,138.1,2024-01-31 10:41:00,NSE,138.15,138.0,138.15,BANIND,2961
88,88,138.2,2024-01-31 10:42:00,NSE,138.2,138.0,138.1,BANIND,18362
89,89,138.05,2024-01-31 10:43:00,NSE,138.2,138.0,138.2,BANIND,9659
90,90,138.0,2024-01-31 10:44:00,NSE,138.0,137.85,138.0,BANIND,34823
91,91,138.1,2024-01-31 10:45:00,NSE,138.1,137.85,138.0,BANIND,8400
92,92,138.1,2024-01-31 10:46:00,NSE,138.15,138.0,138.1,BANIND,17809
93,93,138.05,2024-01-31 10:47:00,NSE,138.15,138.0,138.1,BANIND,13565
94,94,138.15,2024-01-31 10:48:00,NSE,138.2,138.1,138.1,BANIND,14913
95,95,138.3,2024-01-31 10:49:00,NSE,138.3,138.1,138.2,BANIND,34844
96,96,138.25,2024-01-31 10:50:00,NSE,138.4,138.2,138.35,BANIND,15311
97,97,138.25,2024-01-31 10:51:00,NSE,138.3,138.2,138.3,BANIND,11369
98,98,138.25,2024-01-31 10:52:00,NSE,138.35,138.2,138.3,BANIND,13164
99,99,138.3,2024-01-31 10:53:00,NSE,138.3,138.2,138.25,BANIND,16487
100,100,138.1,2024-01-31 10:54:00,NSE,138.25,138.1,138.2,BANIND,19117
101,101,138.1,2024-01-31 10:55:00,NSE,138.2,138.05,138.2,BANIND,4955
102,102,138.05,2024-01-31 10:56:00,NSE,138.2,138.05,138.1,BANIND,16252
103,103,138.05,2024-01-31 10:57:00,NSE,138.05,137.95,138.05,BANIND,26635
104,104,137.9,2024-01-31 10:58:00,NSE,138.05,137.85,138.05,BANIND,15093
105,105,137.8,2024-01-31 10:59:00,NSE,137.9,137.75,137.75,BANIND,22059
106,106,137.85,2024-01-31 11:00:00,NSE,137.85,137.75,137.8,BANIND,7597
107,107,137.8,2024-01-31 11:01:00,NSE,137.85,137.75,137.8,BANIND,8518
108,108,137.6,2024-01-31 11:02:00,NSE,137.85,137.6,137.8,BANIND,25863
109,109,137.7,2024-01-31 11:03:00,NSE,137.8,137.6,137.6,BANIND,16831
110,110,137.7,2024-01-31 11:04:00,NSE,137.75,137.5,137.7,BANIND,67262
111,111,138.15,2024-01-31 11:05:00,NSE,138.15,137.75,137.75,BANIND,69451
112,112,138.05,2024-01-31 11:06:00,NSE,138.15,137.95,138.15,BANIND,11458
113,113,138.05,2024-01-31 11:07:00,NSE,138.15,138.05,138.05,BANIND,3119
114,114,138.15,2024-01-31 11:08:00,NSE,138.25,138.0,138.0,BANIND,34855
115,115,138.1,2024-01-31 11:09:00,NSE,138.25,138.0,138.1,BANIND,9323
116,116,138.2,2024-01-31 11:10:00,NSE,138.25,138.1,138.1,BANIND,7415
117,117,138.1,2024-01-31 11:11:00,NSE,138.25,138.05,138.2,BANIND,18686
118,118,138.2,2024-01-31 11:12:00,NSE,138.25,138.05,138.1,BANIND,7150
119,119,138.35,2024-01-31 11:13:00,NSE,138.35,138.2,138.2,BANIND,55959
120,120,138.5,2024-01-31 11:14:00,NSE,138.55,138.4,138.45,BANIND,43098
121,121,138.6,2024-01-31 11:15:00,NSE,138.6,138.45,138.55,BANIND,33149
122,122,138.8,2024-01-31 11:16:00,NSE,138.9,138.55,138.6,BANIND,106788
123,123,138.6,2024-01-31 11:17:00,NSE,138.8,138.55,138.8,BANIND,19137
124,124,138.4,2024-01-31 11:18:00,NSE,138.6,138.35,138.6,BANIND,55806
125,125,138.8,2024-01-31 11:19:00,NSE,138.8,138.4,138.4,BANIND,39310
126,126,138.65,2024-01-31 11:20:00,NSE,138.9,138.6,138.9,BANIND,20224
127,127,138.55,2024-01-31 11:21:00,NSE,138.6,138.5,138.6,BANIND,9129
128,128,138.6,2024-01-31 11:22:00,NSE,138.6,138.5,138.5,BANIND,20067
129,129,138.65,2024-01-31 11:23:00,NSE,138.65,138.55,138.55,BANIND,16181
130,130,138.4,2024-01-31 11:24:00,NSE,138.6,138.4,138.6,BANIND,14850
131,131,138.25,2024-01-31 11:25:00,NSE,138.5,138.25,138.5,BANIND,15842
132,132,138.55,2024-01-31 11:26:00,NSE,138.6,138.35,138.35,BANIND,31443
133,133,138.65,2024-01-31 11:27:00,NSE,138.65,138.5,138.6,BANIND,28267
134,134,138.55,2024-01-31 11:28:00,NSE,138.7,138.55,138.65,BANIND,35845
135,135,138.55,2024-01-31 11:29:00,NSE,138.65,138.5,138.65,BANIND,4026
136,136,138.55,2024-01-31 11:30:00,NSE,138.6,138.5,138.5,BANIND,7914
137,137,138.6,2024-01-31 11:31:00,NSE,138.6,138.4,138.5,BANIND,9511
138,138,138.6,2024-01-31 11:32:00,NSE,138.65,138.5,138.55,BANIND,41679
139,139,138.65,2024-01-31 11:33:00,NSE,138.65,138.5,138.5,BANIND,14594
140,140,138.85,2024-01-31 11:34:00,NSE,138.85,138.65,138.65,BANIND,66773
141,141,138.85,2024-01-31 11:35:00,NSE,139.1,138.85,139.05,BANIND,150530
142,142,139.3,2024-01-31 11:36:00,NSE,139.4,138.85,138.85,BANIND,91269
143,143,139.65,2024-01-31 11:37:00,NSE,139.65,139.3,139.4,BANIND,139638
144,144,139.5,2024-01-31 11:38:00,NSE,139.7,139.4,139.7,BANIND,86790
145,145,139.45,2024-01-31 11:39:00,NSE,139.6,139.45,139.5,BANIND,32075
146,146,139.95,2024-01-31 11:40:00,NSE,140.0,139.4,139.5,BANIND,508074
147,147,139.9,2024-01-31 11:41:00,NSE,139.9,139.75,139.85,BANIND,58957
148,148,139.75,2024-01-31 11:42:00,NSE,139.9,139.75,139.9,BANIND,151859
149,149,139.65,2024-01-31 11:43:00,NSE,139.7,139.6,139.7,BANIND,28514
150,150,139.65,2024-01-31 11:44:00,NSE,139.65,139.5,139.65,BANIND,46929
151,151,139.85,2024-01-31 11:45:00,NSE,139.85,139.65,139.7,BANIND,31941
152,152,140.15,2024-01-31 11:46:00,NSE,140.35,139.65,139.75,BANIND,706531
153,153,140.55,2024-01-31 11:47:00,NSE,140.7,140.15,140.15,BANIND,191110
154,154,140.4,2024-01-31 11:48:00,NSE,140.6,140.35,140.6,BANIND,86582
155,155,140.8,2024-01-31 11:49:00,NSE,140.8,140.3,140.35,BANIND,162446
156,156,140.85,2024-01-31 11:50:00,NSE,140.9,140.65,140.9,BANIND,238242
157,157,140.9,2024-01-31 11:51:00,NSE,140.9,140.65,140.85,BANIND,111835
158,158,140.5,2024-01-31 11:52:00,NSE,140.85,140.35,140.85,BANIND,87329
159,159,140.25,2024-01-31 11:53:00,NSE,140.45,140.15,140.4,BANIND,106408
160,160,140.1,2024-01-31 11:54:00,NSE,140.25,140.1,140.25,BANIND,52350
161,161,140.15,2024-01-31 11:55:00,NSE,140.3,140.15,140.15,BANIND,72388
162,162,140.0,2024-01-31 11:56:00,NSE,140.15,139.9,140.15,BANIND,104753
163,163,140.0,2024-01-31 11:57:00,NSE,140.15,139.95,140.05,BANIND,63629
164,164,139.85,2024-01-31 11:58:00,NSE,140.0,139.8,140.0,BANIND,46064
