,close,datetime,exchange_code,high,low,open,stock_code,volume
0,150.5,2024-05-06 09:07:00,NSE,150.5,150.5,150.5,BANIND,0
1,148.0,2024-05-06 09:15:00,NSE,150.35,148.0,150.25,BANIND,469673
2,148.1,2024-05-06 09:16:00,NSE,148.1,147.45,147.8,BANIND,293879
3,148.35,2024-05-06 09:17:00,NSE,148.9,148.25,148.25,BANIND,118464
4,148.25,2024-05-06 09:18:00,NSE,148.4,147.95,148.4,BANIND,192211
5,147.45,2024-05-06 09:19:00,NSE,148.3,147.45,148.3,BANIND,211311
6,147.1,2024-05-06 09:20:00,NSE,147.35,146.75,147.25,BANIND,234936
7,146.85,2024-05-06 09:21:00,NSE,147.15,146.7,147.15,BANIND,216051
8,146.2,2024-05-06 09:22:00,NSE,146.9,146.2,146.9,BANIND,287603
9,146.05,2024-05-06 09:23:00,NSE,146.35,145.85,146.3,BANIND,378054
10,146.25,2024-05-06 09:24:00,NSE,146.3,146.05,146.05,BANIND,127737
11,146.9,2024-05-06 09:25:00,NSE,146.95,146.2,146.2,BANIND,97447
12,146.15,2024-05-06 09:26:00,NSE,146.9,146.15,146.9,BANIND,134278
13,145.9,2024-05-06 09:27:00,NSE,146.25,145.8,146.25,BANIND,136023
14,145.85,2024-05-06 09:28:00,NSE,146.0,145.85,145.9,BANIND,163203
15,146.05,2024-05-06 09:29:00,NSE,146.05,145.9,145.95,BANIND,117106
16,146.25,2024-05-06 09:30:00,NSE,146.25,146.1,146.1,BANIND,148567
17,146.0,2024-05-06 09:31:00,NSE,146.3,145.9,146.25,BANIND,127953
18,145.7,2024-05-06 09:32:00,NSE,146.0,145.65,146.0,BANIND,78916
19,145.8,2024-05-06 09:33:00,NSE,145.85,145.65,145.65,BANIND,50416
20,145.65,2024-05-06 09:34:00,NSE,145.75,145.55,145.75,BANIND,79584
21,145.25,2024-05-06 09:35:00,NSE,145.65,145.25,145.65,BANIND,107939
22,145.2,2024-05-06 09:36:00,NSE,145.25,145.0,145.25,BANIND,114512
23,144.7,2024-05-06 09:37:00,NSE,145.05,144.7,145.05,BANIND,238988
24,144.65,2024-05-06 09:38:00,NSE,144.9,144.65,144.7,BANIND,87941
25,144.3,2024-05-06 09:39:00,NSE,144.65,144.2,144.65,BANIND,124354
26,144.1,2024-05-06 09:40:00,NSE,144.25,144.0,144.25,BANIND,209546
27,143.35,2024-05-06 09:41:00,NSE,144.05,143.35,144.0,BANIND,112423
28,143.6,2024-05-06 09:42:00,NSE,143.75,143.5,143.5,BANIND,79965
29,143.05,2024-05-06 09:43:00,NSE,143.45,142.55,143.45,BANIND,324914
30,143.5,2024-05-06 09:44:00,NSE,143.5,142.7,143.1,BANIND,545172
31,143.25,2024-05-06 09:45:00,NSE,143.85,143.2,143.65,BANIND,391322
32,142.0,2024-05-06 09:46:00,NSE,143.2,141.7,143.2,BANIND,446629
33,142.45,2024-05-06 09:47:00,NSE,142.45,141.8,142.05,BANIND,216974
34,142.9,2024-05-06 09:48:00,NSE,143.3,142.45,142.45,BANIND,139769
35,143.15,2024-05-06 09:49:00,NSE,143.15,142.9,142.95,BANIND,49858
36,143.0,2024-05-06 09:50:00,NSE,143.15,142.7,143.1,BANIND,78590
37,142.65,2024-05-06 09:51:00,NSE,143.05,142.6,142.95,BANIND,97292
