,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,147.1,2024-02-05 09:07:00,NSE,147.1,147.1,147.1,BANIND,0
1,1,143.0,2024-02-05 09:15:00,NSE,146.9,142.9,146.9,BANIND,1962362
2,2,139.85,2024-02-05 09:16:00,NSE,142.85,139.75,142.85,BANIND,1310453
3,3,140.1,2024-02-05 09:17:00,NSE,140.8,139.3,139.75,BANIND,1727453
4,4,140.1,2024-02-05 09:18:00,NSE,140.65,139.4,140.1,BANIND,1521002
5,5,139.1,2024-02-05 09:19:00,NSE,140.2,138.75,140.05,BANIND,1255457
6,6,139.95,2024-02-05 09:20:00,NSE,140.2,138.95,139.1,BANIND,717442
7,7,139.7,2024-02-05 09:21:00,NSE,140.3,138.9,139.95,BANIND,1117782
8,8,139.85,2024-02-05 09:22:00,NSE,140.2,139.7,139.7,BANIND,510812
9,9,140.15,2024-02-05 09:23:00,NSE,140.5,139.8,139.9,BANIND,574685
10,10,140.35,2024-02-05 09:24:00,NSE,140.5,139.85,140.15,BANIND,830817
11,11,140.25,2024-02-05 09:25:00,NSE,140.5,139.9,140.35,BANIND,785965
12,12,141.3,2024-02-05 09:26:00,NSE,141.8,140.25,140.25,BANIND,1125629
13,13,142.35,2024-02-05 09:27:00,NSE,142.4,141.15,141.2,BANIND,2084972
14,14,143.55,2024-02-05 09:28:00,NSE,143.65,142.1,142.35,BANIND,977027
15,15,143.5,2024-02-05 09:29:00,NSE,143.9,143.2,143.4,BANIND,907437
16,16,142.85,2024-02-05 09:30:00,NSE,143.55,142.15,143.4,BANIND,845648
17,17,141.5,2024-02-05 09:31:00,NSE,142.9,141.3,142.9,BANIND,741620
18,18,141.45,2024-02-05 09:32:00,NSE,141.55,140.6,141.55,BANIND,1164122
19,19,142.2,2024-02-05 09:33:00,NSE,142.9,141.45,141.45,BANIND,645615
20,20,142.5,2024-02-05 09:34:00,NSE,143.0,142.35,142.35,BANIND,439352
21,21,142.85,2024-02-05 09:35:00,NSE,142.95,142.35,142.5,BANIND,349363
22,22,142.85,2024-02-05 09:36:00,NSE,142.95,142.4,142.95,BANIND,369517
23,23,143.0,2024-02-05 09:37:00,NSE,143.0,142.7,142.9,BANIND,268081
24,24,142.95,2024-02-05 09:38:00,NSE,143.0,142.8,142.9,BANIND,767754
25,25,143.0,2024-02-05 09:39:00,NSE,143.0,142.8,142.95,BANIND,470867
26,26,143.1,2024-02-05 09:40:00,NSE,143.1,142.85,142.95,BANIND,372344
27,27,142.75,2024-02-05 09:41:00,NSE,143.2,142.6,143.1,BANIND,289766
28,28,143.45,2024-02-05 09:42:00,NSE,143.45,142.75,142.75,BANIND,294959
29,29,143.45,2024-02-05 09:43:00,NSE,143.55,143.15,143.45,BANIND,331195
30,30,143.65,2024-02-05 09:44:00,NSE,143.75,143.3,143.45,BANIND,424158
31,31,144.0,2024-02-05 09:45:00,NSE,144.0,143.55,143.65,BANIND,498330
32,32,143.4,2024-02-05 09:46:00,NSE,144.25,143.35,143.9,BANIND,592720
33,33,143.85,2024-02-05 09:47:00,NSE,144.2,143.6,143.6,BANIND,444408
34,34,143.6,2024-02-05 09:48:00,NSE,143.95,143.6,143.85,BANIND,182687
35,35,143.9,2024-02-05 09:49:00,NSE,144.0,143.5,143.6,BANIND,210929
36,36,143.65,2024-02-05 09:50:00,NSE,143.95,143.55,143.9,BANIND,199308
37,37,143.8,2024-02-05 09:51:00,NSE,143.8,143.5,143.6,BANIND,223750
38,38,143.4,2024-02-05 09:52:00,NSE,143.85,143.3,143.85,BANIND,283357
39,39,143.45,2024-02-05 09:53:00,NSE,143.5,143.25,143.4,BANIND,159761
40,40,142.6,2024-02-05 09:54:00,NSE,143.5,142.45,143.45,BANIND,579552
41,41,142.85,2024-02-05 09:55:00,NSE,142.85,142.5,142.65,BANIND,98006
42,42,142.85,2024-02-05 09:56:00,NSE,143.05,142.6,142.8,BANIND,154833
43,43,142.35,2024-02-05 09:57:00,NSE,142.9,142.1,142.8,BANIND,179800
44,44,142.55,2024-02-05 09:58:00,NSE,142.65,142.25,142.35,BANIND,126147
45,45,142.6,2024-02-05 09:59:00,NSE,142.7,142.45,142.6,BANIND,126927
46,46,142.8,2024-02-05 10:00:00,NSE,142.8,142.55,142.7,BANIND,111495
47,47,143.2,2024-02-05 10:01:00,NSE,143.25,142.8,142.8,BANIND,129950
48,48,143.35,2024-02-05 10:02:00,NSE,143.5,143.15,143.2,BANIND,293859
49,49,143.25,2024-02-05 10:03:00,NSE,143.5,143.05,143.3,BANIND,162777
50,50,143.1,2024-02-05 10:04:00,NSE,143.3,143.05,143.3,BANIND,167747
51,51,143.15,2024-02-05 10:05:00,NSE,143.2,142.65,143.1,BANIND,120730
52,52,143.2,2024-02-05 10:06:00,NSE,143.25,142.85,143.15,BANIND,102609
53,53,143.3,2024-02-05 10:07:00,NSE,143.45,143.2,143.25,BANIND,224868
54,54,143.3,2024-02-05 10:08:00,NSE,143.3,143.05,143.2,BANIND,76382
55,55,143.35,2024-02-05 10:09:00,NSE,143.35,143.15,143.25,BANIND,64158
56,56,143.4,2024-02-05 10:10:00,NSE,143.45,143.25,143.3,BANIND,98107
57,57,143.15,2024-02-05 10:11:00,NSE,143.45,143.15,143.4,BANIND,76130
58,58,143.3,2024-02-05 10:12:00,NSE,143.35,143.2,143.2,BANIND,121731
59,59,143.05,2024-02-05 10:13:00,NSE,143.3,142.9,143.25,BANIND,120658
60,60,142.0,2024-02-05 10:14:00,NSE,143.35,141.9,143.05,BANIND,993382
