,close,datetime,exchange_code,high,low,open,stock_code,volume
0,139.75,2024-02-01 09:07:00,NSE,139.75,138.45,138.45,BANIND,2032
1,139.55,2024-02-01 09:15:00,NSE,139.9,139.25,139.75,BANIND,196577
2,139.0,2024-02-01 09:16:00,NSE,139.45,139.0,139.35,BANIND,114807
3,139.1,2024-02-01 09:17:00,NSE,139.2,138.95,138.95,BANIND,128016
4,139.4,2024-02-01 09:18:00,NSE,139.4,138.9,139.0,BANIND,209635
5,139.4,2024-02-01 09:19:00,NSE,139.6,139.35,139.4,BANIND,64947
6,139.5,2024-02-01 09:20:00,NSE,139.5,139.1,139.35,BANIND,71611
7,139.75,2024-02-01 09:21:00,NSE,139.75,139.4,139.6,BANIND,84259
8,139.9,2024-02-01 09:22:00,NSE,139.9,139.75,139.75,BANIND,146153
9,139.7,2024-02-01 09:23:00,NSE,140.1,139.65,139.9,BANIND,47779
10,139.8,2024-02-01 09:24:00,NSE,139.8,139.5,139.7,BANIND,36416
11,139.6,2024-02-01 09:25:00,NSE,139.8,139.6,139.75,BANIND,37276
12,139.35,2024-02-01 09:26:00,NSE,139.5,138.95,139.5,BANIND,183733
13,139.6,2024-02-01 09:27:00,NSE,139.7,139.35,139.4,BANIND,70452
14,140.25,2024-02-01 09:28:00,NSE,140.35,139.85,139.9,BANIND,134466
15,140.1,2024-02-01 09:29:00,NSE,140.4,139.95,140.4,BANIND,107837
16,140.15,2024-02-01 09:30:00,NSE,140.4,140.05,140.15,BANIND,107806
17,140.2,2024-02-01 09:31:00,NSE,140.3,140.1,140.15,BANIND,79573
18,140.7,2024-02-01 09:32:00,NSE,140.7,140.2,140.2,BANIND,157729
19,140.35,2024-02-01 09:33:00,NSE,140.75,140.3,140.7,BANIND,71889
20,140.35,2024-02-01 09:34:00,NSE,140.6,140.35,140.4,BANIND,62581
21,139.95,2024-02-01 09:35:00,NSE,140.2,139.7,140.2,BANIND,62109
22,140.0,2024-02-01 09:36:00,NSE,140.0,139.85,139.95,BANIND,49967
23,140.0,2024-02-01 09:37:00,NSE,140.1,139.85,140.1,BANIND,52835
24,140.05,2024-02-01 09:38:00,NSE,140.15,139.95,140.0,BANIND,20948
25,140.0,2024-02-01 09:39:00,NSE,140.15,139.85,140.1,BANIND,97709
26,140.55,2024-02-01 09:40:00,NSE,140.55,139.95,139.95,BANIND,57777
27,140.35,2024-02-01 09:41:00,NSE,140.6,140.3,140.45,BANIND,43833
28,140.4,2024-02-01 09:42:00,NSE,140.45,140.25,140.4,BANIND,31307
29,140.15,2024-02-01 09:43:00,NSE,140.5,140.05,140.5,BANIND,56562
30,140.1,2024-02-01 09:44:00,NSE,140.35,140.1,140.15,BANIND,40134
31,140.0,2024-02-01 09:45:00,NSE,140.05,139.85,140.05,BANIND,60314
32,139.85,2024-02-01 09:46:00,NSE,140.0,139.8,140.0,BANIND,21675
33,139.9,2024-02-01 09:47:00,NSE,139.9,139.7,139.85,BANIND,50722
34,140.0,2024-02-01 09:48:00,NSE,140.0,139.85,139.85,BANIND,13375
35,139.95,2024-02-01 09:49:00,NSE,140.05,139.85,140.0,BANIND,47676
36,139.9,2024-02-01 09:50:00,NSE,140.0,139.8,139.85,BANIND,40745
37,139.85,2024-02-01 09:51:00,NSE,139.9,139.75,139.9,BANIND,12970
38,139.9,2024-02-01 09:52:00,NSE,139.9,139.8,139.8,BANIND,8391
39,139.85,2024-02-01 09:53:00,NSE,139.9,139.85,139.9,BANIND,7064
40,140.0,2024-02-01 09:54:00,NSE,140.0,139.85,139.9,BANIND,51281
41,140.05,2024-02-01 09:55:00,NSE,140.05,139.9,140.0,BANIND,22675
42,140.15,2024-02-01 09:56:00,NSE,140.15,140.0,140.0,BANIND,29540
43,140.15,2024-02-01 09:57:00,NSE,140.15,140.05,140.15,BANIND,13584
44,139.9,2024-02-01 09:58:00,NSE,140.1,139.9,140.05,BANIND,25722
45,139.45,2024-02-01 09:59:00,NSE,139.9,139.4,139.9,BANIND,184229
46,139.7,2024-02-01 10:00:00,NSE,139.8,139.35,139.5,BANIND,30304
47,139.6,2024-02-01 10:01:00,NSE,139.75,139.55,139.75,BANIND,13972
48,139.7,2024-02-01 10:02:00,NSE,139.8,139.55,139.65,BANIND,21815
49,139.65,2024-02-01 10:03:00,NSE,139.7,139.55,139.65,BANIND,19551
50,139.8,2024-02-01 10:04:00,NSE,139.8,139.65,139.65,BANIND,12076
51,139.6,2024-02-01 10:05:00,NSE,139.85,139.6,139.75,BANIND,25921
52,139.45,2024-02-01 10:06:00,NSE,139.7,139.4,139.7,BANIND,52753
53,139.5,2024-02-01 10:07:00,NSE,139.5,139.3,139.45,BANIND,38074
54,139.7,2024-02-01 10:08:00,NSE,139.7,139.5,139.5,BANIND,17055
55,139.65,2024-02-01 10:09:00,NSE,139.7,139.55,139.65,BANIND,31009
56,139.65,2024-02-01 10:10:00,NSE,139.75,139.6,139.6,BANIND,12936
57,139.7,2024-02-01 10:11:00,NSE,139.75,139.65,139.75,BANIND,23069
58,139.5,2024-02-01 10:12:00,NSE,139.65,139.5,139.6,BANIND,19823
59,139.2,2024-02-01 10:13:00,NSE,139.5,139.1,139.5,BANIND,58325
60,139.4,2024-02-01 10:14:00,NSE,139.45,139.05,139.2,BANIND,58031
61,139.25,2024-02-01 10:15:00,NSE,139.45,139.25,139.4,BANIND,27326
62,139.15,2024-02-01 10:16:00,NSE,139.35,139.1,139.35,BANIND,22350
63,139.1,2024-02-01 10:17:00,NSE,139.3,139.1,139.15,BANIND,122064
64,139.2,2024-02-01 10:18:00,NSE,139.2,139.0,139.05,BANIND,38335
65,139.1,2024-02-01 10:19:00,NSE,139.2,139.0,139.15,BANIND,37827
66,139.1,2024-02-01 10:20:00,NSE,139.15,139.05,139.1,BANIND,9163
67,139.1,2024-02-01 10:21:00,NSE,139.15,138.95,139.1,BANIND,55139
68,139.3,2024-02-01 10:22:00,NSE,139.3,139.05,139.05,BANIND,32032
69,139.15,2024-02-01 10:23:00,NSE,139.3,139.15,139.2,BANIND,24988
70,139.25,2024-02-01 10:24:00,NSE,139.3,139.15,139.2,BANIND,67078
71,139.2,2024-02-01 10:25:00,NSE,139.4,139.15,139.25,BANIND,21834
72,139.55,2024-02-01 10:26:00,NSE,139.55,139.25,139.25,BANIND,21006
73,139.5,2024-02-01 10:27:00,NSE,139.6,139.5,139.5,BANIND,20906
74,139.55,2024-02-01 10:28:00,NSE,139.55,139.5,139.55,BANIND,8633
75,139.65,2024-02-01 10:29:00,NSE,139.7,139.5,139.5,BANIND,41005
76,139.65,2024-02-01 10:30:00,NSE,139.7,139.6,139.65,BANIND,41665
77,139.65,2024-02-01 10:31:00,NSE,139.7,139.6,139.7,BANIND,18780
78,139.7,2024-02-01 10:32:00,NSE,139.7,139.6,139.7,BANIND,21276
79,139.55,2024-02-01 10:33:00,NSE,139.65,139.55,139.65,BANIND,27288
80,139.2,2024-02-01 10:34:00,NSE,139.6,139.1,139.55,BANIND,109780
81,139.45,2024-02-01 10:35:00,NSE,139.5,139.2,139.2,BANIND,10294
82,139.85,2024-02-01 10:36:00,NSE,139.85,139.5,139.5,BANIND,26250
83,139.9,2024-02-01 10:37:00,NSE,139.9,139.7,139.8,BANIND,23603
84,139.9,2024-02-01 10:38:00,NSE,139.95,139.85,139.85,BANIND,28357
