,close,datetime,exchange_code,high,low,open,stock_code,volume
0,146.5,2024-02-16 09:07:00,NSE,146.5,146.5,146.5,BANIND,0
1,147.8,2024-02-16 09:15:00,NSE,149.5,146.5,146.5,BANIND,1937844
2,147.65,2024-02-16 09:16:00,NSE,147.9,147.1,147.45,BANIND,1254729
3,147.85,2024-02-16 09:17:00,NSE,147.95,147.45,147.6,BANIND,768067
4,147.9,2024-02-16 09:18:00,NSE,148.15,147.25,147.8,BANIND,678252
5,147.7,2024-02-16 09:19:00,NSE,148.0,147.5,148.0,BANIND,410238
6,147.65,2024-02-16 09:20:00,NSE,147.8,147.45,147.6,BANIND,447770
7,147.7,2024-02-16 09:21:00,NSE,148.25,147.6,147.7,BANIND,418117
8,146.9,2024-02-16 09:22:00,NSE,147.7,146.75,147.7,BANIND,626274
9,147.1,2024-02-16 09:23:00,NSE,147.1,146.75,146.95,BANIND,291853
10,147.0,2024-02-16 09:24:00,NSE,147.1,146.85,147.1,BANIND,223919
11,147.35,2024-02-16 09:25:00,NSE,147.35,147.0,147.05,BANIND,518916
12,146.8,2024-02-16 09:26:00,NSE,147.35,146.75,147.35,BANIND,216889
13,146.25,2024-02-16 09:27:00,NSE,146.9,146.25,146.85,BANIND,258035
14,146.4,2024-02-16 09:28:00,NSE,146.5,146.3,146.45,BANIND,201142
15,146.8,2024-02-16 09:29:00,NSE,146.85,146.3,146.3,BANIND,123453
16,146.55,2024-02-16 09:30:00,NSE,146.8,146.5,146.7,BANIND,197464
17,146.4,2024-02-16 09:31:00,NSE,146.55,146.3,146.55,BANIND,211226
18,146.1,2024-02-16 09:32:00,NSE,146.4,146.1,146.4,BANIND,148576
19,146.0,2024-02-16 09:33:00,NSE,146.1,145.6,146.1,BANIND,476676
20,145.9,2024-02-16 09:34:00,NSE,146.05,145.75,145.85,BANIND,107413
21,145.8,2024-02-16 09:35:00,NSE,145.95,145.6,145.9,BANIND,117842
22,145.6,2024-02-16 09:36:00,NSE,146.0,145.6,146.0,BANIND,202522
23,145.6,2024-02-16 09:37:00,NSE,145.85,145.45,145.7,BANIND,266613
24,145.85,2024-02-16 09:38:00,NSE,145.85,145.1,145.4,BANIND,240166
25,145.85,2024-02-16 09:39:00,NSE,146.0,145.8,145.9,BANIND,119906
26,145.5,2024-02-16 09:40:00,NSE,145.8,145.5,145.75,BANIND,110979
27,145.45,2024-02-16 09:41:00,NSE,145.7,145.35,145.55,BANIND,169786
28,145.4,2024-02-16 09:42:00,NSE,145.45,145.1,145.45,BANIND,232058
29,145.0,2024-02-16 09:43:00,NSE,145.4,144.85,145.4,BANIND,484630
30,144.95,2024-02-16 09:44:00,NSE,145.1,144.7,145.1,BANIND,118866
31,144.6,2024-02-16 09:45:00,NSE,144.9,144.6,144.9,BANIND,93309
32,144.5,2024-02-16 09:46:00,NSE,144.65,144.3,144.6,BANIND,218668
33,144.15,2024-02-16 09:47:00,NSE,144.65,144.1,144.65,BANIND,148156
34,144.5,2024-02-16 09:48:00,NSE,144.6,144.1,144.25,BANIND,175938
35,145.35,2024-02-16 09:49:00,NSE,145.35,144.3,144.55,BANIND,252241
36,145.7,2024-02-16 09:50:00,NSE,145.75,145.25,145.35,BANIND,225756
37,145.65,2024-02-16 09:51:00,NSE,145.75,145.5,145.65,BANIND,203885
38,145.6,2024-02-16 09:52:00,NSE,145.9,145.3,145.7,BANIND,230771
39,145.85,2024-02-16 09:53:00,NSE,145.95,145.55,145.75,BANIND,169423
40,146.05,2024-02-16 09:54:00,NSE,146.15,145.95,145.95,BANIND,230589
41,146.1,2024-02-16 09:55:00,NSE,146.2,146.0,146.15,BANIND,94629
42,146.05,2024-02-16 09:56:00,NSE,146.2,146.0,146.15,BANIND,111160
43,145.9,2024-02-16 09:57:00,NSE,146.0,145.85,145.95,BANIND,61626
44,146.0,2024-02-16 09:58:00,NSE,146.0,145.85,145.85,BANIND,65036
45,146.05,2024-02-16 09:59:00,NSE,146.05,145.8,146.0,BANIND,58662
46,146.0,2024-02-16 10:00:00,NSE,146.05,145.95,146.05,BANIND,34039
47,146.0,2024-02-16 10:01:00,NSE,146.05,145.85,145.9,BANIND,44050
48,146.0,2024-02-16 10:02:00,NSE,146.0,145.9,145.9,BANIND,52931
