,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,151.65,2024-04-29 09:07:00,NSE,151.65,151.65,151.65,BANIND,0
1,1,151.75,2024-04-29 09:15:00,NSE,151.75,151.65,151.65,BANIND,109561
2,2,152.25,2024-04-29 09:16:00,NSE,152.35,151.65,151.75,BANIND,187659
3,3,152.55,2024-04-29 09:17:00,NSE,152.55,152.1,152.25,BANIND,128679
4,4,152.8,2024-04-29 09:18:00,NSE,152.8,152.3,152.45,BANIND,109628
5,5,152.8,2024-04-29 09:19:00,NSE,153.0,152.8,152.8,BANIND,124543
6,6,152.6,2024-04-29 09:20:00,NSE,152.9,152.4,152.75,BANIND,157349
7,7,152.5,2024-04-29 09:21:00,NSE,152.8,152.5,152.75,BANIND,79495
8,8,152.2,2024-04-29 09:22:00,NSE,152.5,152.15,152.5,BANIND,79359
9,9,152.55,2024-04-29 09:23:00,NSE,152.55,152.05,152.05,BANIND,25522
10,10,152.0,2024-04-29 09:24:00,NSE,152.45,152.0,152.45,BANIND,83673
11,11,151.8,2024-04-29 09:25:00,NSE,151.9,151.8,151.9,BANIND,43163
12,12,151.7,2024-04-29 09:26:00,NSE,151.8,151.6,151.8,BANIND,58098
13,13,151.6,2024-04-29 09:27:00,NSE,151.75,151.6,151.7,BANIND,35416
14,14,151.65,2024-04-29 09:28:00,NSE,151.75,151.55,151.6,BANIND,24260
15,15,151.5,2024-04-29 09:29:00,NSE,151.6,151.4,151.6,BANIND,92712
16,16,151.6,2024-04-29 09:30:00,NSE,151.65,151.5,151.5,BANIND,27442
17,17,151.5,2024-04-29 09:31:00,NSE,151.55,151.45,151.55,BANIND,26833
18,18,151.7,2024-04-29 09:32:00,NSE,151.75,151.5,151.5,BANIND,14450
19,19,151.4,2024-04-29 09:33:00,NSE,151.7,151.4,151.6,BANIND,36483
20,20,151.55,2024-04-29 09:34:00,NSE,151.6,151.5,151.6,BANIND,37552
21,21,151.6,2024-04-29 09:35:00,NSE,151.6,151.5,151.55,BANIND,11138
22,22,151.35,2024-04-29 09:36:00,NSE,151.6,151.35,151.5,BANIND,51501
23,23,151.1,2024-04-29 09:37:00,NSE,151.45,151.1,151.3,BANIND,48420
24,24,151.0,2024-04-29 09:38:00,NSE,151.2,151.0,151.1,BANIND,32674
25,25,151.35,2024-04-29 09:39:00,NSE,151.35,151.0,151.05,BANIND,26047
26,26,151.3,2024-04-29 09:40:00,NSE,151.35,151.25,151.35,BANIND,26911
27,27,151.35,2024-04-29 09:41:00,NSE,151.35,151.2,151.35,BANIND,17238
28,28,151.3,2024-04-29 09:42:00,NSE,151.45,151.25,151.35,BANIND,18329
29,29,151.05,2024-04-29 09:43:00,NSE,151.45,151.05,151.35,BANIND,17877
30,30,151.3,2024-04-29 09:44:00,NSE,151.3,151.0,151.05,BANIND,26748
31,31,151.1,2024-04-29 09:45:00,NSE,151.2,151.05,151.2,BANIND,19025
32,32,150.95,2024-04-29 09:46:00,NSE,151.15,150.85,151.15,BANIND,49796
33,33,151.15,2024-04-29 09:47:00,NSE,151.15,150.9,150.95,BANIND,23408
34,34,151.9,2024-04-29 09:48:00,NSE,151.95,151.05,151.15,BANIND,555646
35,35,151.8,2024-04-29 09:49:00,NSE,151.9,151.4,151.8,BANIND,31281
36,36,151.7,2024-04-29 09:50:00,NSE,151.85,151.6,151.75,BANIND,14096
37,37,151.7,2024-04-29 09:51:00,NSE,151.7,151.45,151.7,BANIND,28710
38,38,151.75,2024-04-29 09:52:00,NSE,151.9,151.6,151.6,BANIND,45553
39,39,151.85,2024-04-29 09:53:00,NSE,152.0,151.85,151.85,BANIND,30738
40,40,151.5,2024-04-29 09:54:00,NSE,151.85,151.5,151.85,BANIND,38335
41,41,151.4,2024-04-29 09:55:00,NSE,151.65,151.35,151.5,BANIND,13023
42,42,151.5,2024-04-29 09:56:00,NSE,151.65,151.45,151.45,BANIND,31915
43,43,151.55,2024-04-29 09:57:00,NSE,151.65,151.45,151.5,BANIND,23342
44,44,151.45,2024-04-29 09:58:00,NSE,151.55,151.3,151.55,BANIND,21478
45,45,151.15,2024-04-29 09:59:00,NSE,151.45,151.05,151.3,BANIND,33451
46,46,151.3,2024-04-29 10:00:00,NSE,151.45,151.15,151.15,BANIND,9765
47,47,151.15,2024-04-29 10:01:00,NSE,151.3,151.0,151.25,BANIND,23121
48,48,151.1,2024-04-29 10:02:00,NSE,151.2,151.05,151.15,BANIND,25991
49,49,151.2,2024-04-29 10:03:00,NSE,151.2,151.05,151.05,BANIND,6432
50,50,151.1,2024-04-29 10:04:00,NSE,151.2,151.0,151.2,BANIND,41387
51,51,151.05,2024-04-29 10:05:00,NSE,151.1,151.0,151.05,BANIND,11260
52,52,151.35,2024-04-29 10:06:00,NSE,151.35,151.05,151.05,BANIND,14917
53,53,151.15,2024-04-29 10:07:00,NSE,151.3,151.15,151.3,BANIND,10348
54,54,151.15,2024-04-29 10:08:00,NSE,151.3,151.15,151.15,BANIND,9491
55,55,151.4,2024-04-29 10:09:00,NSE,151.45,151.15,151.2,BANIND,45634
56,56,151.15,2024-04-29 10:10:00,NSE,151.4,151.05,151.4,BANIND,23952
57,57,151.05,2024-04-29 10:11:00,NSE,151.2,151.05,151.15,BANIND,8779
58,58,151.1,2024-04-29 10:12:00,NSE,151.2,151.05,151.05,BANIND,16572
59,59,151.1,2024-04-29 10:13:00,NSE,151.1,151.0,151.1,BANIND,20610
60,60,151.0,2024-04-29 10:14:00,NSE,151.1,150.9,151.1,BANIND,18275
61,61,151.0,2024-04-29 10:15:00,NSE,151.0,150.9,150.9,BANIND,5322
62,62,151.3,2024-04-29 10:16:00,NSE,151.35,151.0,151.0,BANIND,12461
63,63,151.2,2024-04-29 10:17:00,NSE,151.35,151.2,151.3,BANIND,10765
64,64,151.4,2024-04-29 10:18:00,NSE,151.5,151.2,151.2,BANIND,34197
65,65,151.6,2024-04-29 10:19:00,NSE,151.65,151.4,151.4,BANIND,33963
66,66,151.5,2024-04-29 10:20:00,NSE,151.55,151.45,151.55,BANIND,31587
67,67,151.6,2024-04-29 10:21:00,NSE,151.6,151.45,151.55,BANIND,16558
68,68,151.7,2024-04-29 10:22:00,NSE,151.7,151.5,151.55,BANIND,38811
69,69,151.7,2024-04-29 10:23:00,NSE,151.7,151.6,151.7,BANIND,14876
70,70,151.8,2024-04-29 10:24:00,NSE,151.8,151.7,151.75,BANIND,52668
71,71,151.9,2024-04-29 10:25:00,NSE,152.0,151.85,151.95,BANIND,27159
72,72,151.75,2024-04-29 10:26:00,NSE,151.95,151.75,151.9,BANIND,18710
73,73,151.95,2024-04-29 10:27:00,NSE,152.0,151.75,151.8,BANIND,12321
74,74,151.75,2024-04-29 10:28:00,NSE,151.95,151.75,151.95,BANIND,62129
