,close,datetime,exchange_code,high,low,open,stock_code,volume
0,129.35,2024-05-29 09:07:00,NSE,129.35,129.35,129.35,BANIND,0
1,130.1,2024-05-29 09:15:00,NSE,130.1,129.25,129.25,BANIND,133462
2,129.2,2024-05-29 09:16:00,NSE,130.1,129.2,130.05,BANIND,114694
3,129.4,2024-05-29 09:17:00,NSE,129.45,129.05,129.05,BANIND,160554
4,129.75,2024-05-29 09:18:00,NSE,129.75,129.2,129.4,BANIND,114532
5,129.35,2024-05-29 09:19:00,NSE,129.75,129.35,129.75,BANIND,63159
6,128.55,2024-05-29 09:20:00,NSE,129.45,128.55,129.3,BANIND,167383
7,129.1,2024-05-29 09:21:00,NSE,129.15,128.7,128.7,BANIND,126688
8,129.0,2024-05-29 09:22:00,NSE,129.1,128.65,129.1,BANIND,139494
9,128.95,2024-05-29 09:23:00,NSE,129.05,128.75,128.9,BANIND,69839
10,129.7,2024-05-29 09:24:00,NSE,129.7,129.0,129.0,BANIND,98581
11,129.8,2024-05-29 09:25:00,NSE,129.9,129.6,129.75,BANIND,56873
12,129.95,2024-05-29 09:26:00,NSE,129.95,129.75,129.8,BANIND,149103
13,130.2,2024-05-29 09:27:00,NSE,130.3,129.95,129.95,BANIND,96755
14,130.2,2024-05-29 09:28:00,NSE,130.35,130.15,130.2,BANIND,29416
15,130.2,2024-05-29 09:29:00,NSE,130.3,130.1,130.15,BANIND,25698
16,130.65,2024-05-29 09:30:00,NSE,130.65,130.2,130.25,BANIND,193401
17,130.5,2024-05-29 09:31:00,NSE,130.8,130.45,130.6,BANIND,149775
18,130.5,2024-05-29 09:32:00,NSE,130.55,130.45,130.5,BANIND,31685
19,130.5,2024-05-29 09:33:00,NSE,130.6,130.45,130.5,BANIND,48379
20,130.45,2024-05-29 09:34:00,NSE,130.6,130.45,130.45,BANIND,32193
21,130.45,2024-05-29 09:35:00,NSE,130.55,130.45,130.5,BANIND,19453
22,130.5,2024-05-29 09:36:00,NSE,130.5,130.4,130.45,BANIND,30037
23,130.2,2024-05-29 09:37:00,NSE,130.5,130.15,130.5,BANIND,124780
24,130.0,2024-05-29 09:38:00,NSE,130.25,130.0,130.25,BANIND,29867
25,130.25,2024-05-29 09:39:00,NSE,130.25,130.0,130.05,BANIND,20678
26,130.2,2024-05-29 09:40:00,NSE,130.25,130.2,130.2,BANIND,23049
27,130.15,2024-05-29 09:41:00,NSE,130.25,130.15,130.15,BANIND,76441
28,130.2,2024-05-29 09:42:00,NSE,130.35,130.1,130.2,BANIND,19047
29,130.15,2024-05-29 09:43:00,NSE,130.2,130.1,130.1,BANIND,34062
30,130.05,2024-05-29 09:44:00,NSE,130.2,130.05,130.1,BANIND,28432
31,129.9,2024-05-29 09:45:00,NSE,130.05,129.9,130.05,BANIND,16784
32,130.0,2024-05-29 09:46:00,NSE,130.0,129.9,129.95,BANIND,30294
33,129.95,2024-05-29 09:47:00,NSE,130.0,129.95,130.0,BANIND,114584
34,130.35,2024-05-29 09:48:00,NSE,130.35,129.95,129.95,BANIND,133697
35,130.45,2024-05-29 09:49:00,NSE,130.45,130.35,130.35,BANIND,22497
36,130.3,2024-05-29 09:50:00,NSE,130.5,130.3,130.4,BANIND,74478
37,130.35,2024-05-29 09:51:00,NSE,130.4,130.25,130.4,BANIND,9854
38,130.45,2024-05-29 09:52:00,NSE,130.45,130.3,130.35,BANIND,32009
39,130.15,2024-05-29 09:53:00,NSE,130.45,130.15,130.45,BANIND,17767
40,130.3,2024-05-29 09:54:00,NSE,130.3,130.15,130.15,BANIND,17150
41,130.5,2024-05-29 09:55:00,NSE,130.5,130.3,130.3,BANIND,14983
42,130.3,2024-05-29 09:56:00,NSE,130.5,130.3,130.45,BANIND,40091
43,130.25,2024-05-29 09:57:00,NSE,130.3,130.2,130.3,BANIND,8895
44,130.25,2024-05-29 09:58:00,NSE,130.3,130.2,130.3,BANIND,21165
45,130.25,2024-05-29 09:59:00,NSE,130.25,130.15,130.25,BANIND,9143
46,130.3,2024-05-29 10:00:00,NSE,130.3,130.15,130.25,BANIND,30396
47,130.2,2024-05-29 10:01:00,NSE,130.3,130.15,130.25,BANIND,13609
48,130.15,2024-05-29 10:02:00,NSE,130.25,130.15,130.2,BANIND,7648
49,129.8,2024-05-29 10:03:00,NSE,130.2,129.8,130.2,BANIND,85346
50,129.7,2024-05-29 10:04:00,NSE,129.9,129.4,129.7,BANIND,73620
51,129.75,2024-05-29 10:05:00,NSE,129.9,129.65,129.75,BANIND,20057
52,129.65,2024-05-29 10:06:00,NSE,129.8,129.6,129.75,BANIND,27449
53,129.8,2024-05-29 10:07:00,NSE,129.9,129.6,129.6,BANIND,27554
54,129.85,2024-05-29 10:08:00,NSE,129.85,129.75,129.75,BANIND,8616
55,129.9,2024-05-29 10:09:00,NSE,129.9,129.8,129.85,BANIND,3716
56,129.8,2024-05-29 10:10:00,NSE,129.9,129.8,129.85,BANIND,7315
57,129.75,2024-05-29 10:11:00,NSE,129.9,129.6,129.8,BANIND,95751
58,129.65,2024-05-29 10:12:00,NSE,129.75,129.55,129.75,BANIND,68473
59,129.6,2024-05-29 10:13:00,NSE,129.7,129.5,129.65,BANIND,13383
60,129.75,2024-05-29 10:14:00,NSE,129.8,129.6,129.6,BANIND,10023
61,129.75,2024-05-29 10:15:00,NSE,129.8,129.7,129.7,BANIND,6746
62,129.75,2024-05-29 10:16:00,NSE,129.8,129.65,129.8,BANIND,19829
63,129.8,2024-05-29 10:17:00,NSE,129.8,129.7,129.75,BANIND,1204
64,129.8,2024-05-29 10:18:00,NSE,129.85,129.8,129.85,BANIND,9392
65,129.55,2024-05-29 10:19:00,NSE,129.8,129.4,129.8,BANIND,30339
66,129.65,2024-05-29 10:20:00,NSE,129.65,129.5,129.55,BANIND,12576
67,129.3,2024-05-29 10:21:00,NSE,129.7,129.15,129.65,BANIND,298193
68,129.3,2024-05-29 10:22:00,NSE,129.3,129.1,129.3,BANIND,18318
69,129.45,2024-05-29 10:23:00,NSE,129.45,129.35,129.4,BANIND,4403
70,129.4,2024-05-29 10:24:00,NSE,129.45,129.3,129.45,BANIND,14860
71,129.45,2024-05-29 10:25:00,NSE,129.55,129.4,129.4,BANIND,13658
72,129.35,2024-05-29 10:26:00,NSE,129.45,129.35,129.45,BANIND,12423
73,129.35,2024-05-29 10:27:00,NSE,129.4,129.35,129.35,BANIND,3374
74,129.3,2024-05-29 10:28:00,NSE,129.4,129.3,129.35,BANIND,21119
75,129.4,2024-05-29 10:29:00,NSE,129.4,129.3,129.3,BANIND,8107
76,129.3,2024-05-29 10:30:00,NSE,129.4,129.3,129.4,BANIND,18655
77,129.35,2024-05-29 10:31:00,NSE,129.4,129.25,129.3,BANIND,19075
78,129.35,2024-05-29 10:32:00,NSE,129.35,129.25,129.25,BANIND,5868
79,129.2,2024-05-29 10:33:00,NSE,129.4,129.15,129.35,BANIND,32314
80,129.3,2024-05-29 10:34:00,NSE,129.3,129.2,129.25,BANIND,16491
81,129.35,2024-05-29 10:35:00,NSE,129.4,129.3,129.35,BANIND,29482
82,129.45,2024-05-29 10:36:00,NSE,129.55,129.3,129.35,BANIND,10140
83,129.6,2024-05-29 10:37:00,NSE,129.6,129.35,129.55,BANIND,26658
84,129.7,2024-05-29 10:38:00,NSE,129.7,129.55,129.6,BANIND,10517
85,129.6,2024-05-29 10:39:00,NSE,129.7,129.55,129.65,BANIND,11800
86,129.65,2024-05-29 10:40:00,NSE,129.7,129.55,129.6,BANIND,6021
87,129.7,2024-05-29 10:41:00,NSE,129.75,129.65,129.7,BANIND,10140
88,129.75,2024-05-29 10:42:00,NSE,129.8,129.7,129.7,BANIND,12261
89,129.9,2024-05-29 10:43:00,NSE,129.9,129.8,129.8,BANIND,20781
90,129.85,2024-05-29 10:44:00,NSE,130.0,129.85,129.9,BANIND,376553
91,129.9,2024-05-29 10:45:00,NSE,129.9,129.85,129.85,BANIND,11091
92,129.85,2024-05-29 10:46:00,NSE,129.95,129.85,129.9,BANIND,4241
93,129.8,2024-05-29 10:47:00,NSE,129.9,129.75,129.85,BANIND,34623
94,129.8,2024-05-29 10:48:00,NSE,129.85,129.8,129.85,BANIND,7448
95,129.75,2024-05-29 10:49:00,NSE,129.8,129.75,129.75,BANIND,4026
96,129.7,2024-05-29 10:50:00,NSE,129.8,129.65,129.8,BANIND,21829
97,129.6,2024-05-29 10:51:00,NSE,129.7,129.45,129.7,BANIND,169011
98,129.6,2024-05-29 10:52:00,NSE,129.6,129.55,129.6,BANIND,4961
99,129.7,2024-05-29 10:53:00,NSE,129.7,129.55,129.6,BANIND,22885
100,129.75,2024-05-29 10:54:00,NSE,129.8,129.65,129.7,BANIND,6421
101,129.6,2024-05-29 10:55:00,NSE,129.75,129.6,129.7,BANIND,12910
102,129.7,2024-05-29 10:56:00,NSE,129.75,129.6,129.6,BANIND,4305
103,129.7,2024-05-29 10:57:00,NSE,129.75,129.65,129.75,BANIND,11030
104,129.75,2024-05-29 10:58:00,NSE,129.8,129.65,129.8,BANIND,7949
105,129.7,2024-05-29 10:59:00,NSE,129.8,129.65,129.75,BANIND,6609
106,129.6,2024-05-29 11:00:00,NSE,129.7,129.6,129.7,BANIND,13704
107,129.6,2024-05-29 11:01:00,NSE,129.7,129.6,129.6,BANIND,12111
108,129.8,2024-05-29 11:02:00,NSE,129.8,129.7,129.75,BANIND,4581
109,129.75,2024-05-29 11:03:00,NSE,129.8,129.7,129.8,BANIND,3424
110,129.7,2024-05-29 11:04:00,NSE,129.75,129.7,129.75,BANIND,3397
111,129.6,2024-05-29 11:05:00,NSE,129.75,129.6,129.7,BANIND,20362
112,129.6,2024-05-29 11:06:00,NSE,129.7,129.6,129.7,BANIND,8664
113,129.7,2024-05-29 11:07:00,NSE,129.75,129.6,129.6,BANIND,6161
114,129.75,2024-05-29 11:08:00,NSE,129.75,129.65,129.7,BANIND,5086
115,129.75,2024-05-29 11:09:00,NSE,129.75,129.7,129.7,BANIND,6226
116,129.8,2024-05-29 11:10:00,NSE,129.8,129.7,129.75,BANIND,8079
117,129.8,2024-05-29 11:11:00,NSE,129.8,129.75,129.8,BANIND,5567
118,129.65,2024-05-29 11:12:00,NSE,129.8,129.65,129.8,BANIND,10673
119,129.7,2024-05-29 11:13:00,NSE,129.7,129.65,129.65,BANIND,8315
120,129.7,2024-05-29 11:14:00,NSE,129.7,129.6,129.65,BANIND,5755
121,129.7,2024-05-29 11:15:00,NSE,129.7,129.65,129.7,BANIND,2803
122,129.7,2024-05-29 11:16:00,NSE,129.75,129.65,129.7,BANIND,10460
123,129.7,2024-05-29 11:17:00,NSE,129.7,129.6,129.7,BANIND,8664
124,129.55,2024-05-29 11:18:00,NSE,129.7,129.5,129.7,BANIND,23763
125,129.45,2024-05-29 11:19:00,NSE,129.55,129.45,129.55,BANIND,28134
126,129.5,2024-05-29 11:20:00,NSE,129.5,129.4,129.45,BANIND,22308
127,129.5,2024-05-29 11:21:00,NSE,129.5,129.4,129.5,BANIND,17090
128,129.55,2024-05-29 11:22:00,NSE,129.6,129.45,129.5,BANIND,87883
129,129.7,2024-05-29 11:23:00,NSE,129.75,129.55,129.55,BANIND,6772
130,129.7,2024-05-29 11:24:00,NSE,129.75,129.6,129.75,BANIND,103813
131,129.7,2024-05-29 11:25:00,NSE,129.7,129.65,129.7,BANIND,8586
132,129.75,2024-05-29 11:26:00,NSE,129.75,129.65,129.7,BANIND,4391
133,129.75,2024-05-29 11:27:00,NSE,129.75,129.7,129.75,BANIND,5801
134,130.0,2024-05-29 11:28:00,NSE,130.0,129.75,129.75,BANIND,26176
135,129.85,2024-05-29 11:29:00,NSE,130.0,129.85,130.0,BANIND,12351
136,129.85,2024-05-29 11:30:00,NSE,129.9,129.8,129.85,BANIND,6868
137,129.9,2024-05-29 11:31:00,NSE,129.9,129.8,129.85,BANIND,9617
138,129.9,2024-05-29 11:32:00,NSE,129.9,129.85,129.85,BANIND,10594
139,129.9,2024-05-29 11:33:00,NSE,130.0,129.85,129.9,BANIND,25329
140,129.9,2024-05-29 11:34:00,NSE,129.95,129.9,129.9,BANIND,6199
141,129.95,2024-05-29 11:35:00,NSE,130.0,129.95,130.0,BANIND,9338
142,129.9,2024-05-29 11:36:00,NSE,129.95,129.9,129.95,BANIND,8596
143,129.95,2024-05-29 11:37:00,NSE,129.95,129.85,129.85,BANIND,8452
144,129.95,2024-05-29 11:38:00,NSE,130.0,129.9,129.9,BANIND,10148
145,130.0,2024-05-29 11:39:00,NSE,130.0,129.95,129.95,BANIND,10157
146,129.95,2024-05-29 11:40:00,NSE,130.0,129.95,130.0,BANIND,9203
147,130.0,2024-05-29 11:41:00,NSE,130.0,129.9,129.95,BANIND,43076
148,129.95,2024-05-29 11:42:00,NSE,130.0,129.95,130.0,BANIND,6618
149,129.9,2024-05-29 11:43:00,NSE,129.95,129.9,129.9,BANIND,7010
150,129.8,2024-05-29 11:44:00,NSE,130.0,129.8,129.9,BANIND,14897
151,129.9,2024-05-29 11:45:00,NSE,129.9,129.8,129.8,BANIND,13942
152,129.9,2024-05-29 11:46:00,NSE,129.9,129.8,129.9,BANIND,4907
153,129.8,2024-05-29 11:47:00,NSE,129.9,129.8,129.9,BANIND,18084
154,129.75,2024-05-29 11:48:00,NSE,129.85,129.75,129.8,BANIND,6110
155,129.8,2024-05-29 11:49:00,NSE,129.8,129.7,129.8,BANIND,7305
156,129.8,2024-05-29 11:50:00,NSE,129.8,129.8,129.8,BANIND,9410
157,129.9,2024-05-29 11:51:00,NSE,129.9,129.8,129.85,BANIND,24158
158,129.8,2024-05-29 11:52:00,NSE,129.9,129.75,129.9,BANIND,7046
159,129.8,2024-05-29 11:53:00,NSE,129.85,129.75,129.85,BANIND,9129
160,129.8,2024-05-29 11:54:00,NSE,129.8,129.8,129.8,BANIND,7025
161,129.8,2024-05-29 11:55:00,NSE,129.8,129.75,129.75,BANIND,9583
162,129.9,2024-05-29 11:56:00,NSE,129.9,129.75,129.8,BANIND,20977
163,129.9,2024-05-29 11:57:00,NSE,130.0,129.9,129.9,BANIND,92128
164,129.9,2024-05-29 11:58:00,NSE,130.0,129.9,129.95,BANIND,12101
165,129.85,2024-05-29 11:59:00,NSE,129.9,129.85,129.9,BANIND,14689
166,129.9,2024-05-29 12:00:00,NSE,129.9,129.8,129.85,BANIND,9909
167,129.9,2024-05-29 12:01:00,NSE,129.95,129.9,129.9,BANIND,6865
168,129.9,2024-05-29 12:02:00,NSE,129.95,129.85,129.9,BANIND,7259
169,129.8,2024-05-29 12:03:00,NSE,129.9,129.8,129.85,BANIND,12551
170,129.85,2024-05-29 12:04:00,NSE,129.85,129.75,129.85,BANIND,4875
171,129.85,2024-05-29 12:05:00,NSE,129.9,129.8,129.9,BANIND,2987
172,129.9,2024-05-29 12:06:00,NSE,129.9,129.8,129.85,BANIND,7380
173,129.9,2024-05-29 12:07:00,NSE,129.9,129.8,129.9,BANIND,6161
174,129.9,2024-05-29 12:08:00,NSE,129.9,129.85,129.9,BANIND,2963
175,129.8,2024-05-29 12:09:00,NSE,129.9,129.75,129.9,BANIND,15900
176,129.9,2024-05-29 12:10:00,NSE,129.9,129.8,129.9,BANIND,17304
177,129.8,2024-05-29 12:11:00,NSE,129.85,129.75,129.85,BANIND,8489
178,129.8,2024-05-29 12:12:00,NSE,129.9,129.8,129.8,BANIND,5024
179,129.95,2024-05-29 12:13:00,NSE,129.95,129.8,129.8,BANIND,3362
180,129.95,2024-05-29 12:14:00,NSE,129.95,129.9,129.95,BANIND,3655
181,129.85,2024-05-29 12:15:00,NSE,129.95,129.85,129.95,BANIND,3946
182,129.9,2024-05-29 12:16:00,NSE,129.9,129.85,129.85,BANIND,1640
183,129.8,2024-05-29 12:17:00,NSE,129.9,129.8,129.9,BANIND,13514
184,129.8,2024-05-29 12:18:00,NSE,129.85,129.75,129.8,BANIND,5311
185,129.9,2024-05-29 12:19:00,NSE,129.9,129.75,129.8,BANIND,2797
186,129.85,2024-05-29 12:20:00,NSE,129.9,129.8,129.9,BANIND,5156
187,129.85,2024-05-29 12:21:00,NSE,129.95,129.8,129.85,BANIND,6886
188,129.7,2024-05-29 12:22:00,NSE,129.85,129.7,129.8,BANIND,15795
189,129.7,2024-05-29 12:23:00,NSE,129.7,129.65,129.7,BANIND,11893
190,129.7,2024-05-29 12:24:00,NSE,129.7,129.6,129.7,BANIND,8809
191,129.7,2024-05-29 12:25:00,NSE,129.7,129.65,129.7,BANIND,4672
192,129.8,2024-05-29 12:26:00,NSE,129.8,129.7,129.7,BANIND,2622
193,129.8,2024-05-29 12:27:00,NSE,129.8,129.7,129.8,BANIND,14287
194,129.8,2024-05-29 12:28:00,NSE,129.8,129.7,129.8,BANIND,5368
195,129.85,2024-05-29 12:29:00,NSE,129.85,129.7,129.8,BANIND,8321
196,129.85,2024-05-29 12:30:00,NSE,129.85,129.85,129.85,BANIND,1442
197,129.8,2024-05-29 12:31:00,NSE,129.85,129.75,129.8,BANIND,7265
198,129.95,2024-05-29 12:32:00,NSE,129.95,129.75,129.75,BANIND,15432
199,129.9,2024-05-29 12:33:00,NSE,129.95,129.85,129.95,BANIND,8589
200,129.9,2024-05-29 12:34:00,NSE,129.9,129.75,129.9,BANIND,6591
201,129.85,2024-05-29 12:35:00,NSE,129.9,129.75,129.9,BANIND,6347
202,129.75,2024-05-29 12:36:00,NSE,129.9,129.75,129.85,BANIND,3660
203,129.75,2024-05-29 12:37:00,NSE,129.9,129.75,129.75,BANIND,4327
204,129.85,2024-05-29 12:38:00,NSE,129.9,129.8,129.85,BANIND,9074
205,129.85,2024-05-29 12:39:00,NSE,129.9,129.8,129.8,BANIND,2848
206,129.9,2024-05-29 12:40:00,NSE,129.9,129.75,129.8,BANIND,5040
207,129.8,2024-05-29 12:41:00,NSE,129.85,129.75,129.8,BANIND,14476
208,129.85,2024-05-29 12:42:00,NSE,129.85,129.75,129.85,BANIND,2970
209,129.85,2024-05-29 12:43:00,NSE,129.85,129.75,129.85,BANIND,3220
210,129.8,2024-05-29 12:44:00,NSE,129.85,129.75,129.85,BANIND,1826
211,129.75,2024-05-29 12:45:00,NSE,129.85,129.75,129.85,BANIND,3836
212,129.85,2024-05-29 12:46:00,NSE,129.9,129.75,129.9,BANIND,5165
213,129.85,2024-05-29 12:47:00,NSE,129.9,129.8,129.8,BANIND,5575
214,129.85,2024-05-29 12:48:00,NSE,129.9,129.85,129.9,BANIND,5403
215,129.95,2024-05-29 12:49:00,NSE,129.95,129.85,129.95,BANIND,4452
216,129.95,2024-05-29 12:50:00,NSE,129.95,129.85,129.95,BANIND,19108
217,130.0,2024-05-29 12:51:00,NSE,130.0,129.85,129.95,BANIND,8400
218,129.95,2024-05-29 12:52:00,NSE,130.0,129.9,130.0,BANIND,5243
219,129.95,2024-05-29 12:53:00,NSE,129.95,129.85,129.95,BANIND,6487
220,129.9,2024-05-29 12:54:00,NSE,129.95,129.75,129.95,BANIND,23369
221,129.95,2024-05-29 12:55:00,NSE,129.95,129.85,129.9,BANIND,4089
222,130.0,2024-05-29 12:56:00,NSE,130.0,129.9,129.95,BANIND,7953
223,129.95,2024-05-29 12:57:00,NSE,130.0,129.95,130.0,BANIND,10344
224,129.95,2024-05-29 12:58:00,NSE,129.95,129.85,129.95,BANIND,7517
225,129.95,2024-05-29 12:59:00,NSE,129.95,129.85,129.95,BANIND,4022
226,130.0,2024-05-29 13:00:00,NSE,130.0,129.85,129.95,BANIND,9774
227,129.95,2024-05-29 13:01:00,NSE,130.0,129.9,129.95,BANIND,9641
228,129.95,2024-05-29 13:02:00,NSE,130.0,129.85,130.0,BANIND,5147
229,129.85,2024-05-29 13:03:00,NSE,129.95,129.85,129.95,BANIND,2633
230,129.95,2024-05-29 13:04:00,NSE,129.95,129.85,129.85,BANIND,12623
231,129.95,2024-05-29 13:05:00,NSE,129.95,129.85,129.9,BANIND,1747
232,129.95,2024-05-29 13:06:00,NSE,129.95,129.85,129.95,BANIND,6619
233,129.95,2024-05-29 13:07:00,NSE,129.95,129.8,129.85,BANIND,9686
234,129.85,2024-05-29 13:08:00,NSE,129.95,129.8,129.95,BANIND,4179
235,129.8,2024-05-29 13:09:00,NSE,129.85,129.75,129.85,BANIND,8047
236,129.8,2024-05-29 13:10:00,NSE,129.8,129.75,129.8,BANIND,5397
237,129.9,2024-05-29 13:11:00,NSE,129.9,129.8,129.8,BANIND,3428
238,129.95,2024-05-29 13:12:00,NSE,129.95,129.8,129.9,BANIND,8876
239,130.0,2024-05-29 13:13:00,NSE,130.0,129.85,129.85,BANIND,9319
240,130.0,2024-05-29 13:14:00,NSE,130.0,129.85,130.0,BANIND,11059
241,130.0,2024-05-29 13:15:00,NSE,130.0,130.0,130.0,BANIND,2743
242,129.95,2024-05-29 13:16:00,NSE,130.0,129.9,129.9,BANIND,4816
243,130.0,2024-05-29 13:17:00,NSE,130.0,129.95,130.0,BANIND,14316
244,130.2,2024-05-29 13:18:00,NSE,130.25,129.95,130.0,BANIND,62675
245,130.2,2024-05-29 13:19:00,NSE,130.25,130.15,130.2,BANIND,10902
246,130.2,2024-05-29 13:20:00,NSE,130.2,130.15,130.2,BANIND,3876
247,130.3,2024-05-29 13:21:00,NSE,130.3,130.1,130.15,BANIND,30723
248,130.25,2024-05-29 13:22:00,NSE,130.3,130.15,130.3,BANIND,5847
249,130.25,2024-05-29 13:23:00,NSE,130.25,130.2,130.25,BANIND,5376
