,close,datetime,exchange_code,high,low,open,stock_code,volume
0,155.4,2024-05-02 09:07:00,NSE,155.4,155.0,155.0,BANIND,600
1,155.55,2024-05-02 09:15:00,NSE,155.55,154.6,155.4,BANIND,142596
2,156.05,2024-05-02 09:16:00,NSE,156.05,155.35,155.55,BANIND,100401
3,156.2,2024-05-02 09:17:00,NSE,156.3,156.0,156.0,BANIND,125625
4,155.95,2024-05-02 09:18:00,NSE,156.15,155.85,156.0,BANIND,61941
5,155.8,2024-05-02 09:19:00,NSE,155.85,155.6,155.85,BANIND,18648
6,155.4,2024-05-02 09:20:00,NSE,155.65,155.4,155.65,BANIND,133388
7,154.85,2024-05-02 09:21:00,NSE,155.4,154.85,155.35,BANIND,185211
8,155.15,2024-05-02 09:22:00,NSE,155.2,154.85,154.9,BANIND,54438
9,154.95,2024-05-02 09:23:00,NSE,155.1,154.85,155.1,BANIND,31462
10,155.35,2024-05-02 09:24:00,NSE,155.4,155.0,155.0,BANIND,18432
11,156.0,2024-05-02 09:25:00,NSE,156.0,155.4,155.5,BANIND,41791
12,155.85,2024-05-02 09:26:00,NSE,156.2,155.85,156.05,BANIND,110820
13,155.55,2024-05-02 09:27:00,NSE,155.85,155.45,155.85,BANIND,41947
14,155.4,2024-05-02 09:28:00,NSE,155.6,155.3,155.45,BANIND,14992
15,155.4,2024-05-02 09:29:00,NSE,155.45,155.3,155.3,BANIND,16164
16,155.4,2024-05-02 09:30:00,NSE,155.45,155.0,155.05,BANIND,57587
17,155.2,2024-05-02 09:31:00,NSE,155.45,155.1,155.45,BANIND,16025
18,155.05,2024-05-02 09:32:00,NSE,155.25,155.05,155.1,BANIND,66841
19,155.15,2024-05-02 09:33:00,NSE,155.2,154.95,154.95,BANIND,37564
20,155.5,2024-05-02 09:34:00,NSE,155.5,155.05,155.05,BANIND,26142
21,155.8,2024-05-02 09:35:00,NSE,155.9,155.6,155.65,BANIND,40978
22,155.75,2024-05-02 09:36:00,NSE,155.75,155.6,155.75,BANIND,18234
23,155.8,2024-05-02 09:37:00,NSE,155.8,155.65,155.65,BANIND,22365
24,155.6,2024-05-02 09:38:00,NSE,155.8,155.5,155.8,BANIND,17665
25,155.4,2024-05-02 09:39:00,NSE,155.6,155.35,155.6,BANIND,25589
26,155.4,2024-05-02 09:40:00,NSE,155.5,155.3,155.5,BANIND,5095
27,155.25,2024-05-02 09:41:00,NSE,155.4,155.25,155.4,BANIND,17823
28,155.35,2024-05-02 09:42:00,NSE,155.35,155.25,155.25,BANIND,13348
29,155.35,2024-05-02 09:43:00,NSE,155.35,155.2,155.25,BANIND,11005
30,155.15,2024-05-02 09:44:00,NSE,155.35,155.15,155.35,BANIND,8828
31,155.2,2024-05-02 09:45:00,NSE,155.2,155.1,155.15,BANIND,15009
32,155.25,2024-05-02 09:46:00,NSE,155.3,155.1,155.2,BANIND,14539
33,155.3,2024-05-02 09:47:00,NSE,155.3,155.1,155.25,BANIND,7282
34,155.15,2024-05-02 09:48:00,NSE,155.3,155.0,155.3,BANIND,91267
35,155.1,2024-05-02 09:49:00,NSE,155.2,155.05,155.15,BANIND,13849
36,155.0,2024-05-02 09:50:00,NSE,155.2,154.95,155.1,BANIND,40388
37,155.0,2024-05-02 09:51:00,NSE,155.1,154.95,155.1,BANIND,28953
38,155.05,2024-05-02 09:52:00,NSE,155.1,155.0,155.1,BANIND,5717
39,155.0,2024-05-02 09:53:00,NSE,155.1,154.95,155.0,BANIND,34260
40,155.1,2024-05-02 09:54:00,NSE,155.2,155.0,155.1,BANIND,25702
41,155.05,2024-05-02 09:55:00,NSE,155.15,155.05,155.1,BANIND,9303
42,155.0,2024-05-02 09:56:00,NSE,155.1,155.0,155.05,BANIND,12667
43,155.05,2024-05-02 09:57:00,NSE,155.1,155.0,155.0,BANIND,15695
44,155.0,2024-05-02 09:58:00,NSE,155.1,155.0,155.05,BANIND,8784
45,155.4,2024-05-02 09:59:00,NSE,155.4,155.0,155.1,BANIND,30627
46,155.4,2024-05-02 10:00:00,NSE,155.5,155.35,155.4,BANIND,28880
47,155.5,2024-05-02 10:01:00,NSE,155.5,155.35,155.35,BANIND,19446
48,155.5,2024-05-02 10:02:00,NSE,155.5,155.35,155.45,BANIND,57378
49,155.25,2024-05-02 10:03:00,NSE,155.45,155.25,155.45,BANIND,17989
50,155.1,2024-05-02 10:04:00,NSE,155.35,155.0,155.35,BANIND,11737
51,155.05,2024-05-02 10:05:00,NSE,155.1,154.95,155.1,BANIND,21221
52,155.05,2024-05-02 10:06:00,NSE,155.1,154.95,155.0,BANIND,13711
53,155.25,2024-05-02 10:07:00,NSE,155.3,155.05,155.15,BANIND,4451
54,155.2,2024-05-02 10:08:00,NSE,155.3,155.15,155.25,BANIND,10579
55,155.1,2024-05-02 10:09:00,NSE,155.2,155.1,155.2,BANIND,21365
56,155.1,2024-05-02 10:10:00,NSE,155.2,155.05,155.15,BANIND,11326
57,155.1,2024-05-02 10:11:00,NSE,155.15,155.05,155.1,BANIND,4148
58,155.25,2024-05-02 10:12:00,NSE,155.25,155.1,155.1,BANIND,3438
59,155.35,2024-05-02 10:13:00,NSE,155.45,155.2,155.2,BANIND,35543
60,155.15,2024-05-02 10:14:00,NSE,155.3,154.95,155.3,BANIND,82177
61,155.05,2024-05-02 10:15:00,NSE,155.05,154.95,155.05,BANIND,7636
62,155.05,2024-05-02 10:16:00,NSE,155.1,154.95,155.05,BANIND,5890
63,155.0,2024-05-02 10:17:00,NSE,155.1,155.0,155.05,BANIND,2904
64,154.95,2024-05-02 10:18:00,NSE,155.1,154.9,155.0,BANIND,19258
65,154.95,2024-05-02 10:19:00,NSE,155.0,154.9,155.0,BANIND,7567
66,154.9,2024-05-02 10:20:00,NSE,155.0,154.9,155.0,BANIND,8578
67,154.9,2024-05-02 10:21:00,NSE,155.0,154.85,154.95,BANIND,33491
68,154.95,2024-05-02 10:22:00,NSE,155.0,154.85,155.0,BANIND,6981
69,154.95,2024-05-02 10:23:00,NSE,155.0,154.9,154.95,BANIND,9950
70,155.0,2024-05-02 10:24:00,NSE,155.0,154.9,155.0,BANIND,8677
71,155.0,2024-05-02 10:25:00,NSE,155.0,154.9,154.9,BANIND,69545
72,155.0,2024-05-02 10:26:00,NSE,155.0,154.9,155.0,BANIND,6436
73,155.0,2024-05-02 10:27:00,NSE,155.0,154.95,155.0,BANIND,4132
74,155.0,2024-05-02 10:28:00,NSE,155.05,154.9,155.0,BANIND,15088
75,154.9,2024-05-02 10:29:00,NSE,155.0,154.85,155.0,BANIND,16357
76,154.85,2024-05-02 10:30:00,NSE,155.0,154.85,154.85,BANIND,9871
77,154.9,2024-05-02 10:31:00,NSE,155.05,154.9,155.0,BANIND,8885
78,155.0,2024-05-02 10:32:00,NSE,155.0,154.85,155.0,BANIND,7882
79,154.9,2024-05-02 10:33:00,NSE,155.0,154.9,155.0,BANIND,4837
80,154.9,2024-05-02 10:34:00,NSE,155.0,154.9,154.9,BANIND,3598
81,154.95,2024-05-02 10:35:00,NSE,155.0,154.85,155.0,BANIND,9233
82,154.95,2024-05-02 10:36:00,NSE,155.0,154.9,155.0,BANIND,9655
83,154.85,2024-05-02 10:37:00,NSE,155.0,154.85,154.95,BANIND,18012
84,154.95,2024-05-02 10:38:00,NSE,155.0,154.85,154.85,BANIND,23234
85,154.85,2024-05-02 10:39:00,NSE,155.0,154.85,154.95,BANIND,14020
86,154.25,2024-05-02 10:40:00,NSE,154.95,154.2,154.9,BANIND,65131
87,154.5,2024-05-02 10:41:00,NSE,154.5,154.25,154.25,BANIND,11814
88,154.5,2024-05-02 10:42:00,NSE,154.55,154.4,154.5,BANIND,11595
89,154.65,2024-05-02 10:43:00,NSE,154.65,154.5,154.5,BANIND,7384
90,154.65,2024-05-02 10:44:00,NSE,154.7,154.5,154.7,BANIND,13985
91,154.3,2024-05-02 10:45:00,NSE,154.65,154.3,154.65,BANIND,13257
92,154.1,2024-05-02 10:46:00,NSE,154.4,154.1,154.4,BANIND,28495
93,153.75,2024-05-02 10:47:00,NSE,154.15,153.7,154.15,BANIND,96657
94,153.8,2024-05-02 10:48:00,NSE,153.85,153.7,153.85,BANIND,16760
95,153.55,2024-05-02 10:49:00,NSE,153.8,153.55,153.8,BANIND,34492
96,153.8,2024-05-02 10:50:00,NSE,153.8,153.65,153.7,BANIND,13566
97,153.65,2024-05-02 10:51:00,NSE,153.8,153.6,153.8,BANIND,24956
98,153.6,2024-05-02 10:52:00,NSE,153.7,153.6,153.65,BANIND,15921
99,153.55,2024-05-02 10:53:00,NSE,153.6,153.35,153.6,BANIND,72298
100,153.8,2024-05-02 10:54:00,NSE,153.85,153.55,153.55,BANIND,16412
101,153.8,2024-05-02 10:55:00,NSE,153.85,153.7,153.7,BANIND,5779
102,153.7,2024-05-02 10:56:00,NSE,153.8,153.6,153.7,BANIND,13349
103,153.65,2024-05-02 10:57:00,NSE,153.7,153.6,153.7,BANIND,4544
104,153.8,2024-05-02 10:58:00,NSE,153.9,153.65,153.7,BANIND,12671
105,153.85,2024-05-02 10:59:00,NSE,153.9,153.8,153.9,BANIND,5703
106,154.15,2024-05-02 11:00:00,NSE,154.15,153.8,153.8,BANIND,9892
107,154.1,2024-05-02 11:01:00,NSE,154.15,154.0,154.1,BANIND,13621
108,153.8,2024-05-02 11:02:00,NSE,154.1,153.7,154.1,BANIND,106832
109,153.8,2024-05-02 11:03:00,NSE,153.9,153.8,153.8,BANIND,20096
110,153.9,2024-05-02 11:04:00,NSE,153.95,153.75,153.85,BANIND,15766
111,153.7,2024-05-02 11:05:00,NSE,153.95,153.7,153.95,BANIND,36753
112,153.65,2024-05-02 11:06:00,NSE,153.8,153.65,153.75,BANIND,19714
113,153.75,2024-05-02 11:07:00,NSE,153.75,153.7,153.75,BANIND,4627
114,153.55,2024-05-02 11:08:00,NSE,153.7,153.5,153.7,BANIND,40635
115,153.15,2024-05-02 11:09:00,NSE,153.5,153.15,153.45,BANIND,65751
116,153.3,2024-05-02 11:10:00,NSE,153.3,153.15,153.15,BANIND,76615
117,153.35,2024-05-02 11:11:00,NSE,153.4,153.35,153.4,BANIND,9178
118,153.4,2024-05-02 11:12:00,NSE,153.45,153.3,153.4,BANIND,11593
119,153.25,2024-05-02 11:13:00,NSE,153.4,153.25,153.4,BANIND,15252
120,153.2,2024-05-02 11:14:00,NSE,153.25,153.1,153.25,BANIND,8290
121,153.35,2024-05-02 11:15:00,NSE,153.35,153.2,153.3,BANIND,11248
122,153.15,2024-05-02 11:16:00,NSE,153.35,153.15,153.3,BANIND,71065
123,153.4,2024-05-02 11:17:00,NSE,153.45,153.05,153.05,BANIND,32311
124,153.25,2024-05-02 11:18:00,NSE,153.4,153.1,153.4,BANIND,19918
125,153.2,2024-05-02 11:19:00,NSE,153.25,153.15,153.25,BANIND,16505
126,153.35,2024-05-02 11:20:00,NSE,153.4,153.3,153.3,BANIND,10747
127,153.25,2024-05-02 11:21:00,NSE,153.4,153.1,153.35,BANIND,32382
128,153.15,2024-05-02 11:22:00,NSE,153.25,153.05,153.25,BANIND,19989
129,153.1,2024-05-02 11:23:00,NSE,153.25,153.05,153.15,BANIND,10182
130,153.0,2024-05-02 11:24:00,NSE,153.15,153.0,153.05,BANIND,17055
131,152.9,2024-05-02 11:25:00,NSE,153.0,152.8,153.0,BANIND,53707
132,152.85,2024-05-02 11:26:00,NSE,152.95,152.85,152.9,BANIND,20700
133,152.95,2024-05-02 11:27:00,NSE,152.95,152.8,152.8,BANIND,9809
134,153.15,2024-05-02 11:28:00,NSE,153.2,152.9,152.9,BANIND,22642
135,153.2,2024-05-02 11:29:00,NSE,153.2,153.05,153.15,BANIND,9153
136,153.1,2024-05-02 11:30:00,NSE,153.3,153.1,153.2,BANIND,10634
137,153.2,2024-05-02 11:31:00,NSE,153.2,153.15,153.15,BANIND,7958
138,153.3,2024-05-02 11:32:00,NSE,153.4,153.2,153.2,BANIND,22579
139,153.35,2024-05-02 11:33:00,NSE,153.4,153.3,153.4,BANIND,9135
140,153.05,2024-05-02 11:34:00,NSE,153.35,153.05,153.35,BANIND,47022
141,153.05,2024-05-02 11:35:00,NSE,153.1,153.05,153.05,BANIND,13376
142,152.95,2024-05-02 11:36:00,NSE,153.1,152.85,153.1,BANIND,44416
143,152.95,2024-05-02 11:37:00,NSE,153.0,152.95,152.95,BANIND,13801
144,153.05,2024-05-02 11:38:00,NSE,153.05,152.95,152.95,BANIND,10002
145,152.95,2024-05-02 11:39:00,NSE,153.1,152.95,152.95,BANIND,17153
146,152.5,2024-05-02 11:40:00,NSE,153.0,152.3,153.0,BANIND,132982
147,152.7,2024-05-02 11:41:00,NSE,152.7,152.45,152.55,BANIND,22404
148,152.5,2024-05-02 11:42:00,NSE,152.65,152.4,152.6,BANIND,25685
149,152.65,2024-05-02 11:43:00,NSE,152.65,152.5,152.55,BANIND,13471
150,152.5,2024-05-02 11:44:00,NSE,152.75,152.5,152.65,BANIND,30704
151,152.7,2024-05-02 11:45:00,NSE,152.75,152.5,152.55,BANIND,21609
152,152.65,2024-05-02 11:46:00,NSE,152.75,152.6,152.7,BANIND,16186
153,152.75,2024-05-02 11:47:00,NSE,152.75,152.6,152.6,BANIND,15379
154,152.7,2024-05-02 11:48:00,NSE,152.85,152.6,152.7,BANIND,14050
155,152.75,2024-05-02 11:49:00,NSE,152.75,152.7,152.75,BANIND,5560
156,152.7,2024-05-02 11:50:00,NSE,152.8,152.65,152.75,BANIND,15645
157,152.6,2024-05-02 11:51:00,NSE,152.7,152.5,152.65,BANIND,60580
158,152.6,2024-05-02 11:52:00,NSE,152.7,152.6,152.6,BANIND,11404
159,152.7,2024-05-02 11:53:00,NSE,152.75,152.6,152.6,BANIND,4481
160,152.6,2024-05-02 11:54:00,NSE,152.8,152.6,152.7,BANIND,35691
161,152.7,2024-05-02 11:55:00,NSE,152.75,152.6,152.6,BANIND,6655
162,152.6,2024-05-02 11:56:00,NSE,152.75,152.6,152.7,BANIND,7774
163,152.55,2024-05-02 11:57:00,NSE,152.6,152.45,152.6,BANIND,52091
164,152.65,2024-05-02 11:58:00,NSE,152.8,152.55,152.55,BANIND,87605
165,152.65,2024-05-02 11:59:00,NSE,152.7,152.6,152.6,BANIND,8718
166,152.8,2024-05-02 12:00:00,NSE,152.8,152.65,152.65,BANIND,20441
167,152.75,2024-05-02 12:01:00,NSE,152.85,152.7,152.7,BANIND,5087
168,152.6,2024-05-02 12:02:00,NSE,152.75,152.6,152.75,BANIND,61020
169,152.55,2024-05-02 12:03:00,NSE,152.6,152.55,152.6,BANIND,7019
170,152.55,2024-05-02 12:04:00,NSE,152.65,152.55,152.55,BANIND,12164
171,152.55,2024-05-02 12:05:00,NSE,152.7,152.55,152.65,BANIND,4998
172,152.55,2024-05-02 12:06:00,NSE,152.7,152.55,152.55,BANIND,4628
173,152.55,2024-05-02 12:07:00,NSE,152.65,152.55,152.65,BANIND,11065
174,152.6,2024-05-02 12:08:00,NSE,152.6,152.55,152.55,BANIND,5546
175,152.35,2024-05-02 12:09:00,NSE,152.6,152.3,152.6,BANIND,61426
176,152.5,2024-05-02 12:10:00,NSE,152.5,152.3,152.4,BANIND,20739
177,152.35,2024-05-02 12:11:00,NSE,152.5,152.35,152.4,BANIND,3561
178,152.4,2024-05-02 12:12:00,NSE,152.45,152.35,152.4,BANIND,38718
179,152.4,2024-05-02 12:13:00,NSE,152.45,152.35,152.35,BANIND,7690
180,152.4,2024-05-02 12:14:00,NSE,152.45,152.4,152.45,BANIND,10024
181,152.4,2024-05-02 12:15:00,NSE,152.5,152.35,152.4,BANIND,20955
182,152.5,2024-05-02 12:16:00,NSE,152.55,152.4,152.4,BANIND,20368
183,152.55,2024-05-02 12:17:00,NSE,152.55,152.5,152.5,BANIND,4195
184,152.45,2024-05-02 12:18:00,NSE,152.55,152.4,152.55,BANIND,17705
185,152.5,2024-05-02 12:19:00,NSE,152.55,152.45,152.45,BANIND,7546
186,152.6,2024-05-02 12:20:00,NSE,152.6,152.45,152.5,BANIND,19607
187,152.55,2024-05-02 12:21:00,NSE,152.7,152.5,152.6,BANIND,33414
188,152.5,2024-05-02 12:22:00,NSE,152.65,152.5,152.5,BANIND,12650
189,152.5,2024-05-02 12:23:00,NSE,152.5,152.4,152.5,BANIND,47214
190,152.5,2024-05-02 12:24:00,NSE,152.55,152.45,152.45,BANIND,5903
191,152.5,2024-05-02 12:25:00,NSE,152.6,152.5,152.55,BANIND,4061
192,152.6,2024-05-02 12:26:00,NSE,152.6,152.5,152.5,BANIND,7161
193,152.5,2024-05-02 12:27:00,NSE,152.6,152.5,152.5,BANIND,7903
194,152.6,2024-05-02 12:28:00,NSE,152.65,152.5,152.5,BANIND,8533
195,152.65,2024-05-02 12:29:00,NSE,152.75,152.55,152.55,BANIND,11392
