,close,datetime,exchange_code,high,low,open,stock_code,volume
0,138.05,2024-03-05 09:07:00,NSE,138.05,138.05,138.05,BANIND,0
1,138.65,2024-03-05 09:15:00,NSE,139.2,138.05,138.05,BANIND,181544
2,139.1,2024-03-05 09:16:00,NSE,139.2,138.7,138.75,BANIND,117479
3,139.65,2024-03-05 09:17:00,NSE,139.65,139.15,139.15,BANIND,108801
4,139.4,2024-03-05 09:18:00,NSE,139.6,139.4,139.6,BANIND,71526
5,139.2,2024-03-05 09:19:00,NSE,139.5,139.2,139.4,BANIND,69057
6,138.55,2024-03-05 09:20:00,NSE,139.1,138.55,139.1,BANIND,68820
7,139.1,2024-03-05 09:21:00,NSE,139.1,138.6,138.6,BANIND,156387
8,139.3,2024-03-05 09:22:00,NSE,139.35,138.95,139.0,BANIND,35675
9,139.35,2024-03-05 09:23:00,NSE,139.35,139.2,139.25,BANIND,25187
10,139.75,2024-03-05 09:24:00,NSE,139.75,139.15,139.15,BANIND,128632
11,140.2,2024-03-05 09:25:00,NSE,140.25,139.7,139.8,BANIND,253719
12,140.1,2024-03-05 09:26:00,NSE,140.3,140.1,140.3,BANIND,85423
13,140.2,2024-03-05 09:27:00,NSE,140.25,140.0,140.15,BANIND,84135
14,139.95,2024-03-05 09:28:00,NSE,140.1,139.95,140.05,BANIND,40270
15,139.95,2024-03-05 09:29:00,NSE,140.0,139.9,139.9,BANIND,89506
16,139.65,2024-03-05 09:30:00,NSE,139.95,139.65,139.95,BANIND,163709
17,140.0,2024-03-05 09:31:00,NSE,140.1,139.75,139.75,BANIND,61100
18,140.35,2024-03-05 09:32:00,NSE,140.35,140.05,140.1,BANIND,70813
19,140.55,2024-03-05 09:33:00,NSE,140.65,140.3,140.4,BANIND,94494
20,140.4,2024-03-05 09:34:00,NSE,140.65,140.4,140.65,BANIND,84186
21,140.3,2024-03-05 09:35:00,NSE,140.45,140.3,140.4,BANIND,52812
22,140.3,2024-03-05 09:36:00,NSE,140.35,140.25,140.25,BANIND,32183
23,140.2,2024-03-05 09:37:00,NSE,140.45,140.2,140.45,BANIND,43394
24,140.3,2024-03-05 09:38:00,NSE,140.4,140.25,140.25,BANIND,39340
25,140.5,2024-03-05 09:39:00,NSE,140.65,140.35,140.35,BANIND,68634
26,140.55,2024-03-05 09:40:00,NSE,140.55,140.5,140.5,BANIND,46187
27,140.7,2024-03-05 09:41:00,NSE,140.8,140.5,140.5,BANIND,66297
28,140.7,2024-03-05 09:42:00,NSE,140.95,140.5,140.65,BANIND,198112
29,140.65,2024-03-05 09:43:00,NSE,140.9,140.5,140.55,BANIND,162669
30,140.3,2024-03-05 09:44:00,NSE,140.55,140.2,140.55,BANIND,65578
31,140.55,2024-03-05 09:45:00,NSE,140.6,140.2,140.25,BANIND,92238
32,140.2,2024-03-05 09:46:00,NSE,140.6,140.2,140.6,BANIND,84798
33,140.35,2024-03-05 09:47:00,NSE,140.55,140.3,140.3,BANIND,65571
34,140.4,2024-03-05 09:48:00,NSE,140.4,140.3,140.35,BANIND,31284
35,140.25,2024-03-05 09:49:00,NSE,140.35,140.2,140.3,BANIND,22322
36,140.2,2024-03-05 09:50:00,NSE,140.3,140.2,140.25,BANIND,23599
37,140.25,2024-03-05 09:51:00,NSE,140.25,140.1,140.2,BANIND,17729
38,140.15,2024-03-05 09:52:00,NSE,140.25,140.1,140.25,BANIND,11194
39,140.0,2024-03-05 09:53:00,NSE,140.1,139.9,140.1,BANIND,79900
40,140.1,2024-03-05 09:54:00,NSE,140.15,140.0,140.0,BANIND,16701
41,140.25,2024-03-05 09:55:00,NSE,140.3,140.15,140.2,BANIND,21871
42,140.15,2024-03-05 09:56:00,NSE,140.25,140.05,140.25,BANIND,14174
43,140.15,2024-03-05 09:57:00,NSE,140.15,140.05,140.1,BANIND,17939
44,140.1,2024-03-05 09:58:00,NSE,140.2,140.1,140.15,BANIND,10168
45,139.9,2024-03-05 09:59:00,NSE,140.1,139.85,140.1,BANIND,77423
46,139.9,2024-03-05 10:00:00,NSE,140.0,139.7,139.95,BANIND,68190
47,140.0,2024-03-05 10:01:00,NSE,140.0,139.85,139.9,BANIND,12056
48,139.85,2024-03-05 10:02:00,NSE,139.95,139.8,139.9,BANIND,10207
49,139.8,2024-03-05 10:03:00,NSE,139.95,139.8,139.85,BANIND,12084
50,139.95,2024-03-05 10:04:00,NSE,140.0,139.85,139.85,BANIND,62827
51,139.9,2024-03-05 10:05:00,NSE,140.0,139.9,140.0,BANIND,12321
52,139.65,2024-03-05 10:06:00,NSE,139.85,139.6,139.85,BANIND,44376
53,139.7,2024-03-05 10:07:00,NSE,139.75,139.7,139.7,BANIND,5270
54,139.5,2024-03-05 10:08:00,NSE,139.8,139.5,139.8,BANIND,44907
55,139.4,2024-03-05 10:09:00,NSE,139.6,139.4,139.55,BANIND,21333
56,139.55,2024-03-05 10:10:00,NSE,139.6,139.35,139.35,BANIND,27559
57,139.8,2024-03-05 10:11:00,NSE,139.8,139.55,139.6,BANIND,32057
58,139.9,2024-03-05 10:12:00,NSE,139.9,139.7,139.8,BANIND,14963
59,139.95,2024-03-05 10:13:00,NSE,139.95,139.8,139.9,BANIND,7557
60,139.75,2024-03-05 10:14:00,NSE,139.95,139.75,139.95,BANIND,19621
61,139.65,2024-03-05 10:15:00,NSE,139.8,139.6,139.8,BANIND,13162
62,139.5,2024-03-05 10:16:00,NSE,139.65,139.45,139.65,BANIND,28065
63,139.5,2024-03-05 10:17:00,NSE,139.55,139.5,139.55,BANIND,8915
64,139.4,2024-03-05 10:18:00,NSE,139.55,139.4,139.5,BANIND,23128
65,139.3,2024-03-05 10:19:00,NSE,139.4,139.25,139.35,BANIND,45842
66,139.35,2024-03-05 10:20:00,NSE,139.4,139.25,139.25,BANIND,18747
67,139.35,2024-03-05 10:21:00,NSE,139.5,139.15,139.4,BANIND,35352
68,139.35,2024-03-05 10:22:00,NSE,139.4,139.2,139.4,BANIND,31218
69,139.3,2024-03-05 10:23:00,NSE,139.45,139.3,139.35,BANIND,16662
70,139.5,2024-03-05 10:24:00,NSE,139.5,139.35,139.35,BANIND,33776
71,139.35,2024-03-05 10:25:00,NSE,139.5,139.25,139.5,BANIND,16256
72,139.35,2024-03-05 10:26:00,NSE,139.4,139.25,139.3,BANIND,11438
