,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,142.65,2024-02-09 09:07:00,NSE,142.65,142.65,142.65,BANIND,0
1,1,142.0,2024-02-09 09:15:00,NSE,142.45,141.55,142.45,BANIND,273965
2,2,142.35,2024-02-09 09:16:00,NSE,142.35,141.55,142.0,BANIND,299134
3,3,142.3,2024-02-09 09:17:00,NSE,142.7,142.15,142.3,BANIND,137781
4,4,141.25,2024-02-09 09:18:00,NSE,142.25,141.25,142.2,BANIND,219038
5,5,142.0,2024-02-09 09:19:00,NSE,142.0,141.0,141.25,BANIND,126323
6,6,142.25,2024-02-09 09:20:00,NSE,142.6,142.05,142.05,BANIND,116032
7,7,143.05,2024-02-09 09:21:00,NSE,143.05,142.2,142.2,BANIND,177055
8,8,142.8,2024-02-09 09:22:00,NSE,143.0,142.6,143.0,BANIND,107018
9,9,142.85,2024-02-09 09:23:00,NSE,142.95,142.7,142.95,BANIND,71814
10,10,142.65,2024-02-09 09:24:00,NSE,142.85,142.6,142.85,BANIND,148863
11,11,142.5,2024-02-09 09:25:00,NSE,142.9,142.5,142.65,BANIND,83545
12,12,141.95,2024-02-09 09:26:00,NSE,142.55,141.85,142.55,BANIND,99783
13,13,142.25,2024-02-09 09:27:00,NSE,142.25,141.75,142.0,BANIND,78822
14,14,142.65,2024-02-09 09:28:00,NSE,142.7,142.3,142.3,BANIND,50104
15,15,142.4,2024-02-09 09:29:00,NSE,142.8,142.3,142.75,BANIND,69200
16,16,142.15,2024-02-09 09:30:00,NSE,142.4,142.15,142.4,BANIND,47531
17,17,142.25,2024-02-09 09:31:00,NSE,142.25,141.85,142.15,BANIND,35867
18,18,142.2,2024-02-09 09:32:00,NSE,142.4,142.1,142.1,BANIND,155438
19,19,142.15,2024-02-09 09:33:00,NSE,142.2,142.0,142.2,BANIND,65863
20,20,141.95,2024-02-09 09:34:00,NSE,142.2,141.95,142.2,BANIND,28970
21,21,141.8,2024-02-09 09:35:00,NSE,141.95,141.7,141.8,BANIND,109525
22,22,141.7,2024-02-09 09:36:00,NSE,141.8,141.55,141.7,BANIND,64615
23,23,141.1,2024-02-09 09:37:00,NSE,141.6,141.1,141.5,BANIND,77548
24,24,140.7,2024-02-09 09:38:00,NSE,141.1,140.65,141.0,BANIND,271913
25,25,139.3,2024-02-09 09:39:00,NSE,140.55,139.0,140.55,BANIND,473988
26,26,138.1,2024-02-09 09:40:00,NSE,139.3,137.85,139.3,BANIND,455082
27,27,138.2,2024-02-09 09:41:00,NSE,138.6,138.05,138.1,BANIND,239680
28,28,138.65,2024-02-09 09:42:00,NSE,139.65,138.1,138.2,BANIND,213346
29,29,138.35,2024-02-09 09:43:00,NSE,139.0,138.3,138.5,BANIND,113222
30,30,138.65,2024-02-09 09:44:00,NSE,138.7,138.15,138.3,BANIND,175529
31,31,138.35,2024-02-09 09:45:00,NSE,138.7,138.35,138.55,BANIND,127107
32,32,138.05,2024-02-09 09:46:00,NSE,138.5,137.95,138.4,BANIND,122091
33,33,137.95,2024-02-09 09:47:00,NSE,138.4,137.95,138.15,BANIND,69764
34,34,137.7,2024-02-09 09:48:00,NSE,138.05,137.45,138.05,BANIND,148602
35,35,137.05,2024-02-09 09:49:00,NSE,137.5,137.0,137.5,BANIND,138115
36,36,137.4,2024-02-09 09:50:00,NSE,137.7,137.1,137.1,BANIND,118862
37,37,137.2,2024-02-09 09:51:00,NSE,137.5,137.05,137.3,BANIND,75982
38,38,137.2,2024-02-09 09:52:00,NSE,137.3,137.0,137.3,BANIND,122599
39,39,137.2,2024-02-09 09:53:00,NSE,137.4,137.0,137.4,BANIND,307488
40,40,137.1,2024-02-09 09:54:00,NSE,137.25,137.0,137.05,BANIND,74426
41,41,137.85,2024-02-09 09:55:00,NSE,137.95,137.1,137.1,BANIND,159377
42,42,137.65,2024-02-09 09:56:00,NSE,137.95,137.65,137.65,BANIND,76908
43,43,137.65,2024-02-09 09:57:00,NSE,137.8,137.55,137.6,BANIND,47678
44,44,137.55,2024-02-09 09:58:00,NSE,137.95,137.55,137.7,BANIND,63664
45,45,137.15,2024-02-09 09:59:00,NSE,137.65,137.1,137.5,BANIND,54901
46,46,136.05,2024-02-09 10:00:00,NSE,137.1,136.05,137.1,BANIND,497603
47,47,136.15,2024-02-09 10:01:00,NSE,136.35,136.0,136.1,BANIND,133226
48,48,136.5,2024-02-09 10:02:00,NSE,136.5,136.15,136.15,BANIND,141550
49,49,136.35,2024-02-09 10:03:00,NSE,136.35,135.85,136.1,BANIND,166990
50,50,136.85,2024-02-09 10:04:00,NSE,136.85,136.15,136.25,BANIND,138030
51,51,137.15,2024-02-09 10:05:00,NSE,137.15,136.8,136.8,BANIND,103791
52,52,137.7,2024-02-09 10:06:00,NSE,137.7,137.15,137.3,BANIND,77774
53,53,137.55,2024-02-09 10:07:00,NSE,137.7,137.35,137.7,BANIND,90675
54,54,137.8,2024-02-09 10:08:00,NSE,137.85,137.3,137.45,BANIND,76005
55,55,137.8,2024-02-09 10:09:00,NSE,137.9,137.7,137.75,BANIND,74974
56,56,137.5,2024-02-09 10:10:00,NSE,137.9,137.35,137.9,BANIND,138428
57,57,137.8,2024-02-09 10:11:00,NSE,137.8,137.55,137.6,BANIND,22770
58,58,137.75,2024-02-09 10:12:00,NSE,137.8,137.5,137.7,BANIND,65306
59,59,137.6,2024-02-09 10:13:00,NSE,137.75,137.4,137.65,BANIND,55634
60,60,137.95,2024-02-09 10:14:00,NSE,138.0,137.75,137.75,BANIND,77988
61,61,138.2,2024-02-09 10:15:00,NSE,138.35,137.95,138.0,BANIND,102094
62,62,137.95,2024-02-09 10:16:00,NSE,138.3,137.7,138.3,BANIND,58753
63,63,137.8,2024-02-09 10:17:00,NSE,138.2,137.8,138.0,BANIND,33278
64,64,138.0,2024-02-09 10:18:00,NSE,138.0,137.8,137.8,BANIND,23260
65,65,138.25,2024-02-09 10:19:00,NSE,138.25,137.95,138.0,BANIND,47892
66,66,138.2,2024-02-09 10:20:00,NSE,138.3,138.0,138.3,BANIND,22159
67,67,138.1,2024-02-09 10:21:00,NSE,138.3,138.0,138.25,BANIND,20903
68,68,138.1,2024-02-09 10:22:00,NSE,138.2,138.05,138.15,BANIND,11825
69,69,138.25,2024-02-09 10:23:00,NSE,138.3,138.1,138.15,BANIND,14836
70,70,138.2,2024-02-09 10:24:00,NSE,138.35,138.15,138.3,BANIND,17198
71,71,137.2,2024-02-09 10:25:00,NSE,138.2,137.2,138.2,BANIND,68397
72,72,137.1,2024-02-09 10:26:00,NSE,137.35,136.95,137.35,BANIND,86039
73,73,137.3,2024-02-09 10:27:00,NSE,137.3,136.9,137.1,BANIND,56901
74,74,137.6,2024-02-09 10:28:00,NSE,137.6,137.2,137.3,BANIND,34896
75,75,137.1,2024-02-09 10:29:00,NSE,137.5,137.0,137.5,BANIND,34168
76,76,137.35,2024-02-09 10:30:00,NSE,137.4,137.05,137.05,BANIND,9232
