,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
140,140,144.6,2024-02-19 11:34:00,NSE,144.75,144.55,144.55,BANIND,13513
141,141,144.55,2024-02-19 11:35:00,NSE,144.6,144.3,144.6,BANIND,22192
142,142,144.7,2024-02-19 11:36:00,NSE,144.75,144.5,144.6,BANIND,12151
143,143,144.6,2024-02-19 11:37:00,NSE,144.7,144.5,144.7,BANIND,11385
144,144,144.6,2024-02-19 11:38:00,NSE,144.6,144.5,144.6,BANIND,3529
145,145,144.5,2024-02-19 11:39:00,NSE,144.55,144.45,144.5,BANIND,13895
146,146,144.6,2024-02-19 11:40:00,NSE,144.7,144.4,144.4,BANIND,27150
147,147,144.6,2024-02-19 11:41:00,NSE,144.6,144.45,144.6,BANIND,4496
148,148,144.7,2024-02-19 11:42:00,NSE,144.7,144.45,144.5,BANIND,5973
149,149,144.65,2024-02-19 11:43:00,NSE,144.7,144.65,144.7,BANIND,6339
150,150,144.6,2024-02-19 11:44:00,NSE,144.65,144.55,144.55,BANIND,3810
151,151,144.6,2024-02-19 11:45:00,NSE,144.75,144.6,144.65,BANIND,16305
152,152,144.9,2024-02-19 11:46:00,NSE,144.9,144.6,144.6,BANIND,16065
153,153,145.1,2024-02-19 11:47:00,NSE,145.15,144.75,144.9,BANIND,57740
154,154,145.0,2024-02-19 11:48:00,NSE,145.15,144.9,145.05,BANIND,38508
155,155,145.0,2024-02-19 11:49:00,NSE,145.1,144.9,145.0,BANIND,31571
156,156,145.0,2024-02-19 11:50:00,NSE,145.0,144.7,145.0,BANIND,24030
157,157,144.95,2024-02-19 11:51:00,NSE,145.0,144.8,145.0,BANIND,8813
158,158,144.85,2024-02-19 11:52:00,NSE,144.9,144.8,144.9,BANIND,15279
159,159,144.8,2024-02-19 11:53:00,NSE,144.9,144.7,144.85,BANIND,12453
160,160,144.8,2024-02-19 11:54:00,NSE,144.9,144.75,144.8,BANIND,6699
161,161,144.7,2024-02-19 11:55:00,NSE,144.8,144.65,144.75,BANIND,4279
162,162,144.8,2024-02-19 11:56:00,NSE,144.8,144.65,144.7,BANIND,6500
163,163,144.8,2024-02-19 11:57:00,NSE,144.8,144.65,144.8,BANIND,10525
164,164,144.5,2024-02-19 11:58:00,NSE,144.8,144.45,144.8,BANIND,44289
165,165,144.4,2024-02-19 11:59:00,NSE,144.5,144.4,144.5,BANIND,7916
166,166,144.15,2024-02-19 12:00:00,NSE,144.35,144.1,144.35,BANIND,28544
167,167,144.3,2024-02-19 12:01:00,NSE,144.35,144.15,144.15,BANIND,11351
168,168,144.0,2024-02-19 12:02:00,NSE,144.35,143.95,144.35,BANIND,180726
169,169,144.15,2024-02-19 12:03:00,NSE,144.25,144.05,144.05,BANIND,7316
170,170,144.1,2024-02-19 12:04:00,NSE,144.15,144.0,144.15,BANIND,8243
171,171,144.1,2024-02-19 12:05:00,NSE,144.1,144.0,144.0,BANIND,8507
172,172,144.1,2024-02-19 12:06:00,NSE,144.1,144.0,144.1,BANIND,5678
173,173,144.1,2024-02-19 12:07:00,NSE,144.1,144.0,144.1,BANIND,4432
174,174,144.05,2024-02-19 12:08:00,NSE,144.1,143.95,144.1,BANIND,21699
175,175,144.1,2024-02-19 12:09:00,NSE,144.1,144.0,144.0,BANIND,6595
176,176,143.8,2024-02-19 12:10:00,NSE,144.1,143.8,144.0,BANIND,13307
177,177,143.85,2024-02-19 12:11:00,NSE,143.85,143.7,143.8,BANIND,11296
178,178,144.0,2024-02-19 12:12:00,NSE,144.0,143.8,143.8,BANIND,14871
179,179,143.7,2024-02-19 12:13:00,NSE,143.95,143.7,143.95,BANIND,14819
180,180,143.75,2024-02-19 12:14:00,NSE,143.85,143.65,143.85,BANIND,19356
181,181,143.8,2024-02-19 12:15:00,NSE,143.85,143.7,143.75,BANIND,10496
182,182,143.85,2024-02-19 12:16:00,NSE,143.9,143.8,143.9,BANIND,5071
183,183,143.75,2024-02-19 12:17:00,NSE,144.0,143.7,143.85,BANIND,9740
184,184,143.85,2024-02-19 12:18:00,NSE,143.85,143.7,143.7,BANIND,60360
185,185,143.95,2024-02-19 12:19:00,NSE,144.0,143.8,143.9,BANIND,30190
186,186,143.8,2024-02-19 12:20:00,NSE,143.9,143.8,143.85,BANIND,4887
187,187,143.85,2024-02-19 12:21:00,NSE,143.9,143.8,143.8,BANIND,1305
188,188,143.8,2024-02-19 12:22:00,NSE,143.9,143.8,143.9,BANIND,2816
189,189,143.75,2024-02-19 12:23:00,NSE,143.85,143.7,143.85,BANIND,33873
190,190,143.65,2024-02-19 12:24:00,NSE,143.8,143.65,143.75,BANIND,10387
191,191,143.6,2024-02-19 12:25:00,NSE,143.75,143.6,143.7,BANIND,12057
192,192,143.4,2024-02-19 12:26:00,NSE,143.65,143.35,143.65,BANIND,33323
193,193,143.5,2024-02-19 12:27:00,NSE,143.55,143.35,143.45,BANIND,43235
194,194,143.55,2024-02-19 12:28:00,NSE,143.55,143.4,143.4,BANIND,7102
195,195,143.6,2024-02-19 12:29:00,NSE,143.6,143.5,143.55,BANIND,24532
196,196,143.7,2024-02-19 12:30:00,NSE,143.7,143.55,143.55,BANIND,4699
197,197,143.65,2024-02-19 12:31:00,NSE,143.65,143.55,143.65,BANIND,4055
198,198,143.65,2024-02-19 12:32:00,NSE,143.65,143.55,143.6,BANIND,2506
199,199,143.55,2024-02-19 12:33:00,NSE,143.7,143.55,143.65,BANIND,8381
200,200,143.45,2024-02-19 12:34:00,NSE,143.6,143.45,143.55,BANIND,7423
201,201,143.5,2024-02-19 12:35:00,NSE,143.55,143.45,143.45,BANIND,3144
202,202,143.55,2024-02-19 12:36:00,NSE,143.6,143.5,143.5,BANIND,3958
203,203,143.65,2024-02-19 12:37:00,NSE,143.65,143.55,143.55,BANIND,4189
204,204,143.65,2024-02-19 12:38:00,NSE,143.7,143.5,143.6,BANIND,12000
205,205,143.5,2024-02-19 12:39:00,NSE,143.75,143.5,143.7,BANIND,10452
206,206,143.55,2024-02-19 12:40:00,NSE,143.55,143.4,143.5,BANIND,18845
207,207,143.6,2024-02-19 12:41:00,NSE,143.75,143.55,143.55,BANIND,6367
208,208,143.65,2024-02-19 12:42:00,NSE,143.8,143.6,143.7,BANIND,5764
209,209,143.8,2024-02-19 12:43:00,NSE,143.8,143.6,143.65,BANIND,11346
210,210,143.85,2024-02-19 12:44:00,NSE,143.9,143.75,143.8,BANIND,6073
211,211,143.7,2024-02-19 12:45:00,NSE,143.85,143.65,143.85,BANIND,3662
212,212,143.6,2024-02-19 12:46:00,NSE,143.7,143.55,143.65,BANIND,9411
213,213,143.7,2024-02-19 12:47:00,NSE,143.8,143.6,143.6,BANIND,9049
214,214,143.8,2024-02-19 12:48:00,NSE,143.85,143.7,143.75,BANIND,7389
215,215,143.9,2024-02-19 12:49:00,NSE,143.9,143.75,143.75,BANIND,4533
216,216,143.9,2024-02-19 12:50:00,NSE,143.9,143.75,143.9,BANIND,13482
217,217,143.8,2024-02-19 12:51:00,NSE,143.95,143.8,143.9,BANIND,11297
218,218,143.85,2024-02-19 12:52:00,NSE,144.0,143.85,143.9,BANIND,11116
219,219,143.85,2024-02-19 12:53:00,NSE,143.9,143.75,143.85,BANIND,20916
220,220,144.0,2024-02-19 12:54:00,NSE,144.0,143.85,143.85,BANIND,11821
221,221,143.95,2024-02-19 12:55:00,NSE,144.0,143.9,144.0,BANIND,9363
222,222,144.35,2024-02-19 12:56:00,NSE,144.45,143.95,143.95,BANIND,34961
223,223,144.35,2024-02-19 12:57:00,NSE,144.45,144.3,144.4,BANIND,76507
224,224,144.35,2024-02-19 12:58:00,NSE,144.4,144.25,144.4,BANIND,19969
225,225,144.25,2024-02-19 12:59:00,NSE,144.35,144.25,144.35,BANIND,3404
226,226,144.15,2024-02-19 13:00:00,NSE,144.3,144.15,144.25,BANIND,4823
227,227,144.2,2024-02-19 13:01:00,NSE,144.3,144.05,144.25,BANIND,31089
228,228,144.0,2024-02-19 13:02:00,NSE,144.15,143.9,144.15,BANIND,8820
229,229,144.0,2024-02-19 13:03:00,NSE,144.0,143.9,144.0,BANIND,5194
230,230,144.1,2024-02-19 13:04:00,NSE,144.15,144.0,144.0,BANIND,13002
231,231,144.1,2024-02-19 13:05:00,NSE,144.2,144.05,144.1,BANIND,6458
232,232,144.15,2024-02-19 13:06:00,NSE,144.2,144.05,144.1,BANIND,6534
233,233,144.4,2024-02-19 13:07:00,NSE,144.45,144.15,144.15,BANIND,28453
234,234,144.4,2024-02-19 13:08:00,NSE,144.4,144.25,144.35,BANIND,4606
235,235,144.4,2024-02-19 13:09:00,NSE,144.4,144.25,144.3,BANIND,9262
236,236,145.05,2024-02-19 13:10:00,NSE,145.15,144.3,144.35,BANIND,232722
237,237,145.05,2024-02-19 13:11:00,NSE,145.15,145.0,145.05,BANIND,18962
238,238,145.0,2024-02-19 13:12:00,NSE,145.2,145.0,145.0,BANIND,299975
239,239,145.1,2024-02-19 13:13:00,NSE,145.2,145.05,145.1,BANIND,43094
240,240,145.1,2024-02-19 13:14:00,NSE,145.15,145.05,145.1,BANIND,6625
241,241,145.0,2024-02-19 13:15:00,NSE,145.05,145.0,145.05,BANIND,38246
242,242,145.0,2024-02-19 13:16:00,NSE,145.05,145.0,145.0,BANIND,36482
243,243,145.0,2024-02-19 13:17:00,NSE,145.05,145.0,145.0,BANIND,5056
244,244,144.35,2024-02-19 13:18:00,NSE,144.7,144.25,144.7,BANIND,106283
245,245,144.5,2024-02-19 13:19:00,NSE,144.5,144.3,144.3,BANIND,8361
246,246,144.5,2024-02-19 13:20:00,NSE,144.55,144.4,144.5,BANIND,8575
247,247,144.55,2024-02-19 13:21:00,NSE,144.55,144.35,144.35,BANIND,21598
248,248,144.45,2024-02-19 13:22:00,NSE,144.6,144.45,144.55,BANIND,9291
249,249,144.45,2024-02-19 13:23:00,NSE,144.6,144.45,144.5,BANIND,21178
250,250,144.45,2024-02-19 13:24:00,NSE,144.45,144.4,144.45,BANIND,6017
251,251,144.5,2024-02-19 13:25:00,NSE,144.55,144.45,144.45,BANIND,3040
252,252,144.35,2024-02-19 13:26:00,NSE,144.5,144.35,144.5,BANIND,20012
253,253,144.15,2024-02-19 13:27:00,NSE,144.35,144.15,144.35,BANIND,27454
254,254,144.1,2024-02-19 13:28:00,NSE,144.25,144.0,144.25,BANIND,27300
255,255,144.15,2024-02-19 13:29:00,NSE,144.2,144.05,144.15,BANIND,11819
256,256,144.15,2024-02-19 13:30:00,NSE,144.25,144.1,144.15,BANIND,11980
257,257,144.3,2024-02-19 13:31:00,NSE,144.3,144.1,144.15,BANIND,16233
258,258,144.2,2024-02-19 13:32:00,NSE,144.2,144.1,144.2,BANIND,4598
259,259,144.2,2024-02-19 13:33:00,NSE,144.25,144.15,144.15,BANIND,4735
260,260,144.25,2024-02-19 13:34:00,NSE,144.4,144.2,144.2,BANIND,19474
261,261,144.35,2024-02-19 13:35:00,NSE,144.35,144.25,144.35,BANIND,19475
262,262,144.2,2024-02-19 13:36:00,NSE,144.35,144.15,144.35,BANIND,992
263,263,144.15,2024-02-19 13:37:00,NSE,144.25,144.15,144.15,BANIND,2496
264,264,144.15,2024-02-19 13:38:00,NSE,144.2,144.1,144.15,BANIND,19735
265,265,144.2,2024-02-19 13:39:00,NSE,144.3,144.1,144.1,BANIND,9025
266,266,144.2,2024-02-19 13:40:00,NSE,144.3,144.2,144.2,BANIND,2675
267,267,144.3,2024-02-19 13:41:00,NSE,144.4,144.2,144.2,BANIND,2842
268,268,144.4,2024-02-19 13:42:00,NSE,144.4,144.3,144.3,BANIND,3473
269,269,144.3,2024-02-19 13:43:00,NSE,144.4,144.25,144.4,BANIND,4177
270,270,144.35,2024-02-19 13:44:00,NSE,144.4,144.25,144.35,BANIND,3947
271,271,144.35,2024-02-19 13:45:00,NSE,144.35,144.25,144.25,BANIND,2332
272,272,144.45,2024-02-19 13:46:00,NSE,144.45,144.2,144.3,BANIND,19031
273,273,144.3,2024-02-19 13:47:00,NSE,144.45,144.3,144.45,BANIND,3351
274,274,144.35,2024-02-19 13:48:00,NSE,144.4,144.25,144.3,BANIND,5279
275,275,144.35,2024-02-19 13:49:00,NSE,144.45,144.3,144.35,BANIND,2934
276,276,144.35,2024-02-19 13:50:00,NSE,144.4,144.3,144.4,BANIND,5580
277,277,144.3,2024-02-19 13:51:00,NSE,144.4,144.3,144.35,BANIND,3808
278,278,144.35,2024-02-19 13:52:00,NSE,144.4,144.25,144.35,BANIND,9963
279,279,144.3,2024-02-19 13:53:00,NSE,144.35,144.2,144.35,BANIND,4314
280,280,144.25,2024-02-19 13:54:00,NSE,144.3,144.15,144.3,BANIND,5688
281,281,144.3,2024-02-19 13:55:00,NSE,144.3,144.15,144.2,BANIND,34612
282,282,144.3,2024-02-19 13:56:00,NSE,144.4,144.3,144.3,BANIND,27457
283,283,144.3,2024-02-19 13:57:00,NSE,144.4,144.3,144.3,BANIND,6386
284,284,144.35,2024-02-19 13:58:00,NSE,144.45,144.3,144.3,BANIND,19992
285,285,144.4,2024-02-19 13:59:00,NSE,144.5,144.4,144.45,BANIND,4290
286,286,144.35,2024-02-19 14:00:00,NSE,144.45,144.35,144.45,BANIND,3522
287,287,144.5,2024-02-19 14:01:00,NSE,144.5,144.4,144.45,BANIND,5120
288,288,144.4,2024-02-19 14:02:00,NSE,144.5,144.4,144.5,BANIND,2984
289,289,144.55,2024-02-19 14:03:00,NSE,144.7,144.45,144.5,BANIND,24655
290,290,144.65,2024-02-19 14:04:00,NSE,144.65,144.5,144.65,BANIND,27755
291,291,144.55,2024-02-19 14:05:00,NSE,144.65,144.5,144.65,BANIND,5126
292,292,144.5,2024-02-19 14:06:00,NSE,144.6,144.5,144.55,BANIND,4292
293,293,144.55,2024-02-19 14:07:00,NSE,144.55,144.5,144.55,BANIND,16101
294,294,144.5,2024-02-19 14:08:00,NSE,144.6,144.45,144.6,BANIND,3794
295,295,144.4,2024-02-19 14:09:00,NSE,144.5,144.4,144.5,BANIND,10993
296,296,144.4,2024-02-19 14:10:00,NSE,144.45,144.3,144.3,BANIND,15041
297,297,144.45,2024-02-19 14:11:00,NSE,144.45,144.4,144.45,BANIND,3646
298,298,144.3,2024-02-19 14:12:00,NSE,144.45,144.3,144.45,BANIND,11029
299,299,144.3,2024-02-19 14:13:00,NSE,144.4,144.3,144.3,BANIND,2460
300,300,144.5,2024-02-19 14:14:00,NSE,144.5,144.3,144.3,BANIND,14827
301,301,144.5,2024-02-19 14:15:00,NSE,144.5,144.4,144.45,BANIND,3823
302,302,144.4,2024-02-19 14:16:00,NSE,144.5,144.4,144.5,BANIND,4181
303,303,144.4,2024-02-19 14:17:00,NSE,144.45,144.35,144.35,BANIND,4996
304,304,144.45,2024-02-19 14:18:00,NSE,144.45,144.4,144.45,BANIND,1978
305,305,144.4,2024-02-19 14:19:00,NSE,144.45,144.4,144.45,BANIND,3134
306,306,144.35,2024-02-19 14:20:00,NSE,144.45,144.35,144.4,BANIND,3918
307,307,144.4,2024-02-19 14:21:00,NSE,144.45,144.35,144.35,BANIND,4571
308,308,144.55,2024-02-19 14:22:00,NSE,144.55,144.4,144.4,BANIND,8745
