,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,128.0,2024-02-14 09:07:00,NSE,128.0,128.0,128.0,BANIND,0
1,1,128.35,2024-02-14 09:15:00,NSE,128.55,127.55,127.65,BANIND,463871
2,2,129.45,2024-02-14 09:16:00,NSE,129.45,128.45,128.45,BANIND,194907
3,3,129.3,2024-02-14 09:17:00,NSE,129.4,129.15,129.4,BANIND,165880
4,4,129.6,2024-02-14 09:18:00,NSE,129.65,129.1,129.65,BANIND,254740
5,5,129.25,2024-02-14 09:19:00,NSE,129.6,129.25,129.6,BANIND,66797
6,6,129.0,2024-02-14 09:20:00,NSE,129.4,128.8,129.2,BANIND,183786
7,7,129.55,2024-02-14 09:21:00,NSE,129.55,129.05,129.05,BANIND,150631
8,8,129.45,2024-02-14 09:22:00,NSE,129.6,129.35,129.35,BANIND,48634
9,9,129.4,2024-02-14 09:23:00,NSE,129.45,129.25,129.4,BANIND,59547
10,10,129.2,2024-02-14 09:24:00,NSE,129.4,129.15,129.35,BANIND,42033
11,11,128.95,2024-02-14 09:25:00,NSE,129.1,128.9,129.1,BANIND,51301
12,12,129.15,2024-02-14 09:26:00,NSE,129.15,128.85,128.85,BANIND,42214
13,13,129.2,2024-02-14 09:27:00,NSE,129.2,128.95,129.05,BANIND,26673
14,14,129.45,2024-02-14 09:28:00,NSE,129.45,129.1,129.15,BANIND,56464
15,15,129.2,2024-02-14 09:29:00,NSE,129.5,129.15,129.5,BANIND,73654
16,16,129.0,2024-02-14 09:30:00,NSE,129.2,128.9,129.2,BANIND,58557
17,17,129.4,2024-02-14 09:31:00,NSE,129.4,129.05,129.05,BANIND,56545
18,18,129.15,2024-02-14 09:32:00,NSE,129.4,129.15,129.25,BANIND,29648
19,19,129.3,2024-02-14 09:33:00,NSE,129.35,129.1,129.1,BANIND,28626
20,20,129.1,2024-02-14 09:34:00,NSE,129.45,129.05,129.45,BANIND,29701
21,21,129.2,2024-02-14 09:35:00,NSE,129.2,129.05,129.05,BANIND,36276
22,22,129.5,2024-02-14 09:36:00,NSE,129.6,129.25,129.25,BANIND,36892
23,23,129.75,2024-02-14 09:37:00,NSE,129.8,129.45,129.45,BANIND,34153
24,24,130.1,2024-02-14 09:38:00,NSE,130.1,129.75,129.8,BANIND,143505
25,25,130.15,2024-02-14 09:39:00,NSE,130.25,130.1,130.1,BANIND,48575
26,26,129.8,2024-02-14 09:40:00,NSE,130.2,129.65,130.2,BANIND,65843
27,27,129.9,2024-02-14 09:41:00,NSE,129.9,129.75,129.75,BANIND,39713
28,28,129.9,2024-02-14 09:42:00,NSE,129.95,129.75,129.8,BANIND,20421
29,29,129.95,2024-02-14 09:43:00,NSE,130.0,129.85,129.95,BANIND,13801
30,30,130.15,2024-02-14 09:44:00,NSE,130.15,129.9,129.9,BANIND,39629
31,31,129.95,2024-02-14 09:45:00,NSE,130.2,129.95,130.15,BANIND,59920
32,32,129.95,2024-02-14 09:46:00,NSE,130.1,129.85,129.85,BANIND,20971
33,33,129.85,2024-02-14 09:47:00,NSE,129.95,129.85,129.95,BANIND,12757
34,34,130.0,2024-02-14 09:48:00,NSE,130.0,129.7,129.85,BANIND,56047
35,35,130.4,2024-02-14 09:49:00,NSE,130.4,130.0,130.0,BANIND,35698
36,36,130.5,2024-02-14 09:50:00,NSE,130.6,130.3,130.45,BANIND,63096
37,37,130.7,2024-02-14 09:51:00,NSE,130.75,130.35,130.4,BANIND,42990
38,38,130.95,2024-02-14 09:52:00,NSE,131.0,130.8,130.8,BANIND,97656
39,39,130.9,2024-02-14 09:53:00,NSE,131.0,130.85,130.85,BANIND,15389
40,40,131.3,2024-02-14 09:54:00,NSE,131.35,130.75,130.95,BANIND,129143
41,41,131.85,2024-02-14 09:55:00,NSE,131.9,131.25,131.3,BANIND,224852
42,42,131.75,2024-02-14 09:56:00,NSE,131.95,131.65,131.8,BANIND,53226
43,43,131.7,2024-02-14 09:57:00,NSE,131.8,131.7,131.75,BANIND,19964
44,44,131.5,2024-02-14 09:58:00,NSE,131.75,131.3,131.6,BANIND,41205
45,45,131.4,2024-02-14 09:59:00,NSE,131.6,131.4,131.5,BANIND,59161
46,46,131.65,2024-02-14 10:00:00,NSE,131.7,131.4,131.55,BANIND,27114
47,47,131.5,2024-02-14 10:01:00,NSE,131.6,131.5,131.6,BANIND,24436
48,48,131.35,2024-02-14 10:02:00,NSE,131.5,131.25,131.5,BANIND,53417
49,49,131.1,2024-02-14 10:03:00,NSE,131.5,131.1,131.3,BANIND,32529
50,50,130.6,2024-02-14 10:04:00,NSE,131.0,130.5,131.0,BANIND,99825
51,51,131.55,2024-02-14 10:05:00,NSE,131.55,130.45,130.45,BANIND,328282
52,52,131.65,2024-02-14 10:06:00,NSE,131.75,131.6,131.7,BANIND,73634
53,53,131.8,2024-02-14 10:07:00,NSE,131.95,131.7,131.75,BANIND,80164
54,54,131.45,2024-02-14 10:08:00,NSE,131.7,131.35,131.6,BANIND,48031
55,55,131.6,2024-02-14 10:09:00,NSE,131.6,131.3,131.4,BANIND,81523
56,56,131.35,2024-02-14 10:10:00,NSE,131.7,131.15,131.6,BANIND,20404
57,57,131.5,2024-02-14 10:11:00,NSE,131.55,131.25,131.25,BANIND,24146
58,58,131.5,2024-02-14 10:12:00,NSE,131.55,131.4,131.45,BANIND,5907
59,59,131.4,2024-02-14 10:13:00,NSE,131.5,131.4,131.45,BANIND,12564
60,60,131.5,2024-02-14 10:14:00,NSE,131.55,131.4,131.4,BANIND,13975
61,61,131.5,2024-02-14 10:15:00,NSE,131.7,131.4,131.7,BANIND,35099
62,62,131.65,2024-02-14 10:16:00,NSE,131.65,131.45,131.55,BANIND,8709
63,63,131.8,2024-02-14 10:17:00,NSE,131.8,131.5,131.55,BANIND,26501
64,64,131.5,2024-02-14 10:18:00,NSE,131.85,131.5,131.8,BANIND,49280
65,65,131.75,2024-02-14 10:19:00,NSE,131.8,131.5,131.5,BANIND,20185
66,66,131.5,2024-02-14 10:20:00,NSE,131.8,131.5,131.8,BANIND,19531
67,67,131.55,2024-02-14 10:21:00,NSE,131.65,131.4,131.5,BANIND,12701
68,68,131.4,2024-02-14 10:22:00,NSE,131.55,131.4,131.5,BANIND,21086
69,69,131.4,2024-02-14 10:23:00,NSE,131.45,131.25,131.4,BANIND,18335
70,70,131.35,2024-02-14 10:24:00,NSE,131.5,131.35,131.35,BANIND,7505
71,71,131.6,2024-02-14 10:25:00,NSE,131.7,131.35,131.35,BANIND,18911
72,72,131.45,2024-02-14 10:26:00,NSE,131.7,131.35,131.7,BANIND,22495
73,73,131.4,2024-02-14 10:27:00,NSE,131.45,131.3,131.45,BANIND,2285
74,74,131.35,2024-02-14 10:28:00,NSE,131.4,131.3,131.4,BANIND,6506
75,75,131.35,2024-02-14 10:29:00,NSE,131.45,131.3,131.4,BANIND,5548
76,76,131.25,2024-02-14 10:30:00,NSE,131.5,131.25,131.45,BANIND,14391
77,77,131.45,2024-02-14 10:31:00,NSE,131.45,131.1,131.25,BANIND,14931
78,78,131.55,2024-02-14 10:32:00,NSE,131.65,131.4,131.45,BANIND,15940
79,79,131.65,2024-02-14 10:33:00,NSE,131.65,131.5,131.5,BANIND,15385
80,80,131.5,2024-02-14 10:34:00,NSE,131.65,131.5,131.65,BANIND,4096
81,81,131.5,2024-02-14 10:35:00,NSE,131.6,131.5,131.5,BANIND,12760
82,82,131.55,2024-02-14 10:36:00,NSE,131.55,131.5,131.5,BANIND,8939
83,83,131.5,2024-02-14 10:37:00,NSE,131.5,131.45,131.5,BANIND,26150
84,84,131.5,2024-02-14 10:38:00,NSE,131.7,131.5,131.5,BANIND,60280
85,85,131.55,2024-02-14 10:39:00,NSE,131.6,131.45,131.5,BANIND,2898
86,86,131.6,2024-02-14 10:40:00,NSE,131.7,131.5,131.55,BANIND,11316
87,87,131.45,2024-02-14 10:41:00,NSE,131.55,131.35,131.55,BANIND,8429
88,88,131.35,2024-02-14 10:42:00,NSE,131.45,131.25,131.45,BANIND,5833
89,89,131.35,2024-02-14 10:43:00,NSE,131.4,131.2,131.35,BANIND,8202
90,90,131.2,2024-02-14 10:44:00,NSE,131.4,131.2,131.3,BANIND,3921
91,91,131.05,2024-02-14 10:45:00,NSE,131.25,131.0,131.25,BANIND,30942
92,92,131.4,2024-02-14 10:46:00,NSE,131.4,131.0,131.0,BANIND,14445
93,93,131.3,2024-02-14 10:47:00,NSE,131.4,131.1,131.4,BANIND,27135
94,94,131.15,2024-02-14 10:48:00,NSE,131.3,131.05,131.3,BANIND,10295
95,95,131.05,2024-02-14 10:49:00,NSE,131.2,131.05,131.15,BANIND,23557
96,96,131.2,2024-02-14 10:50:00,NSE,131.25,131.1,131.15,BANIND,10145
97,97,131.25,2024-02-14 10:51:00,NSE,131.35,131.15,131.2,BANIND,12274
98,98,131.35,2024-02-14 10:52:00,NSE,131.35,131.2,131.35,BANIND,5973
99,99,131.5,2024-02-14 10:53:00,NSE,131.5,131.25,131.35,BANIND,11256
100,100,131.45,2024-02-14 10:54:00,NSE,131.5,131.4,131.5,BANIND,5299
101,101,131.45,2024-02-14 10:55:00,NSE,131.45,131.4,131.4,BANIND,6459
102,102,131.5,2024-02-14 10:56:00,NSE,131.5,131.35,131.45,BANIND,4217
103,103,131.5,2024-02-14 10:57:00,NSE,131.5,131.45,131.5,BANIND,15809
104,104,131.55,2024-02-14 10:58:00,NSE,131.65,131.45,131.45,BANIND,28905
105,105,131.85,2024-02-14 10:59:00,NSE,131.9,131.6,131.6,BANIND,70495
106,106,131.95,2024-02-14 11:00:00,NSE,131.95,131.8,131.85,BANIND,17437
107,107,132.2,2024-02-14 11:01:00,NSE,132.25,131.95,131.95,BANIND,127356
108,108,131.9,2024-02-14 11:02:00,NSE,132.2,131.9,132.2,BANIND,26443
109,109,132.0,2024-02-14 11:03:00,NSE,132.1,131.9,131.9,BANIND,6879
110,110,131.7,2024-02-14 11:04:00,NSE,132.0,131.65,132.0,BANIND,9812
111,111,132.0,2024-02-14 11:05:00,NSE,132.0,131.8,131.8,BANIND,3844
112,112,131.9,2024-02-14 11:06:00,NSE,132.0,131.75,131.9,BANIND,8090
113,113,132.2,2024-02-14 11:07:00,NSE,132.25,131.95,131.95,BANIND,16580
114,114,132.1,2024-02-14 11:08:00,NSE,132.15,132.0,132.05,BANIND,11986
115,115,132.15,2024-02-14 11:09:00,NSE,132.2,132.0,132.1,BANIND,11153
116,116,132.05,2024-02-14 11:10:00,NSE,132.25,132.0,132.25,BANIND,21449
117,117,132.0,2024-02-14 11:11:00,NSE,132.1,131.95,132.1,BANIND,13804
118,118,131.85,2024-02-14 11:12:00,NSE,132.05,131.7,132.0,BANIND,14697
119,119,131.75,2024-02-14 11:13:00,NSE,131.9,131.75,131.8,BANIND,25414
120,120,131.85,2024-02-14 11:14:00,NSE,131.85,131.5,131.7,BANIND,59326
121,121,131.9,2024-02-14 11:15:00,NSE,131.9,131.65,131.75,BANIND,9400
122,122,132.4,2024-02-14 11:16:00,NSE,132.45,131.75,131.75,BANIND,77244
123,123,132.4,2024-02-14 11:17:00,NSE,132.6,132.35,132.35,BANIND,54727
124,124,132.7,2024-02-14 11:18:00,NSE,132.7,132.3,132.5,BANIND,52500
125,125,132.7,2024-02-14 11:19:00,NSE,132.7,132.5,132.65,BANIND,30037
126,126,132.7,2024-02-14 11:20:00,NSE,132.8,132.55,132.7,BANIND,35378
127,127,132.75,2024-02-14 11:21:00,NSE,132.75,132.55,132.55,BANIND,19143
128,128,132.35,2024-02-14 11:22:00,NSE,132.75,132.35,132.7,BANIND,21169
129,129,132.3,2024-02-14 11:23:00,NSE,132.3,132.15,132.25,BANIND,7077
130,130,132.35,2024-02-14 11:24:00,NSE,132.4,132.2,132.3,BANIND,10359
131,131,132.3,2024-02-14 11:25:00,NSE,132.5,132.3,132.35,BANIND,4256
132,132,132.2,2024-02-14 11:26:00,NSE,132.35,132.2,132.35,BANIND,9174
133,133,132.3,2024-02-14 11:27:00,NSE,132.35,132.15,132.2,BANIND,13939
134,134,132.2,2024-02-14 11:28:00,NSE,132.45,132.15,132.35,BANIND,13203
135,135,132.0,2024-02-14 11:29:00,NSE,132.3,131.9,132.2,BANIND,19255
136,136,132.15,2024-02-14 11:30:00,NSE,132.2,132.0,132.05,BANIND,35689
137,137,132.05,2024-02-14 11:31:00,NSE,132.2,132.0,132.15,BANIND,6056
138,138,132.05,2024-02-14 11:32:00,NSE,132.15,132.0,132.0,BANIND,11551
139,139,132.1,2024-02-14 11:33:00,NSE,132.15,132.0,132.15,BANIND,13665
140,140,131.95,2024-02-14 11:34:00,NSE,132.1,131.9,132.05,BANIND,6323
141,141,131.7,2024-02-14 11:35:00,NSE,131.95,131.7,131.95,BANIND,56922
142,142,131.55,2024-02-14 11:36:00,NSE,131.75,131.4,131.7,BANIND,44341
143,143,131.65,2024-02-14 11:37:00,NSE,131.65,131.45,131.55,BANIND,12860
144,144,131.65,2024-02-14 11:38:00,NSE,131.65,131.45,131.65,BANIND,15523
145,145,131.75,2024-02-14 11:39:00,NSE,131.75,131.5,131.7,BANIND,5988
146,146,131.75,2024-02-14 11:40:00,NSE,131.8,131.6,131.75,BANIND,5069
147,147,131.7,2024-02-14 11:41:00,NSE,131.8,131.55,131.75,BANIND,8868
