,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,132.5,2024-01-29 09:07:00,NSE,132.5,132.5,132.5,BANIND,0
1,1,133.7,2024-01-29 09:15:00,NSE,133.95,132.4,132.4,BANIND,249458
2,2,133.9,2024-01-29 09:16:00,NSE,134.15,133.45,133.7,BANIND,171426
3,3,134.4,2024-01-29 09:17:00,NSE,134.5,134.1,134.15,BANIND,129674
4,4,133.95,2024-01-29 09:18:00,NSE,134.55,133.95,134.55,BANIND,113557
5,5,133.95,2024-01-29 09:19:00,NSE,134.05,133.85,134.05,BANIND,64635
6,6,133.6,2024-01-29 09:20:00,NSE,133.95,133.6,133.8,BANIND,65634
7,7,133.65,2024-01-29 09:21:00,NSE,133.75,133.6,133.7,BANIND,48159
8,8,133.65,2024-01-29 09:22:00,NSE,133.75,133.6,133.6,BANIND,31755
9,9,133.65,2024-01-29 09:23:00,NSE,133.7,133.5,133.7,BANIND,51298
10,10,133.85,2024-01-29 09:24:00,NSE,133.95,133.55,133.55,BANIND,72207
11,11,134.1,2024-01-29 09:25:00,NSE,134.1,133.85,133.85,BANIND,59345
12,12,134.15,2024-01-29 09:26:00,NSE,134.2,134.05,134.15,BANIND,49593
13,13,133.85,2024-01-29 09:27:00,NSE,134.2,133.85,134.2,BANIND,61126
14,14,134.0,2024-01-29 09:28:00,NSE,134.15,133.85,134.1,BANIND,48946
15,15,134.0,2024-01-29 09:29:00,NSE,134.05,133.9,134.0,BANIND,20628
16,16,133.9,2024-01-29 09:30:00,NSE,134.2,133.85,134.1,BANIND,58548
17,17,134.0,2024-01-29 09:31:00,NSE,134.0,133.7,133.95,BANIND,43993
18,18,133.85,2024-01-29 09:32:00,NSE,133.95,133.85,133.9,BANIND,86931
19,19,134.05,2024-01-29 09:33:00,NSE,134.15,133.95,133.95,BANIND,83337
20,20,134.75,2024-01-29 09:34:00,NSE,134.75,134.15,134.15,BANIND,102670
21,21,135.0,2024-01-29 09:35:00,NSE,135.0,134.75,134.8,BANIND,141170
22,22,134.7,2024-01-29 09:36:00,NSE,134.95,134.7,134.95,BANIND,58745
23,23,134.55,2024-01-29 09:37:00,NSE,134.7,134.5,134.6,BANIND,41429
24,24,134.45,2024-01-29 09:38:00,NSE,134.55,134.35,134.55,BANIND,27719
25,25,134.45,2024-01-29 09:39:00,NSE,134.5,134.35,134.5,BANIND,20112
26,26,134.5,2024-01-29 09:40:00,NSE,134.55,134.4,134.5,BANIND,16402
27,27,134.65,2024-01-29 09:41:00,NSE,134.7,134.45,134.45,BANIND,32067
28,28,134.5,2024-01-29 09:42:00,NSE,134.75,134.5,134.6,BANIND,57905
29,29,134.5,2024-01-29 09:43:00,NSE,134.65,134.45,134.45,BANIND,17048
30,30,134.7,2024-01-29 09:44:00,NSE,134.75,134.5,134.6,BANIND,13090
31,31,134.7,2024-01-29 09:45:00,NSE,134.85,134.6,134.7,BANIND,55062
32,32,134.9,2024-01-29 09:46:00,NSE,134.95,134.6,134.7,BANIND,41784
33,33,134.8,2024-01-29 09:47:00,NSE,134.95,134.8,134.85,BANIND,43836
34,34,134.85,2024-01-29 09:48:00,NSE,134.85,134.7,134.8,BANIND,23097
35,35,134.7,2024-01-29 09:49:00,NSE,134.85,134.6,134.85,BANIND,27053
36,36,134.9,2024-01-29 09:50:00,NSE,135.0,134.8,134.8,BANIND,55031
37,37,135.15,2024-01-29 09:51:00,NSE,135.2,134.9,134.9,BANIND,86767
38,38,134.9,2024-01-29 09:52:00,NSE,135.2,134.9,135.2,BANIND,75654
39,39,134.85,2024-01-29 09:53:00,NSE,135.0,134.8,134.95,BANIND,47817
40,40,134.9,2024-01-29 09:54:00,NSE,134.95,134.8,134.9,BANIND,19720
41,41,134.9,2024-01-29 09:55:00,NSE,135.1,134.85,134.95,BANIND,49405
42,42,134.95,2024-01-29 09:56:00,NSE,134.95,134.85,134.95,BANIND,8195
43,43,134.9,2024-01-29 09:57:00,NSE,135.0,134.9,134.9,BANIND,41567
44,44,134.95,2024-01-29 09:58:00,NSE,135.0,134.9,134.9,BANIND,16987
45,45,134.6,2024-01-29 09:59:00,NSE,134.95,134.5,134.95,BANIND,144715
46,46,134.6,2024-01-29 10:00:00,NSE,134.7,134.5,134.65,BANIND,23925
47,47,134.6,2024-01-29 10:01:00,NSE,134.7,134.6,134.7,BANIND,27434
48,48,134.5,2024-01-29 10:02:00,NSE,134.65,134.45,134.6,BANIND,41475
49,49,134.25,2024-01-29 10:03:00,NSE,134.45,134.25,134.45,BANIND,21652
50,50,134.1,2024-01-29 10:04:00,NSE,134.3,134.0,134.25,BANIND,74608
51,51,134.0,2024-01-29 10:05:00,NSE,134.25,134.0,134.1,BANIND,21433
