,close,datetime,exchange_code,high,low,open,stock_code,volume
0,143.7,2024-04-12 09:08:00,NSE,143.7,143.7,143.7,BANIND,0
1,144.6,2024-04-12 09:15:00,NSE,144.6,143.35,143.45,BANIND,182758
2,144.6,2024-04-12 09:16:00,NSE,144.6,144.15,144.25,BANIND,66799
3,144.4,2024-04-12 09:17:00,NSE,144.6,144.3,144.35,BANIND,20292
4,144.5,2024-04-12 09:18:00,NSE,144.6,144.35,144.35,BANIND,63874
5,144.55,2024-04-12 09:19:00,NSE,144.6,144.5,144.5,BANIND,50470
6,144.65,2024-04-12 09:20:00,NSE,144.65,144.25,144.55,BANIND,46114
7,144.45,2024-04-12 09:21:00,NSE,144.65,144.4,144.6,BANIND,9878
8,145.1,2024-04-12 09:22:00,NSE,145.15,144.45,144.5,BANIND,135057
9,145.3,2024-04-12 09:23:00,NSE,145.55,145.1,145.15,BANIND,138832
10,145.35,2024-04-12 09:24:00,NSE,145.5,145.25,145.4,BANIND,79798
11,145.25,2024-04-12 09:25:00,NSE,145.35,145.1,145.25,BANIND,99629
12,145.15,2024-04-12 09:26:00,NSE,145.25,145.05,145.25,BANIND,47887
13,145.35,2024-04-12 09:27:00,NSE,145.35,145.15,145.15,BANIND,46456
14,145.45,2024-04-12 09:28:00,NSE,145.45,145.25,145.3,BANIND,17307
15,144.95,2024-04-12 09:29:00,NSE,145.45,144.95,145.45,BANIND,73471
16,145.0,2024-04-12 09:30:00,NSE,145.05,144.85,145.0,BANIND,36844
17,145.2,2024-04-12 09:31:00,NSE,145.2,145.0,145.1,BANIND,32909
18,144.8,2024-04-12 09:32:00,NSE,145.2,144.8,145.2,BANIND,18664
19,145.35,2024-04-12 09:33:00,NSE,145.45,145.0,145.0,BANIND,111766
20,145.8,2024-04-12 09:34:00,NSE,145.8,145.35,145.35,BANIND,96631
21,145.6,2024-04-12 09:35:00,NSE,145.85,145.45,145.85,BANIND,143716
22,146.0,2024-04-12 09:36:00,NSE,146.0,145.65,145.65,BANIND,231379
23,146.0,2024-04-12 09:37:00,NSE,146.05,145.6,145.9,BANIND,136964
24,145.75,2024-04-12 09:38:00,NSE,146.15,145.7,146.1,BANIND,146816
25,146.05,2024-04-12 09:39:00,NSE,146.1,145.65,145.65,BANIND,76612
26,145.75,2024-04-12 09:40:00,NSE,146.0,145.75,145.95,BANIND,43691
27,145.65,2024-04-12 09:41:00,NSE,145.8,145.65,145.8,BANIND,34794
28,145.2,2024-04-12 09:42:00,NSE,145.7,145.2,145.6,BANIND,29844
29,145.25,2024-04-12 09:43:00,NSE,145.3,145.1,145.3,BANIND,44976
30,144.8,2024-04-12 09:44:00,NSE,145.15,144.75,145.15,BANIND,76221
31,145.4,2024-04-12 09:45:00,NSE,145.4,144.65,144.7,BANIND,79220
32,145.3,2024-04-12 09:46:00,NSE,145.55,145.25,145.35,BANIND,13817
33,145.35,2024-04-12 09:47:00,NSE,145.35,145.25,145.35,BANIND,13664
34,145.2,2024-04-12 09:48:00,NSE,145.5,145.1,145.35,BANIND,86775
35,145.1,2024-04-12 09:49:00,NSE,145.25,144.95,145.2,BANIND,15996
36,145.1,2024-04-12 09:50:00,NSE,145.25,145.05,145.1,BANIND,37679
37,144.85,2024-04-12 09:51:00,NSE,145.2,144.85,145.1,BANIND,55996
38,144.9,2024-04-12 09:52:00,NSE,145.0,144.9,144.9,BANIND,20081
