,close,datetime,exchange_code,high,low,open,stock_code,volume
0,133.05,2024-05-28 09:08:00,NSE,133.05,133.05,133.05,BANIND,0
1,133.25,2024-05-28 09:15:00,NSE,133.35,133.0,133.0,BANIND,179397
2,132.75,2024-05-28 09:16:00,NSE,133.25,132.75,133.25,BANIND,135872
3,132.8,2024-05-28 09:17:00,NSE,132.85,132.6,132.8,BANIND,80403
4,132.65,2024-05-28 09:18:00,NSE,132.75,132.65,132.7,BANIND,76686
5,132.95,2024-05-28 09:19:00,NSE,132.95,132.55,132.7,BANIND,94761
6,132.75,2024-05-28 09:20:00,NSE,132.9,132.75,132.85,BANIND,57087
7,133.7,2024-05-28 09:21:00,NSE,133.7,132.85,132.85,BANIND,233369
8,133.7,2024-05-28 09:22:00,NSE,133.8,133.65,133.8,BANIND,167562
9,133.65,2024-05-28 09:23:00,NSE,133.7,133.35,133.7,BANIND,135646
10,133.5,2024-05-28 09:24:00,NSE,133.9,133.5,133.9,BANIND,182078
11,133.6,2024-05-28 09:25:00,NSE,133.65,133.5,133.5,BANIND,102403
12,133.55,2024-05-28 09:26:00,NSE,133.6,133.4,133.6,BANIND,108751
13,133.6,2024-05-28 09:27:00,NSE,133.75,133.6,133.65,BANIND,26549
14,134.1,2024-05-28 09:28:00,NSE,134.15,133.6,133.6,BANIND,172670
15,133.95,2024-05-28 09:29:00,NSE,134.2,133.85,134.2,BANIND,76363
16,133.95,2024-05-28 09:30:00,NSE,133.95,133.7,133.85,BANIND,92106
17,134.4,2024-05-28 09:31:00,NSE,134.45,134.1,134.1,BANIND,232479
18,134.2,2024-05-28 09:32:00,NSE,134.5,134.2,134.4,BANIND,174858
19,133.9,2024-05-28 09:33:00,NSE,134.2,133.9,134.15,BANIND,77413
20,133.65,2024-05-28 09:34:00,NSE,133.9,133.65,133.9,BANIND,72469
21,133.25,2024-05-28 09:35:00,NSE,133.6,133.2,133.5,BANIND,194989
22,133.5,2024-05-28 09:36:00,NSE,133.5,133.0,133.15,BANIND,84207
23,133.25,2024-05-28 09:37:00,NSE,133.6,133.25,133.6,BANIND,215431
