,close,datetime,exchange_code,high,low,open,stock_code,volume
0,119.0,2024-01-05 09:07:00,NSE,119.0,119.0,119.0,BANIND,128947
1,120.1,2024-01-05 09:15:00,NSE,120.15,119.25,119.25,BANIND,1178558
2,120.5,2024-01-05 09:16:00,NSE,120.7,119.95,120.0,BANIND,645816
3,120.6,2024-01-05 09:17:00,NSE,120.8,120.5,120.6,BANIND,846049
4,120.4,2024-01-05 09:18:00,NSE,120.65,120.35,120.65,BANIND,455576
5,120.45,2024-01-05 09:19:00,NSE,120.7,120.25,120.35,BANIND,320508
6,120.05,2024-01-05 09:20:00,NSE,120.35,120.0,120.35,BANIND,346170
7,120.7,2024-01-05 09:21:00,NSE,120.7,120.2,120.25,BANIND,400994
8,121.0,2024-01-05 09:22:00,NSE,121.25,120.45,120.6,BANIND,741574
9,121.55,2024-01-05 09:23:00,NSE,121.65,120.85,121.1,BANIND,977396
10,121.0,2024-01-05 09:24:00,NSE,121.7,121.0,121.6,BANIND,570941
11,121.5,2024-01-05 09:25:00,NSE,121.55,121.0,121.1,BANIND,460215
12,122.0,2024-01-05 09:26:00,NSE,122.0,121.25,121.5,BANIND,955815
13,122.1,2024-01-05 09:27:00,NSE,122.35,121.9,121.9,BANIND,948929
14,121.75,2024-01-05 09:28:00,NSE,122.4,121.6,122.25,BANIND,661888
15,122.0,2024-01-05 09:29:00,NSE,122.05,121.75,121.75,BANIND,499988
16,122.0,2024-01-05 09:30:00,NSE,122.1,121.9,121.95,BANIND,439617
17,122.2,2024-01-05 09:31:00,NSE,122.25,121.95,122.0,BANIND,603870
18,122.0,2024-01-05 09:32:00,NSE,122.2,121.9,122.2,BANIND,298369
19,122.0,2024-01-05 09:33:00,NSE,122.1,121.95,121.95,BANIND,258325
20,122.15,2024-01-05 09:34:00,NSE,122.2,121.95,122.05,BANIND,241327
21,122.3,2024-01-05 09:35:00,NSE,122.3,122.1,122.15,BANIND,198625
22,122.15,2024-01-05 09:36:00,NSE,122.35,122.1,122.25,BANIND,242012
23,122.0,2024-01-05 09:37:00,NSE,122.15,121.95,122.1,BANIND,192416
24,121.8,2024-01-05 09:38:00,NSE,122.0,121.65,121.95,BANIND,462096
25,121.8,2024-01-05 09:39:00,NSE,122.0,121.8,121.85,BANIND,342212
26,121.85,2024-01-05 09:40:00,NSE,122.0,121.75,121.9,BANIND,165544
27,121.75,2024-01-05 09:41:00,NSE,122.0,121.6,121.85,BANIND,246165
28,121.75,2024-01-05 09:42:00,NSE,121.8,121.6,121.7,BANIND,153400
29,121.85,2024-01-05 09:43:00,NSE,121.95,121.75,121.75,BANIND,252432
30,121.4,2024-01-05 09:44:00,NSE,121.9,121.4,121.85,BANIND,245358
31,121.0,2024-01-05 09:45:00,NSE,121.45,121.0,121.4,BANIND,339682
32,121.25,2024-01-05 09:46:00,NSE,121.3,121.0,121.0,BANIND,262986
33,121.05,2024-01-05 09:47:00,NSE,121.25,120.9,121.25,BANIND,292409
34,120.85,2024-01-05 09:48:00,NSE,121.15,120.7,121.1,BANIND,271312
35,120.9,2024-01-05 09:49:00,NSE,120.9,120.8,120.8,BANIND,106105
36,121.0,2024-01-05 09:50:00,NSE,121.0,120.8,120.9,BANIND,175400
37,120.7,2024-01-05 09:51:00,NSE,121.0,120.7,121.0,BANIND,101147
38,120.7,2024-01-05 09:52:00,NSE,120.75,120.6,120.75,BANIND,195961
39,120.7,2024-01-05 09:53:00,NSE,120.75,120.55,120.7,BANIND,97619
40,120.6,2024-01-05 09:54:00,NSE,120.75,120.55,120.75,BANIND,96734
41,120.3,2024-01-05 09:55:00,NSE,120.65,120.2,120.65,BANIND,366879
42,120.65,2024-01-05 09:56:00,NSE,120.7,120.3,120.35,BANIND,199017
43,120.5,2024-01-05 09:57:00,NSE,120.7,120.45,120.65,BANIND,188444
44,120.55,2024-01-05 09:58:00,NSE,120.6,120.4,120.45,BANIND,85509
45,120.4,2024-01-05 09:59:00,NSE,120.6,120.4,120.55,BANIND,111603
46,120.55,2024-01-05 10:00:00,NSE,120.6,120.4,120.45,BANIND,128265
47,120.6,2024-01-05 10:01:00,NSE,120.6,120.5,120.55,BANIND,71243
48,120.45,2024-01-05 10:02:00,NSE,120.6,120.4,120.6,BANIND,144678
49,120.6,2024-01-05 10:03:00,NSE,120.6,120.35,120.45,BANIND,153514
50,120.55,2024-01-05 10:04:00,NSE,120.6,120.5,120.6,BANIND,63456
51,120.6,2024-01-05 10:05:00,NSE,120.7,120.55,120.6,BANIND,79021
