,close,datetime,exchange_code,high,low,open,stock_code,volume
0,127.6,2024-05-23 09:07:00,NSE,127.6,127.6,127.6,BANIND,0
1,128.4,2024-05-23 09:15:00,NSE,128.5,127.85,127.9,BANIND,371944
2,128.8,2024-05-23 09:16:00,NSE,128.9,128.2,128.2,BANIND,281397
3,128.7,2024-05-23 09:17:00,NSE,128.8,128.55,128.75,BANIND,90776
4,128.7,2024-05-23 09:18:00,NSE,128.95,128.7,128.7,BANIND,349795
5,128.7,2024-05-23 09:19:00,NSE,129.0,128.65,128.7,BANIND,196534
6,128.7,2024-05-23 09:20:00,NSE,128.7,128.35,128.55,BANIND,214734
7,128.5,2024-05-23 09:21:00,NSE,128.55,128.3,128.55,BANIND,98971
8,128.7,2024-05-23 09:22:00,NSE,128.7,128.35,128.4,BANIND,86976
9,128.4,2024-05-23 09:23:00,NSE,128.6,128.2,128.6,BANIND,95895
10,128.45,2024-05-23 09:24:00,NSE,128.45,128.3,128.3,BANIND,56002
11,128.2,2024-05-23 09:25:00,NSE,128.5,128.15,128.5,BANIND,58580
12,128.4,2024-05-23 09:26:00,NSE,128.45,128.0,128.1,BANIND,74184
13,128.15,2024-05-23 09:27:00,NSE,128.3,128.15,128.3,BANIND,58678
14,128.2,2024-05-23 09:28:00,NSE,128.2,128.05,128.2,BANIND,57652
15,128.25,2024-05-23 09:29:00,NSE,128.3,128.2,128.2,BANIND,86260
16,128.45,2024-05-23 09:30:00,NSE,128.7,128.3,128.3,BANIND,68593
17,128.45,2024-05-23 09:31:00,NSE,128.45,128.3,128.45,BANIND,43540
18,128.4,2024-05-23 09:32:00,NSE,128.45,128.3,128.35,BANIND,67209
19,128.5,2024-05-23 09:33:00,NSE,128.5,128.2,128.35,BANIND,29514
20,128.35,2024-05-23 09:34:00,NSE,128.6,128.35,128.5,BANIND,83039
21,128.35,2024-05-23 09:35:00,NSE,128.5,128.35,128.45,BANIND,20043
22,128.35,2024-05-23 09:36:00,NSE,128.5,128.3,128.4,BANIND,30060
23,128.5,2024-05-23 09:37:00,NSE,128.55,128.4,128.4,BANIND,31560
24,128.35,2024-05-23 09:38:00,NSE,128.5,128.35,128.45,BANIND,28927
25,128.3,2024-05-23 09:39:00,NSE,128.45,128.25,128.4,BANIND,25081
26,128.35,2024-05-23 09:40:00,NSE,128.5,128.25,128.4,BANIND,53263
27,128.45,2024-05-23 09:41:00,NSE,128.45,128.3,128.45,BANIND,38234
28,128.5,2024-05-23 09:42:00,NSE,128.65,128.5,128.5,BANIND,53626
29,128.45,2024-05-23 09:43:00,NSE,128.6,128.4,128.5,BANIND,18851
30,128.5,2024-05-23 09:44:00,NSE,128.6,128.4,128.55,BANIND,33147
31,128.3,2024-05-23 09:45:00,NSE,128.5,128.25,128.5,BANIND,29632
32,128.5,2024-05-23 09:46:00,NSE,128.55,128.3,128.45,BANIND,40910
33,128.4,2024-05-23 09:47:00,NSE,128.5,128.3,128.5,BANIND,6650
34,128.35,2024-05-23 09:48:00,NSE,128.45,128.35,128.45,BANIND,37814
35,128.75,2024-05-23 09:49:00,NSE,128.75,128.3,128.4,BANIND,145874
36,128.95,2024-05-23 09:50:00,NSE,129.15,128.8,128.8,BANIND,241473
37,128.95,2024-05-23 09:51:00,NSE,129.0,128.85,128.95,BANIND,60352
38,128.95,2024-05-23 09:52:00,NSE,129.0,128.9,128.9,BANIND,34105
39,128.95,2024-05-23 09:53:00,NSE,129.15,128.95,129.15,BANIND,127987
40,129.15,2024-05-23 09:54:00,NSE,129.2,129.0,129.05,BANIND,40342
41,129.2,2024-05-23 09:55:00,NSE,129.2,129.1,129.15,BANIND,60447
42,129.0,2024-05-23 09:56:00,NSE,129.2,129.0,129.2,BANIND,64850
43,128.9,2024-05-23 09:57:00,NSE,129.05,128.9,129.0,BANIND,26372
44,129.25,2024-05-23 09:58:00,NSE,129.25,128.8,128.9,BANIND,88592
45,129.35,2024-05-23 09:59:00,NSE,129.55,129.25,129.25,BANIND,254939
46,129.6,2024-05-23 10:00:00,NSE,129.65,129.3,129.3,BANIND,96003
47,129.45,2024-05-23 10:01:00,NSE,129.55,129.45,129.55,BANIND,65129
48,129.6,2024-05-23 10:02:00,NSE,129.7,129.45,129.45,BANIND,47236
49,129.65,2024-05-23 10:03:00,NSE,129.8,129.55,129.65,BANIND,227266
50,129.5,2024-05-23 10:04:00,NSE,129.65,129.5,129.65,BANIND,46525
51,129.6,2024-05-23 10:05:00,NSE,129.6,129.4,129.5,BANIND,57970
52,129.65,2024-05-23 10:06:00,NSE,129.65,129.5,129.6,BANIND,18994
53,129.85,2024-05-23 10:07:00,NSE,129.85,129.65,129.7,BANIND,60658
54,129.7,2024-05-23 10:08:00,NSE,129.85,129.7,129.85,BANIND,45991
55,129.35,2024-05-23 10:09:00,NSE,129.75,129.35,129.75,BANIND,91975
56,129.45,2024-05-23 10:10:00,NSE,129.45,129.35,129.35,BANIND,14570
57,129.3,2024-05-23 10:11:00,NSE,129.45,129.3,129.4,BANIND,26015
58,129.4,2024-05-23 10:12:00,NSE,129.4,129.3,129.35,BANIND,16402
59,129.5,2024-05-23 10:13:00,NSE,129.5,129.3,129.3,BANIND,22303
60,129.7,2024-05-23 10:14:00,NSE,129.75,129.5,129.5,BANIND,39478
61,129.6,2024-05-23 10:15:00,NSE,129.75,129.6,129.6,BANIND,52269
62,129.6,2024-05-23 10:16:00,NSE,129.65,129.5,129.55,BANIND,15440
63,130.45,2024-05-23 10:17:00,NSE,130.5,129.55,129.55,BANIND,607640
64,130.1,2024-05-23 10:18:00,NSE,130.5,130.1,130.4,BANIND,73708
65,130.4,2024-05-23 10:19:00,NSE,130.4,130.1,130.1,BANIND,39698
66,130.35,2024-05-23 10:20:00,NSE,130.55,130.35,130.4,BANIND,93238
67,130.35,2024-05-23 10:21:00,NSE,130.5,130.35,130.45,BANIND,70034
68,130.3,2024-05-23 10:22:00,NSE,130.5,130.25,130.4,BANIND,63515
69,130.6,2024-05-23 10:23:00,NSE,130.6,130.25,130.25,BANIND,144030
70,130.6,2024-05-23 10:24:00,NSE,130.7,130.55,130.55,BANIND,125094
71,130.4,2024-05-23 10:25:00,NSE,130.7,130.3,130.7,BANIND,52462
72,130.1,2024-05-23 10:26:00,NSE,130.45,130.1,130.45,BANIND,63192
73,130.35,2024-05-23 10:27:00,NSE,130.5,130.25,130.25,BANIND,164494
74,130.5,2024-05-23 10:28:00,NSE,130.7,130.4,130.4,BANIND,75600
75,130.4,2024-05-23 10:29:00,NSE,130.55,130.35,130.5,BANIND,54395
76,130.6,2024-05-23 10:30:00,NSE,130.65,130.4,130.4,BANIND,70898
77,130.75,2024-05-23 10:31:00,NSE,130.8,130.65,130.65,BANIND,85641
78,130.45,2024-05-23 10:32:00,NSE,130.75,130.45,130.75,BANIND,54343
79,130.55,2024-05-23 10:33:00,NSE,130.6,130.45,130.45,BANIND,36454
80,130.45,2024-05-23 10:34:00,NSE,130.5,130.35,130.5,BANIND,21313
81,130.1,2024-05-23 10:35:00,NSE,130.35,130.1,130.35,BANIND,67607
82,130.1,2024-05-23 10:36:00,NSE,130.2,130.05,130.15,BANIND,53707
83,129.8,2024-05-23 10:37:00,NSE,130.15,129.8,130.15,BANIND,67330
84,129.85,2024-05-23 10:38:00,NSE,129.9,129.75,129.9,BANIND,31510
