,close,datetime,exchange_code,high,low,open,stock_code,volume
0,148.5,2024-04-08 09:07:00,NSE,148.5,148.5,148.5,BANIND,0
1,150.05,2024-04-08 09:15:00,NSE,150.05,148.95,148.95,BANIND,271101
2,150.0,2024-04-08 09:16:00,NSE,150.3,150.0,150.25,BANIND,281029
3,150.0,2024-04-08 09:17:00,NSE,150.5,150.0,150.1,BANIND,398644
4,150.05,2024-04-08 09:18:00,NSE,150.1,150.0,150.1,BANIND,121310
5,149.9,2024-04-08 09:19:00,NSE,150.2,149.9,150.2,BANIND,281404
6,149.15,2024-04-08 09:20:00,NSE,150.0,149.05,150.0,BANIND,142665
7,149.2,2024-04-08 09:21:00,NSE,149.2,148.9,149.05,BANIND,122025
8,148.55,2024-04-08 09:22:00,NSE,149.1,148.5,149.1,BANIND,196289
9,148.8,2024-04-08 09:23:00,NSE,148.9,148.8,148.9,BANIND,53275
10,148.95,2024-04-08 09:24:00,NSE,148.95,148.75,148.85,BANIND,53867
11,149.05,2024-04-08 09:25:00,NSE,149.05,148.8,148.85,BANIND,45982
12,149.0,2024-04-08 09:26:00,NSE,149.2,148.75,149.1,BANIND,87640
13,148.9,2024-04-08 09:27:00,NSE,149.0,148.75,148.75,BANIND,63071
14,148.65,2024-04-08 09:28:00,NSE,149.05,148.65,148.85,BANIND,83606
15,148.35,2024-04-08 09:29:00,NSE,148.6,148.3,148.6,BANIND,72286
16,148.0,2024-04-08 09:30:00,NSE,148.2,148.0,148.2,BANIND,154093
17,147.5,2024-04-08 09:31:00,NSE,148.05,147.4,147.8,BANIND,107084
18,148.1,2024-04-08 09:32:00,NSE,148.1,147.6,147.65,BANIND,102316
19,148.1,2024-04-08 09:33:00,NSE,148.3,147.9,148.0,BANIND,75180
20,147.9,2024-04-08 09:34:00,NSE,148.05,147.8,147.9,BANIND,33103
21,147.9,2024-04-08 09:35:00,NSE,148.0,147.75,147.9,BANIND,22944
22,148.0,2024-04-08 09:36:00,NSE,148.0,147.75,147.75,BANIND,36853
23,147.75,2024-04-08 09:37:00,NSE,148.0,147.75,148.0,BANIND,14418
24,147.85,2024-04-08 09:38:00,NSE,147.9,147.8,147.85,BANIND,64649
25,147.8,2024-04-08 09:39:00,NSE,148.0,147.8,147.95,BANIND,38688
26,147.6,2024-04-08 09:40:00,NSE,147.9,147.6,147.8,BANIND,58517
27,147.25,2024-04-08 09:41:00,NSE,147.75,147.25,147.65,BANIND,131210
28,147.1,2024-04-08 09:42:00,NSE,147.35,147.1,147.25,BANIND,51733
29,147.2,2024-04-08 09:43:00,NSE,147.2,146.95,147.1,BANIND,195350
30,147.1,2024-04-08 09:44:00,NSE,147.15,147.0,147.15,BANIND,18360
31,147.2,2024-04-08 09:45:00,NSE,147.4,147.1,147.1,BANIND,59796
32,147.15,2024-04-08 09:46:00,NSE,147.2,147.0,147.2,BANIND,41609
33,146.85,2024-04-08 09:47:00,NSE,147.2,146.85,147.2,BANIND,29221
34,146.95,2024-04-08 09:48:00,NSE,147.1,146.7,146.75,BANIND,49237
35,147.15,2024-04-08 09:49:00,NSE,147.25,146.95,146.95,BANIND,125963
36,147.0,2024-04-08 09:50:00,NSE,147.2,147.0,147.05,BANIND,18318
37,147.2,2024-04-08 09:51:00,NSE,147.2,146.95,147.0,BANIND,9965
38,147.2,2024-04-08 09:52:00,NSE,147.25,147.15,147.25,BANIND,13504
