,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
26,26,136.75,2024-03-02 09:40:00,NSE,136.85,136.6,136.75,BANIND,11898
27,27,136.8,2024-03-02 09:41:00,NSE,136.85,136.7,136.75,BANIND,21253
28,28,136.75,2024-03-02 09:42:00,NSE,136.8,136.7,136.8,BANIND,1560
29,29,136.55,2024-03-02 09:43:00,NSE,136.75,136.55,136.75,BANIND,9067
30,30,136.6,2024-03-02 09:44:00,NSE,136.7,136.55,136.55,BANIND,4754
31,31,136.7,2024-03-02 09:45:00,NSE,136.7,136.65,136.65,BANIND,2953
32,32,136.85,2024-03-02 09:46:00,NSE,136.85,136.7,136.7,BANIND,12809
33,33,136.8,2024-03-02 09:47:00,NSE,136.85,136.7,136.8,BANIND,6683
34,34,136.95,2024-03-02 09:48:00,NSE,137.05,136.7,136.7,BANIND,45894
35,35,136.85,2024-03-02 09:49:00,NSE,136.95,136.7,136.8,BANIND,4552
36,36,136.95,2024-03-02 09:50:00,NSE,136.95,136.8,136.9,BANIND,3728
37,37,136.9,2024-03-02 09:51:00,NSE,136.95,136.8,136.95,BANIND,47242
38,38,137.0,2024-03-02 09:52:00,NSE,137.0,136.95,136.95,BANIND,7177
39,39,137.0,2024-03-02 09:53:00,NSE,137.0,136.95,136.95,BANIND,11481
40,40,136.95,2024-03-02 09:54:00,NSE,137.0,136.95,137.0,BANIND,14215
41,41,137.0,2024-03-02 09:55:00,NSE,137.0,136.95,136.95,BANIND,14761
42,42,137.05,2024-03-02 09:56:00,NSE,137.05,136.95,136.95,BANIND,10550
43,43,137.0,2024-03-02 09:57:00,NSE,137.05,136.95,137.0,BANIND,11571
44,44,137.0,2024-03-02 09:58:00,NSE,137.0,136.95,137.0,BANIND,1724
45,45,136.85,2024-03-02 09:59:00,NSE,137.0,136.8,136.95,BANIND,5369
46,46,136.85,2024-03-02 11:15:00,NSE,136.85,136.85,136.85,BANIND,-673336
47,47,136.85,2024-03-02 11:16:00,NSE,136.85,136.85,136.85,BANIND,159
48,48,136.85,2024-03-02 11:17:00,NSE,136.85,136.85,136.85,BANIND,265
49,49,136.85,2024-03-02 11:18:00,NSE,136.85,136.85,136.85,BANIND,184
50,50,136.85,2024-03-02 11:19:00,NSE,136.85,136.85,136.85,BANIND,-104
51,51,136.85,2024-03-02 11:20:00,NSE,136.85,136.85,136.85,BANIND,3022
52,52,136.85,2024-03-02 11:21:00,NSE,136.85,136.85,136.85,BANIND,377
53,53,136.3,2024-03-02 11:22:00,NSE,136.85,136.3,136.85,BANIND,673848
54,54,137.3,2024-03-02 11:30:00,NSE,137.3,136.3,136.85,BANIND,11056
55,55,137.15,2024-03-02 11:31:00,NSE,137.35,136.8,137.35,BANIND,17264
56,56,137.05,2024-03-02 11:32:00,NSE,137.1,137.0,137.1,BANIND,12819
57,57,137.05,2024-03-02 11:33:00,NSE,137.1,137.0,137.0,BANIND,8661
58,58,137.05,2024-03-02 11:34:00,NSE,137.1,137.0,137.05,BANIND,9886
59,59,137.0,2024-03-02 11:35:00,NSE,137.05,136.85,137.05,BANIND,39284
60,60,136.9,2024-03-02 11:36:00,NSE,137.0,136.9,136.95,BANIND,9710
61,61,137.0,2024-03-02 11:37:00,NSE,137.0,136.85,136.9,BANIND,10081
62,62,137.05,2024-03-02 11:38:00,NSE,137.05,137.0,137.0,BANIND,6460
63,63,136.9,2024-03-02 11:39:00,NSE,137.05,136.9,137.0,BANIND,4970
64,64,137.0,2024-03-02 11:40:00,NSE,137.0,136.9,136.9,BANIND,2584
65,65,136.85,2024-03-02 11:41:00,NSE,137.0,136.85,137.0,BANIND,5954
66,66,136.85,2024-03-02 11:42:00,NSE,136.95,136.85,136.95,BANIND,4527
67,67,136.85,2024-03-02 11:43:00,NSE,136.9,136.85,136.85,BANIND,4006
68,68,137.15,2024-03-02 11:44:00,NSE,137.15,136.85,136.85,BANIND,50727
69,69,137.3,2024-03-02 11:45:00,NSE,137.3,137.1,137.2,BANIND,31675
70,70,137.35,2024-03-02 11:46:00,NSE,137.45,137.25,137.25,BANIND,30484
71,71,137.7,2024-03-02 11:47:00,NSE,137.7,137.35,137.35,BANIND,30690
72,72,137.6,2024-03-02 11:48:00,NSE,137.75,137.5,137.7,BANIND,48072
73,73,137.65,2024-03-02 11:49:00,NSE,137.7,137.5,137.6,BANIND,14705
74,74,137.65,2024-03-02 11:50:00,NSE,137.7,137.55,137.65,BANIND,10911
75,75,137.55,2024-03-02 11:51:00,NSE,137.7,137.55,137.6,BANIND,13089
76,76,137.55,2024-03-02 11:52:00,NSE,137.7,137.5,137.6,BANIND,9870
77,77,137.55,2024-03-02 11:53:00,NSE,137.65,137.5,137.55,BANIND,16132
78,78,137.65,2024-03-02 11:54:00,NSE,137.65,137.5,137.5,BANIND,4606
79,79,137.5,2024-03-02 11:55:00,NSE,137.65,137.5,137.5,BANIND,6243
80,80,137.65,2024-03-02 11:56:00,NSE,137.65,137.5,137.5,BANIND,16002
81,81,137.55,2024-03-02 11:57:00,NSE,137.7,137.55,137.65,BANIND,10128
82,82,137.6,2024-03-02 11:58:00,NSE,137.7,137.6,137.7,BANIND,8064
83,83,137.6,2024-03-02 11:59:00,NSE,137.7,137.6,137.6,BANIND,1392
84,84,137.65,2024-03-02 12:00:00,NSE,137.65,137.55,137.65,BANIND,13909
85,85,137.6,2024-03-02 12:01:00,NSE,137.65,137.55,137.6,BANIND,6763
86,86,137.6,2024-03-02 12:02:00,NSE,137.65,137.55,137.55,BANIND,6841
87,87,137.65,2024-03-02 12:03:00,NSE,137.65,137.6,137.65,BANIND,7110
88,88,137.65,2024-03-02 12:04:00,NSE,137.7,137.6,137.65,BANIND,7590
89,89,137.65,2024-03-02 12:05:00,NSE,137.7,137.45,137.7,BANIND,22000
90,90,137.4,2024-03-02 12:06:00,NSE,137.7,137.4,137.6,BANIND,12634
91,91,137.35,2024-03-02 12:07:00,NSE,137.5,137.35,137.4,BANIND,6709
92,92,137.4,2024-03-02 12:08:00,NSE,137.5,137.35,137.35,BANIND,5378
93,93,137.5,2024-03-02 12:09:00,NSE,137.5,137.4,137.5,BANIND,13760
94,94,137.5,2024-03-02 12:10:00,NSE,137.5,137.35,137.5,BANIND,6317
95,95,137.5,2024-03-02 12:11:00,NSE,137.5,137.4,137.4,BANIND,2424
96,96,137.4,2024-03-02 12:12:00,NSE,137.5,137.4,137.5,BANIND,7189
97,97,137.45,2024-03-02 12:13:00,NSE,137.5,137.4,137.5,BANIND,2612
98,98,137.45,2024-03-02 12:14:00,NSE,137.5,137.4,137.45,BANIND,9451
99,99,137.45,2024-03-02 12:15:00,NSE,137.5,137.35,137.45,BANIND,17557
100,100,137.45,2024-03-02 12:16:00,NSE,137.5,137.35,137.45,BANIND,11778
101,101,137.4,2024-03-02 12:17:00,NSE,137.45,137.35,137.35,BANIND,9033
102,102,137.4,2024-03-02 12:18:00,NSE,137.4,137.3,137.4,BANIND,4123
103,103,137.3,2024-03-02 12:19:00,NSE,137.4,137.2,137.4,BANIND,10189
104,104,137.4,2024-03-02 12:20:00,NSE,137.4,137.2,137.4,BANIND,4614
105,105,137.45,2024-03-02 12:21:00,NSE,137.45,137.3,137.4,BANIND,9282
106,106,137.35,2024-03-02 12:22:00,NSE,137.5,137.3,137.45,BANIND,19531
107,107,137.5,2024-03-02 12:23:00,NSE,137.5,137.35,137.35,BANIND,5934
108,108,137.4,2024-03-02 12:24:00,NSE,137.5,137.35,137.4,BANIND,10106
109,109,137.4,2024-03-02 12:25:00,NSE,137.5,137.4,137.4,BANIND,21520
110,110,137.45,2024-03-02 12:26:00,NSE,137.5,137.3,137.35,BANIND,14355
111,111,137.5,2024-03-02 12:27:00,NSE,137.5,137.45,137.45,BANIND,28676
112,112,137.6,2024-03-02 12:28:00,NSE,137.8,137.5,137.5,BANIND,46774
113,113,137.55,2024-03-02 12:29:00,NSE,137.75,137.55,137.75,BANIND,23376
114,114,137.6,2024-03-02 12:30:00,NSE,137.6,137.6,137.6,BANIND,50
115,115,137.5,2024-03-02 12:31:00,NSE,137.5,137.5,137.5,BANIND,0
116,116,137.5,2024-03-02 12:40:00,NSE,137.5,137.5,137.5,BANIND,0
117,117,137.5,2024-03-02 12:41:00,NSE,137.5,137.5,137.5,BANIND,0
118,118,137.5,2024-03-02 12:42:00,NSE,137.5,137.5,137.5,BANIND,2500
119,119,137.5,2024-03-02 12:43:00,NSE,137.5,137.5,137.5,BANIND,14
120,120,137.5,2024-03-02 12:44:00,NSE,137.5,137.5,137.5,BANIND,0
121,121,137.5,2024-03-02 12:45:00,NSE,137.5,137.5,137.5,BANIND,0
122,122,137.5,2024-03-02 12:46:00,NSE,137.5,137.5,137.5,BANIND,0
123,123,137.5,2024-03-02 12:47:00,NSE,137.5,137.5,137.5,BANIND,0
