,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2524.3,2024-04-10 09:07:00,NSE,2524.3,2524.3,2524.3,ACC,0
1,2533.3,2024-04-10 09:15:00,NSE,2535.05,2524.0,2524.3,ACC,2904
2,2538.8,2024-04-10 09:16:00,NSE,2540.9,2531.0,2533.3,ACC,1743
3,2539.8,2024-04-10 09:17:00,NSE,2541.45,2536.15,2540.0,ACC,2619
4,2540.9,2024-04-10 09:18:00,NSE,2541.95,2539.05,2539.85,ACC,441
5,2536.0,2024-04-10 09:19:00,NSE,2541.15,2536.0,2539.05,ACC,1834
6,2527.0,2024-04-10 09:20:00,NSE,2535.0,2524.05,2535.0,ACC,2818
7,2530.75,2024-04-10 09:21:00,NSE,2530.75,2526.65,2527.0,ACC,1379
8,2534.7,2024-04-10 09:22:00,NSE,2534.7,2528.0,2530.75,ACC,1379
9,2537.7,2024-04-10 09:23:00,NSE,2538.0,2534.7,2534.7,ACC,689
10,2536.35,2024-04-10 09:24:00,NSE,2537.7,2533.45,2537.7,ACC,1978
11,2533.9,2024-04-10 09:25:00,NSE,2537.25,2532.0,2536.35,ACC,1193
12,2532.9,2024-04-10 09:26:00,NSE,2534.25,2532.05,2533.9,ACC,276
13,2532.75,2024-04-10 09:27:00,NSE,2534.5,2532.6,2532.9,ACC,222
14,2532.0,2024-04-10 09:28:00,NSE,2534.0,2532.0,2532.75,ACC,219
15,2530.75,2024-04-10 09:29:00,NSE,2532.5,2530.75,2532.0,ACC,670
16,2529.1,2024-04-10 09:30:00,NSE,2530.85,2529.1,2530.75,ACC,319
17,2529.55,2024-04-10 09:31:00,NSE,2529.55,2526.35,2529.1,ACC,794
18,2528.9,2024-04-10 09:32:00,NSE,2530.45,2528.2,2528.2,ACC,245
19,2530.15,2024-04-10 09:33:00,NSE,2531.95,2528.95,2529.05,ACC,251
20,2530.2,2024-04-10 09:34:00,NSE,2532.3,2530.15,2530.15,ACC,79
21,2530.0,2024-04-10 09:35:00,NSE,2531.95,2529.3,2530.2,ACC,235
22,2530.05,2024-04-10 09:36:00,NSE,2531.15,2529.0,2529.75,ACC,196
23,2530.35,2024-04-10 09:37:00,NSE,2530.35,2529.0,2530.05,ACC,75
