,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2427.45,2024-04-22 09:07:00,NSE,2427.45,2427.45,2427.45,ACC,0
1,2421.0,2024-04-22 09:15:00,NSE,2427.3,2415.0,2427.3,ACC,2952
2,2422.1,2024-04-22 09:16:00,NSE,2423.75,2419.3,2421.0,ACC,887
3,2421.85,2024-04-22 09:17:00,NSE,2422.0,2416.2,2422.0,ACC,1622
4,2415.95,2024-04-22 09:18:00,NSE,2421.05,2411.8,2421.05,ACC,1949
5,2413.65,2024-04-22 09:19:00,NSE,2417.6,2412.0,2416.9,ACC,1453
6,2410.8,2024-04-22 09:20:00,NSE,2415.95,2407.0,2413.65,ACC,1725
7,2404.1,2024-04-22 09:21:00,NSE,2410.8,2401.5,2410.8,ACC,1473
8,2407.85,2024-04-22 09:22:00,NSE,2411.95,2405.0,2405.0,ACC,4289
9,2404.95,2024-04-22 09:23:00,NSE,2407.95,2401.0,2407.8,ACC,2773
10,2402.4,2024-04-22 09:24:00,NSE,2404.95,2399.25,2404.95,ACC,3482
11,2402.3,2024-04-22 09:25:00,NSE,2403.9,2400.9,2403.75,ACC,2518
12,2404.0,2024-04-22 09:26:00,NSE,2404.6,2400.3,2403.7,ACC,1905
13,2402.0,2024-04-22 09:27:00,NSE,2407.2,2401.5,2404.0,ACC,2413
14,2402.7,2024-04-22 09:28:00,NSE,2406.15,2401.35,2402.0,ACC,2948
15,2394.25,2024-04-22 09:29:00,NSE,2402.7,2392.8,2402.7,ACC,7689
16,2395.2,2024-04-22 09:30:00,NSE,2397.05,2391.9,2394.15,ACC,1419
17,2394.25,2024-04-22 09:31:00,NSE,2397.0,2393.3,2395.8,ACC,1319
18,2400.05,2024-04-22 09:32:00,NSE,2400.05,2394.25,2394.25,ACC,686
19,2401.6,2024-04-22 09:33:00,NSE,2403.2,2397.85,2397.95,ACC,1857
20,2396.4,2024-04-22 09:34:00,NSE,2402.2,2395.2,2401.6,ACC,2230
21,2399.15,2024-04-22 09:35:00,NSE,2399.45,2396.35,2396.45,ACC,3708
22,2396.75,2024-04-22 09:36:00,NSE,2399.15,2389.45,2399.15,ACC,4449
23,2393.95,2024-04-22 09:37:00,NSE,2396.75,2392.65,2396.75,ACC,1893
24,2396.65,2024-04-22 09:38:00,NSE,2400.0,2393.95,2393.95,ACC,780
25,2399.4,2024-04-22 09:39:00,NSE,2399.5,2396.6,2397.0,ACC,425
26,2398.95,2024-04-22 09:40:00,NSE,2400.0,2397.15,2399.4,ACC,804
27,2394.6,2024-04-22 09:41:00,NSE,2398.95,2392.8,2398.95,ACC,5339
28,2392.4,2024-04-22 09:42:00,NSE,2395.2,2389.05,2394.6,ACC,1892
29,2390.45,2024-04-22 09:43:00,NSE,2392.9,2390.05,2392.0,ACC,1011
30,2388.5,2024-04-22 09:44:00,NSE,2392.35,2386.4,2390.45,ACC,2384
31,2392.25,2024-04-22 09:45:00,NSE,2393.55,2387.45,2388.95,ACC,2538
32,2387.35,2024-04-22 09:46:00,NSE,2392.25,2386.55,2392.25,ACC,1621
33,2390.75,2024-04-22 09:47:00,NSE,2392.7,2387.3,2387.3,ACC,1363
34,2392.75,2024-04-22 09:48:00,NSE,2394.9,2390.6,2391.45,ACC,995
35,2390.85,2024-04-22 09:49:00,NSE,2392.9,2388.65,2392.6,ACC,382
36,2393.7,2024-04-22 09:50:00,NSE,2393.8,2390.7,2390.85,ACC,453
37,2386.1,2024-04-22 09:51:00,NSE,2393.7,2386.1,2393.7,ACC,2963
38,2386.5,2024-04-22 09:52:00,NSE,2387.4,2381.0,2387.4,ACC,2050
39,2384.1,2024-04-22 09:53:00,NSE,2386.2,2384.0,2385.1,ACC,607
40,2378.9,2024-04-22 09:54:00,NSE,2386.5,2378.0,2383.6,ACC,4029
41,2384.25,2024-04-22 09:55:00,NSE,2384.7,2378.7,2380.15,ACC,1490
42,2385.45,2024-04-22 09:56:00,NSE,2385.95,2384.05,2384.25,ACC,909
43,2384.0,2024-04-22 09:57:00,NSE,2387.35,2383.45,2385.45,ACC,2029
44,2379.0,2024-04-22 09:58:00,NSE,2385.15,2378.0,2384.0,ACC,4236
45,2378.1,2024-04-22 09:59:00,NSE,2381.05,2378.0,2379.4,ACC,2486
46,2380.45,2024-04-22 10:00:00,NSE,2380.75,2378.4,2379.05,ACC,641
47,2378.45,2024-04-22 10:01:00,NSE,2380.75,2377.0,2380.45,ACC,2639
48,2379.0,2024-04-22 10:02:00,NSE,2379.6,2377.1,2378.4,ACC,358
49,2377.9,2024-04-22 10:03:00,NSE,2380.75,2377.9,2380.0,ACC,831
50,2377.95,2024-04-22 10:04:00,NSE,2378.45,2377.05,2377.9,ACC,636
51,2379.0,2024-04-22 10:05:00,NSE,2380.95,2373.5,2377.95,ACC,6024
52,2377.75,2024-04-22 10:06:00,NSE,2380.15,2377.0,2379.0,ACC,626
53,2377.5,2024-04-22 10:07:00,NSE,2377.75,2376.0,2377.75,ACC,637
54,2372.0,2024-04-22 10:08:00,NSE,2377.5,2370.2,2377.5,ACC,4576
55,2374.75,2024-04-22 10:09:00,NSE,2375.5,2371.2,2372.05,ACC,499
56,2374.0,2024-04-22 10:10:00,NSE,2375.8,2371.8,2375.2,ACC,1201
