,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2480.0,2024-04-18 09:07:00,NSE,2480.0,2480.0,2480.0,ACC,1128
1,2468.95,2024-04-18 09:15:00,NSE,2484.05,2460.0,2484.05,ACC,6160
2,2463.65,2024-04-18 09:16:00,NSE,2471.0,2463.65,2468.9,ACC,3693
3,2461.35,2024-04-18 09:17:00,NSE,2463.1,2455.9,2462.0,ACC,1936
4,2466.5,2024-04-18 09:18:00,NSE,2466.9,2461.3,2465.1,ACC,1175
5,2463.0,2024-04-18 09:19:00,NSE,2466.15,2462.55,2464.3,ACC,1614
6,2464.55,2024-04-18 09:20:00,NSE,2465.5,2460.05,2463.75,ACC,2984
7,2464.55,2024-04-18 09:21:00,NSE,2467.35,2463.95,2463.95,ACC,500
8,2460.35,2024-04-18 09:22:00,NSE,2464.2,2456.5,2463.5,ACC,1223
9,2464.45,2024-04-18 09:23:00,NSE,2464.45,2457.35,2460.45,ACC,533
10,2463.45,2024-04-18 09:24:00,NSE,2465.5,2462.2,2464.5,ACC,401
11,2461.95,2024-04-18 09:25:00,NSE,2463.45,2456.75,2462.15,ACC,1433
12,2462.4,2024-04-18 09:26:00,NSE,2463.45,2459.75,2462.0,ACC,874
13,2463.4,2024-04-18 09:27:00,NSE,2466.2,2462.3,2463.4,ACC,797
14,2462.3,2024-04-18 09:28:00,NSE,2464.25,2462.1,2462.2,ACC,1401
15,2462.15,2024-04-18 09:29:00,NSE,2463.0,2461.4,2463.0,ACC,545
16,2460.1,2024-04-18 09:30:00,NSE,2463.0,2459.0,2462.15,ACC,1685
17,2457.2,2024-04-18 09:31:00,NSE,2460.25,2457.0,2460.1,ACC,905
18,2456.6,2024-04-18 09:32:00,NSE,2458.4,2456.0,2458.4,ACC,536
19,2458.05,2024-04-18 09:33:00,NSE,2459.3,2456.1,2456.6,ACC,689
20,2460.55,2024-04-18 09:34:00,NSE,2460.55,2457.0,2458.0,ACC,1194
21,2458.0,2024-04-18 09:35:00,NSE,2460.55,2457.95,2460.55,ACC,283
22,2458.9,2024-04-18 09:36:00,NSE,2460.55,2457.3,2458.0,ACC,1148
23,2457.3,2024-04-18 09:37:00,NSE,2459.65,2454.0,2458.9,ACC,968
24,2451.6,2024-04-18 09:38:00,NSE,2457.3,2451.05,2457.3,ACC,1032
25,2454.6,2024-04-18 09:39:00,NSE,2456.65,2451.55,2451.6,ACC,919
26,2454.7,2024-04-18 09:40:00,NSE,2456.95,2454.3,2454.95,ACC,477
27,2455.35,2024-04-18 09:41:00,NSE,2456.15,2454.6,2455.75,ACC,221
28,2450.7,2024-04-18 09:42:00,NSE,2455.6,2450.7,2455.0,ACC,1197
29,2447.9,2024-04-18 09:43:00,NSE,2451.1,2447.05,2450.7,ACC,2119
30,2454.25,2024-04-18 09:44:00,NSE,2454.25,2447.15,2448.25,ACC,815
31,2456.3,2024-04-18 09:45:00,NSE,2456.3,2452.2,2452.8,ACC,1128
32,2456.15,2024-04-18 09:46:00,NSE,2459.0,2453.95,2456.3,ACC,1070
33,2452.85,2024-04-18 09:47:00,NSE,2456.3,2452.0,2456.15,ACC,462
34,2450.7,2024-04-18 09:48:00,NSE,2454.1,2449.4,2452.85,ACC,2399
35,2452.1,2024-04-18 09:49:00,NSE,2453.05,2450.7,2450.7,ACC,246
36,2458.35,2024-04-18 09:50:00,NSE,2458.35,2451.1,2452.1,ACC,1559
37,2457.8,2024-04-18 09:51:00,NSE,2458.95,2457.05,2458.35,ACC,478
