,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2312.0,2024-01-10 09:07:00,NSE,2312.0,2312.0,2312.0,ACC,0
1,2312.0,2024-01-10 09:14:00,NSE,2312.0,2312.0,2312.0,ACC,21
2,2310.35,2024-01-10 09:15:00,NSE,2312.55,2305.55,2309.5,ACC,3118
3,2315.65,2024-01-10 09:16:00,NSE,2315.65,2311.3,2311.3,ACC,1205
4,2321.0,2024-01-10 09:17:00,NSE,2321.0,2313.6,2313.6,ACC,1821
5,2321.45,2024-01-10 09:18:00,NSE,2323.85,2315.0,2321.0,ACC,3193
6,2322.0,2024-01-10 09:19:00,NSE,2324.4,2320.95,2323.8,ACC,1688
7,2319.45,2024-01-10 09:20:00,NSE,2322.0,2317.0,2322.0,ACC,559
8,2319.15,2024-01-10 09:21:00,NSE,2320.0,2316.65,2318.4,ACC,709
9,2311.1,2024-01-10 09:22:00,NSE,2319.0,2311.1,2318.65,ACC,3242
10,2309.25,2024-01-10 09:23:00,NSE,2312.3,2308.0,2311.5,ACC,1524
11,2313.2,2024-01-10 09:24:00,NSE,2313.55,2307.0,2309.25,ACC,4818
12,2316.5,2024-01-10 09:25:00,NSE,2316.5,2309.3,2311.8,ACC,3724
13,2310.7,2024-01-10 09:26:00,NSE,2318.0,2310.7,2316.8,ACC,1611
14,2301.25,2024-01-10 09:27:00,NSE,2310.7,2301.25,2310.7,ACC,3473
15,2303.35,2024-01-10 09:28:00,NSE,2304.95,2301.0,2301.35,ACC,1296
16,2301.05,2024-01-10 09:29:00,NSE,2305.65,2300.0,2303.35,ACC,1204
17,2302.8,2024-01-10 09:30:00,NSE,2302.8,2293.2,2298.45,ACC,3305
18,2305.35,2024-01-10 09:31:00,NSE,2305.85,2301.0,2302.8,ACC,1380
19,2302.6,2024-01-10 09:32:00,NSE,2305.85,2302.3,2305.35,ACC,609
20,2310.15,2024-01-10 09:33:00,NSE,2311.45,2302.35,2302.6,ACC,1667
21,2314.45,2024-01-10 09:34:00,NSE,2315.8,2310.0,2310.0,ACC,745
22,2310.65,2024-01-10 09:35:00,NSE,2316.8,2310.65,2314.45,ACC,734
23,2305.85,2024-01-10 09:36:00,NSE,2313.0,2305.85,2310.65,ACC,2990
24,2308.95,2024-01-10 09:37:00,NSE,2309.0,2306.65,2306.7,ACC,665
25,2312.95,2024-01-10 09:38:00,NSE,2313.0,2308.95,2308.95,ACC,1200
26,2314.65,2024-01-10 09:39:00,NSE,2314.65,2310.6,2312.95,ACC,1150
27,2319.5,2024-01-10 09:40:00,NSE,2320.0,2314.65,2314.65,ACC,3094
28,2320.45,2024-01-10 09:41:00,NSE,2322.8,2318.05,2318.05,ACC,5598
29,2324.95,2024-01-10 09:42:00,NSE,2326.15,2320.0,2321.0,ACC,2436
30,2323.55,2024-01-10 09:43:00,NSE,2326.9,2323.4,2324.95,ACC,2312
31,2323.9,2024-01-10 09:44:00,NSE,2325.0,2322.8,2323.25,ACC,1062
32,2321.4,2024-01-10 09:45:00,NSE,2324.5,2320.85,2324.5,ACC,413
33,2319.75,2024-01-10 09:46:00,NSE,2322.55,2319.75,2321.4,ACC,190
34,2319.95,2024-01-10 09:47:00,NSE,2319.95,2318.3,2318.5,ACC,1371
35,2321.05,2024-01-10 09:48:00,NSE,2321.05,2316.5,2318.85,ACC,1238
36,2322.3,2024-01-10 09:49:00,NSE,2322.3,2321.05,2321.05,ACC,712
37,2320.2,2024-01-10 09:50:00,NSE,2322.3,2320.2,2322.3,ACC,262
38,2318.4,2024-01-10 09:51:00,NSE,2322.0,2318.4,2320.2,ACC,277
