,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2510.0,2024-04-01 09:07:00,NSE,2510.0,2482.0,2482.0,ACC,5
1,2519.25,2024-04-01 09:15:00,NSE,2519.65,2504.3,2511.0,ACC,3173
2,2516.6,2024-04-01 09:16:00,NSE,2519.9,2516.15,2516.15,ACC,2266
3,2515.1,2024-04-01 09:17:00,NSE,2518.1,2515.0,2515.05,ACC,647
4,2512.9,2024-04-01 09:18:00,NSE,2512.9,2509.5,2509.5,ACC,1131
5,2514.75,2024-04-01 09:19:00,NSE,2515.6,2510.05,2512.3,ACC,1224
6,2519.7,2024-04-01 09:20:00,NSE,2525.0,2514.6,2515.7,ACC,6234
7,2522.5,2024-04-01 09:21:00,NSE,2522.5,2516.3,2520.85,ACC,1880
8,2523.95,2024-04-01 09:22:00,NSE,2525.0,2520.25,2520.25,ACC,1281
9,2522.1,2024-04-01 09:23:00,NSE,2525.9,2519.95,2523.05,ACC,3494
10,2521.0,2024-04-01 09:24:00,NSE,2521.15,2515.05,2521.15,ACC,5762
11,2517.2,2024-04-01 09:25:00,NSE,2522.85,2515.75,2522.85,ACC,1769
12,2517.15,2024-04-01 09:26:00,NSE,2519.0,2516.9,2517.2,ACC,438
13,2524.6,2024-04-01 09:27:00,NSE,2525.0,2517.05,2517.05,ACC,4309
14,2519.7,2024-04-01 09:28:00,NSE,2524.6,2519.1,2524.6,ACC,1271
15,2516.35,2024-04-01 09:29:00,NSE,2519.85,2515.0,2519.7,ACC,2035
16,2519.8,2024-04-01 09:30:00,NSE,2521.05,2515.0,2516.35,ACC,2027
17,2522.7,2024-04-01 09:31:00,NSE,2522.7,2519.0,2519.0,ACC,2945
18,2521.6,2024-04-01 09:32:00,NSE,2524.7,2519.45,2522.7,ACC,1367
19,2526.1,2024-04-01 09:33:00,NSE,2526.2,2521.0,2521.0,ACC,830
20,2526.1,2024-04-01 09:34:00,NSE,2526.55,2523.35,2526.1,ACC,1808
21,2521.9,2024-04-01 09:35:00,NSE,2527.1,2521.9,2526.1,ACC,1336
22,2516.25,2024-04-01 09:36:00,NSE,2524.1,2515.0,2521.9,ACC,1548
23,2512.65,2024-04-01 09:37:00,NSE,2518.25,2512.65,2516.25,ACC,1039
24,2507.0,2024-04-01 09:38:00,NSE,2514.7,2507.0,2512.65,ACC,1704
25,2505.05,2024-04-01 09:39:00,NSE,2507.0,2501.1,2507.0,ACC,1514
26,2502.35,2024-04-01 09:40:00,NSE,2505.9,2501.55,2505.05,ACC,1831
27,2502.0,2024-04-01 09:41:00,NSE,2503.35,2501.55,2501.55,ACC,686
28,2504.45,2024-04-01 09:42:00,NSE,2504.45,2502.15,2503.0,ACC,384
29,2501.6,2024-04-01 09:43:00,NSE,2503.9,2500.2,2501.55,ACC,2222
30,2504.05,2024-04-01 09:44:00,NSE,2505.6,2499.1,2501.6,ACC,656
31,2503.55,2024-04-01 09:45:00,NSE,2506.5,2502.7,2504.05,ACC,1101
32,2505.15,2024-04-01 09:46:00,NSE,2508.5,2502.95,2503.55,ACC,799
33,2507.05,2024-04-01 09:47:00,NSE,2507.05,2505.1,2505.15,ACC,502
34,2503.0,2024-04-01 09:48:00,NSE,2508.2,2503.0,2507.05,ACC,1378
35,2503.35,2024-04-01 09:49:00,NSE,2504.0,2501.3,2503.0,ACC,331
36,2497.65,2024-04-01 09:50:00,NSE,2503.35,2497.65,2503.35,ACC,2124
37,2502.2,2024-04-01 09:51:00,NSE,2502.4,2497.1,2497.95,ACC,711
38,2503.2,2024-04-01 09:52:00,NSE,2504.0,2500.3,2502.8,ACC,355
39,2506.15,2024-04-01 09:53:00,NSE,2507.5,2503.1,2504.1,ACC,1850
40,2507.3,2024-04-01 09:54:00,NSE,2507.3,2506.15,2506.15,ACC,62
41,2508.95,2024-04-01 09:55:00,NSE,2510.0,2506.25,2507.3,ACC,837
42,2509.65,2024-04-01 09:56:00,NSE,2510.0,2508.95,2508.95,ACC,199
43,2508.6,2024-04-01 09:57:00,NSE,2511.25,2508.55,2509.65,ACC,1072
44,2508.4,2024-04-01 09:58:00,NSE,2508.7,2507.4,2508.6,ACC,443
45,2503.85,2024-04-01 09:59:00,NSE,2508.4,2503.55,2508.4,ACC,1145
46,2509.9,2024-04-01 10:00:00,NSE,2509.9,2503.85,2503.85,ACC,808
47,2512.6,2024-04-01 10:01:00,NSE,2512.6,2510.45,2510.45,ACC,257
48,2514.5,2024-04-01 10:02:00,NSE,2515.7,2511.45,2512.6,ACC,1360
49,2513.4,2024-04-01 10:03:00,NSE,2515.2,2513.4,2514.5,ACC,287
50,2513.65,2024-04-01 10:04:00,NSE,2514.45,2512.25,2513.4,ACC,826
51,2508.65,2024-04-01 10:05:00,NSE,2513.65,2507.0,2513.65,ACC,488
52,2511.4,2024-04-01 10:06:00,NSE,2512.45,2508.4,2508.65,ACC,665
53,2510.35,2024-04-01 10:07:00,NSE,2512.25,2508.9,2511.4,ACC,520
54,2509.3,2024-04-01 10:08:00,NSE,2511.0,2509.3,2510.35,ACC,25
55,2509.2,2024-04-01 10:09:00,NSE,2510.55,2508.5,2509.3,ACC,36
56,2508.45,2024-04-01 10:10:00,NSE,2509.2,2506.85,2509.2,ACC,123
57,2508.45,2024-04-01 10:11:00,NSE,2508.45,2507.25,2507.25,ACC,143
58,2512.6,2024-04-01 10:12:00,NSE,2512.6,2508.45,2508.45,ACC,160
59,2512.0,2024-04-01 10:13:00,NSE,2512.6,2510.75,2512.6,ACC,368
60,2511.2,2024-04-01 10:14:00,NSE,2512.25,2509.35,2512.0,ACC,116
61,2515.25,2024-04-01 10:15:00,NSE,2515.25,2510.75,2511.2,ACC,555
62,2517.55,2024-04-01 10:16:00,NSE,2519.95,2514.9,2515.25,ACC,1565
63,2515.7,2024-04-01 10:17:00,NSE,2517.9,2515.7,2517.55,ACC,987
64,2516.65,2024-04-01 10:18:00,NSE,2518.85,2515.7,2515.7,ACC,199
65,2519.3,2024-04-01 10:19:00,NSE,2521.9,2516.45,2516.6,ACC,1618
66,2523.6,2024-04-01 10:20:00,NSE,2523.9,2517.05,2517.05,ACC,1646
