,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2615.0,2024-04-05 09:07:00,NSE,2615.0,2615.0,2615.0,ACC,0
1,2600.0,2024-04-05 09:15:00,NSE,2628.0,2600.0,2614.9,ACC,4476
2,2600.25,2024-04-05 09:16:00,NSE,2607.85,2596.8,2600.0,ACC,3323
3,2609.15,2024-04-05 09:17:00,NSE,2612.95,2604.9,2604.9,ACC,1350
4,2599.35,2024-04-05 09:18:00,NSE,2608.7,2599.35,2606.9,ACC,1090
5,2602.9,2024-04-05 09:19:00,NSE,2605.0,2596.55,2599.35,ACC,535
6,2591.0,2024-04-05 09:20:00,NSE,2602.5,2590.65,2602.0,ACC,1695
7,2592.85,2024-04-05 09:21:00,NSE,2599.9,2589.85,2589.85,ACC,3678
8,2582.0,2024-04-05 09:22:00,NSE,2592.85,2580.0,2592.85,ACC,6694
9,2586.85,2024-04-05 09:23:00,NSE,2586.9,2580.3,2582.1,ACC,1829
10,2591.2,2024-04-05 09:24:00,NSE,2591.2,2584.05,2586.85,ACC,5105
11,2590.75,2024-04-05 09:25:00,NSE,2597.3,2590.75,2591.2,ACC,1808
12,2591.35,2024-04-05 09:26:00,NSE,2592.1,2587.7,2590.75,ACC,1888
13,2587.0,2024-04-05 09:27:00,NSE,2591.35,2585.15,2591.35,ACC,748
14,2588.0,2024-04-05 09:28:00,NSE,2588.75,2586.8,2586.8,ACC,262
15,2585.5,2024-04-05 09:29:00,NSE,2587.25,2584.35,2587.25,ACC,580
16,2583.7,2024-04-05 09:30:00,NSE,2586.8,2582.75,2586.15,ACC,1074
17,2585.25,2024-04-05 09:31:00,NSE,2586.55,2583.2,2583.7,ACC,1909
18,2581.55,2024-04-05 09:32:00,NSE,2586.7,2580.55,2585.25,ACC,1555
19,2581.1,2024-04-05 09:33:00,NSE,2582.5,2580.1,2580.7,ACC,1149
20,2574.85,2024-04-05 09:34:00,NSE,2581.15,2574.3,2580.05,ACC,4820
21,2573.0,2024-04-05 09:35:00,NSE,2574.2,2570.05,2572.8,ACC,3946
22,2572.4,2024-04-05 09:36:00,NSE,2573.0,2568.45,2571.25,ACC,2098
23,2566.35,2024-04-05 09:37:00,NSE,2572.65,2566.3,2572.4,ACC,3285
24,2567.0,2024-04-05 09:38:00,NSE,2568.9,2565.0,2566.35,ACC,1749
25,2572.95,2024-04-05 09:39:00,NSE,2572.95,2567.0,2568.0,ACC,2396
26,2568.15,2024-04-05 09:40:00,NSE,2573.35,2568.15,2572.95,ACC,3469
27,2565.15,2024-04-05 09:41:00,NSE,2569.9,2565.15,2568.15,ACC,542
28,2569.95,2024-04-05 09:42:00,NSE,2569.95,2564.25,2564.25,ACC,355
29,2575.0,2024-04-05 09:43:00,NSE,2575.0,2570.0,2570.0,ACC,1233
30,2576.85,2024-04-05 09:44:00,NSE,2576.9,2575.7,2576.7,ACC,646
31,2576.25,2024-04-05 09:45:00,NSE,2579.15,2576.25,2576.85,ACC,1077
32,2576.9,2024-04-05 09:46:00,NSE,2578.15,2576.25,2576.25,ACC,316
