,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
74,74,2529.45,2024-05-18 11:49:00,NSE,2531.15,2529.45,2529.45,ACC,143
75,75,2526.5,2024-05-18 11:50:00,NSE,2529.45,2526.5,2529.45,ACC,175
76,76,2526.0,2024-05-18 11:51:00,NSE,2526.5,2526.0,2526.5,ACC,13
77,77,2525.1,2024-05-18 11:52:00,NSE,2527.1,2525.0,2525.95,ACC,367
78,78,2527.8,2024-05-18 11:53:00,NSE,2527.8,2525.1,2525.1,ACC,79
79,79,2526.35,2024-05-18 11:54:00,NSE,2527.8,2526.0,2527.8,ACC,17
80,80,2528.3,2024-05-18 11:55:00,NSE,2528.3,2525.75,2526.35,ACC,112
81,81,2531.2,2024-05-18 11:56:00,NSE,2531.2,2525.8,2528.3,ACC,214
82,82,2527.6,2024-05-18 11:57:00,NSE,2531.2,2527.6,2531.2,ACC,934
83,83,2527.6,2024-05-18 11:58:00,NSE,2527.6,2527.6,2527.6,ACC,15
84,84,2526.25,2024-05-18 11:59:00,NSE,2527.6,2526.25,2527.6,ACC,36
85,85,2525.1,2024-05-18 12:00:00,NSE,2526.25,2525.1,2526.25,ACC,309
86,86,2525.0,2024-05-18 12:01:00,NSE,2525.1,2525.0,2525.0,ACC,463
87,87,2526.35,2024-05-18 12:02:00,NSE,2526.35,2525.0,2525.0,ACC,65
88,88,2526.3,2024-05-18 12:03:00,NSE,2526.5,2525.0,2526.35,ACC,68
89,89,2526.3,2024-05-18 12:04:00,NSE,2526.45,2526.3,2526.3,ACC,7
90,90,2524.9,2024-05-18 12:05:00,NSE,2525.0,2523.1,2525.0,ACC,566
91,91,2527.3,2024-05-18 12:06:00,NSE,2527.3,2524.9,2524.9,ACC,58
92,92,2525.0,2024-05-18 12:07:00,NSE,2527.3,2525.0,2527.3,ACC,396
93,93,2525.1,2024-05-18 12:08:00,NSE,2525.1,2525.0,2525.0,ACC,273
94,94,2525.95,2024-05-18 12:09:00,NSE,2526.0,2525.1,2525.1,ACC,5
95,95,2526.05,2024-05-18 12:10:00,NSE,2526.05,2525.0,2525.95,ACC,294
96,96,2526.0,2024-05-18 12:11:00,NSE,2527.15,2526.0,2526.05,ACC,184
97,97,2526.0,2024-05-18 12:12:00,NSE,2526.0,2526.0,2526.0,ACC,0
98,98,2527.25,2024-05-18 12:13:00,NSE,2527.25,2527.1,2527.1,ACC,236
99,99,2529.6,2024-05-18 12:14:00,NSE,2529.75,2527.25,2527.25,ACC,630
100,100,2530.15,2024-05-18 12:15:00,NSE,2531.0,2528.9,2529.65,ACC,292
101,101,2529.85,2024-05-18 12:16:00,NSE,2530.95,2529.85,2530.15,ACC,222
102,102,2526.0,2024-05-18 12:17:00,NSE,2529.85,2526.0,2529.85,ACC,176
103,103,2529.35,2024-05-18 12:18:00,NSE,2529.35,2526.0,2526.0,ACC,104
104,104,2528.55,2024-05-18 12:19:00,NSE,2529.35,2526.35,2529.35,ACC,1023
105,105,2528.55,2024-05-18 12:20:00,NSE,2528.55,2526.0,2528.55,ACC,46
106,106,2527.0,2024-05-18 12:21:00,NSE,2527.0,2526.1,2526.1,ACC,29
107,107,2526.05,2024-05-18 12:22:00,NSE,2529.0,2526.05,2527.0,ACC,109
108,108,2528.5,2024-05-18 12:23:00,NSE,2528.9,2526.0,2526.05,ACC,209
109,109,2526.0,2024-05-18 12:24:00,NSE,2528.5,2526.0,2528.5,ACC,26
110,110,2522.0,2024-05-18 12:25:00,NSE,2525.65,2522.0,2525.65,ACC,547
111,111,2525.0,2024-05-18 12:26:00,NSE,2525.1,2522.0,2522.0,ACC,77
112,112,2522.4,2024-05-18 12:27:00,NSE,2525.0,2522.3,2525.0,ACC,238
113,113,2522.0,2024-05-18 12:28:00,NSE,2525.0,2521.25,2522.3,ACC,345
114,114,2518.75,2024-05-18 12:29:00,NSE,2522.0,2516.05,2522.0,ACC,376
115,115,2525.95,2024-05-18 12:32:00,NSE,2525.95,2525.95,2525.95,ACC,0
116,116,2525.95,2024-05-18 12:40:00,NSE,2525.95,2525.95,2525.95,ACC,0
117,117,2525.95,2024-05-18 12:41:00,NSE,2525.95,2525.95,2525.95,ACC,0
118,118,2525.95,2024-05-18 12:45:00,NSE,2525.95,2525.95,2525.95,ACC,0
119,119,2525.95,2024-05-18 12:46:00,NSE,2525.95,2525.95,2525.95,ACC,0
120,120,2525.95,2024-05-18 12:47:00,NSE,2525.95,2525.95,2525.95,ACC,0
121,121,2525.95,2024-05-18 12:49:00,NSE,2525.95,2525.95,2525.95,ACC,0
