,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2674.0,2024-02-20 09:07:00,NSE,2674.0,2674.0,2674.0,ACC,0
1,2668.95,2024-02-20 09:15:00,NSE,2674.0,2662.2,2674.0,ACC,3862
2,2668.0,2024-02-20 09:16:00,NSE,2670.0,2665.65,2668.95,ACC,2518
3,2675.85,2024-02-20 09:17:00,NSE,2679.4,2668.0,2668.0,ACC,6914
4,2672.1,2024-02-20 09:18:00,NSE,2675.5,2666.4,2675.5,ACC,2284
5,2670.35,2024-02-20 09:19:00,NSE,2673.45,2669.0,2670.65,ACC,3570
6,2662.65,2024-02-20 09:20:00,NSE,2670.65,2662.55,2670.35,ACC,1745
7,2663.5,2024-02-20 09:21:00,NSE,2667.6,2662.65,2662.65,ACC,1072
8,2663.0,2024-02-20 09:22:00,NSE,2665.0,2661.0,2663.5,ACC,1731
9,2661.55,2024-02-20 09:23:00,NSE,2664.4,2657.25,2663.0,ACC,1827
10,2665.0,2024-02-20 09:24:00,NSE,2665.0,2661.55,2661.55,ACC,491
11,2665.0,2024-02-20 09:25:00,NSE,2665.8,2663.5,2663.65,ACC,1278
12,2664.95,2024-02-20 09:26:00,NSE,2665.0,2663.45,2664.05,ACC,1164
13,2667.45,2024-02-20 09:27:00,NSE,2667.8,2664.35,2664.95,ACC,418
14,2665.4,2024-02-20 09:28:00,NSE,2667.45,2661.0,2667.45,ACC,580
15,2662.4,2024-02-20 09:29:00,NSE,2666.0,2661.0,2665.4,ACC,456
16,2664.1,2024-02-20 09:30:00,NSE,2664.35,2662.0,2662.4,ACC,260
17,2665.0,2024-02-20 09:31:00,NSE,2665.05,2662.95,2663.0,ACC,776
18,2670.4,2024-02-20 09:32:00,NSE,2672.95,2663.9,2665.0,ACC,4965
19,2675.1,2024-02-20 09:33:00,NSE,2675.1,2670.5,2670.9,ACC,987
20,2676.05,2024-02-20 09:34:00,NSE,2678.0,2673.65,2675.1,ACC,1513
21,2677.5,2024-02-20 09:35:00,NSE,2677.8,2675.45,2676.05,ACC,145
22,2675.85,2024-02-20 09:36:00,NSE,2678.2,2674.4,2677.5,ACC,673
23,2677.25,2024-02-20 09:37:00,NSE,2678.35,2675.0,2676.6,ACC,325
24,2677.45,2024-02-20 09:38:00,NSE,2677.7,2674.15,2675.95,ACC,1252
25,2675.85,2024-02-20 09:39:00,NSE,2677.45,2675.0,2677.45,ACC,197
26,2675.4,2024-02-20 09:40:00,NSE,2676.6,2675.0,2675.85,ACC,468
