,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2428.0,2024-04-23 09:07:00,NSE,2428.0,2428.0,2428.0,ACC,0
1,2417.45,2024-04-23 09:15:00,NSE,2422.3,2409.0,2419.95,ACC,3726
2,2427.0,2024-04-23 09:16:00,NSE,2427.0,2417.0,2417.45,ACC,2816
3,2425.5,2024-04-23 09:17:00,NSE,2425.5,2420.35,2424.0,ACC,2292
4,2424.95,2024-04-23 09:18:00,NSE,2428.75,2423.45,2426.6,ACC,1253
5,2424.5,2024-04-23 09:19:00,NSE,2428.9,2424.5,2424.95,ACC,1685
6,2421.75,2024-04-23 09:20:00,NSE,2426.7,2420.9,2426.7,ACC,1126
7,2425.0,2024-04-23 09:21:00,NSE,2425.0,2421.75,2421.75,ACC,1546
8,2423.95,2024-04-23 09:22:00,NSE,2425.65,2423.25,2425.0,ACC,662
9,2421.5,2024-04-23 09:23:00,NSE,2423.0,2421.5,2422.05,ACC,338
10,2423.0,2024-04-23 09:24:00,NSE,2423.0,2421.5,2421.5,ACC,179
11,2423.55,2024-04-23 09:25:00,NSE,2426.0,2423.55,2424.1,ACC,743
12,2429.05,2024-04-23 09:26:00,NSE,2429.05,2423.35,2424.4,ACC,4303
13,2427.55,2024-04-23 09:27:00,NSE,2429.9,2427.55,2429.2,ACC,419
14,2427.0,2024-04-23 09:28:00,NSE,2429.65,2426.0,2427.5,ACC,700
15,2426.7,2024-04-23 09:29:00,NSE,2428.0,2426.0,2427.0,ACC,602
16,2420.05,2024-04-23 09:30:00,NSE,2426.7,2420.05,2426.7,ACC,608
17,2414.0,2024-04-23 09:31:00,NSE,2421.0,2414.0,2421.0,ACC,1980
18,2415.5,2024-04-23 09:32:00,NSE,2416.85,2414.0,2414.0,ACC,590
19,2416.8,2024-04-23 09:33:00,NSE,2418.35,2415.0,2415.5,ACC,394
20,2414.35,2024-04-23 09:34:00,NSE,2417.85,2414.3,2416.8,ACC,1504
21,2410.2,2024-04-23 09:35:00,NSE,2414.5,2409.05,2414.35,ACC,1576
22,2410.05,2024-04-23 09:36:00,NSE,2412.35,2407.0,2410.2,ACC,833
23,2407.05,2024-04-23 09:37:00,NSE,2410.35,2407.05,2410.05,ACC,719
24,2407.65,2024-04-23 09:38:00,NSE,2410.45,2407.0,2407.05,ACC,1162
25,2408.25,2024-04-23 09:39:00,NSE,2411.75,2408.0,2408.95,ACC,1026
26,2407.0,2024-04-23 09:40:00,NSE,2410.4,2407.0,2408.25,ACC,750
27,2410.8,2024-04-23 09:41:00,NSE,2412.0,2406.1,2407.0,ACC,1257
28,2409.5,2024-04-23 09:42:00,NSE,2412.0,2409.0,2410.8,ACC,737
29,2409.05,2024-04-23 09:43:00,NSE,2411.3,2409.05,2409.5,ACC,582
30,2405.7,2024-04-23 09:44:00,NSE,2409.05,2405.25,2409.05,ACC,592
31,2402.95,2024-04-23 09:45:00,NSE,2406.7,2402.5,2405.7,ACC,3358
32,2404.0,2024-04-23 09:46:00,NSE,2404.1,2402.95,2402.95,ACC,831
33,2403.9,2024-04-23 09:47:00,NSE,2406.15,2403.0,2404.0,ACC,980
34,2401.3,2024-04-23 09:48:00,NSE,2405.5,2401.3,2405.5,ACC,1125
35,2405.45,2024-04-23 09:49:00,NSE,2408.0,2402.3,2402.35,ACC,1878
36,2408.25,2024-04-23 09:50:00,NSE,2408.9,2402.85,2405.45,ACC,2028
37,2412.9,2024-04-23 09:51:00,NSE,2412.9,2408.25,2408.25,ACC,2124
38,2415.0,2024-04-23 09:52:00,NSE,2416.6,2412.3,2414.3,ACC,3628
39,2411.0,2024-04-23 09:53:00,NSE,2415.65,2411.0,2415.15,ACC,917
40,2412.0,2024-04-23 09:54:00,NSE,2413.4,2410.95,2412.0,ACC,505
41,2413.75,2024-04-23 09:55:00,NSE,2415.1,2412.1,2412.7,ACC,1629
42,2413.55,2024-04-23 09:56:00,NSE,2415.1,2413.2,2414.8,ACC,769
43,2413.5,2024-04-23 09:57:00,NSE,2416.75,2413.3,2413.8,ACC,1031
44,2412.05,2024-04-23 09:58:00,NSE,2415.0,2411.1,2413.5,ACC,445
45,2410.1,2024-04-23 09:59:00,NSE,2413.1,2410.1,2412.2,ACC,980
46,2406.45,2024-04-23 10:00:00,NSE,2410.1,2406.45,2410.1,ACC,1030
47,2405.9,2024-04-23 10:01:00,NSE,2407.6,2405.2,2406.45,ACC,848
48,2408.55,2024-04-23 10:02:00,NSE,2409.3,2406.7,2407.45,ACC,476
49,2410.7,2024-04-23 10:03:00,NSE,2411.8,2408.5,2408.55,ACC,607
50,2408.65,2024-04-23 10:04:00,NSE,2411.85,2408.65,2411.55,ACC,456
51,2406.6,2024-04-23 10:05:00,NSE,2409.1,2405.8,2408.65,ACC,875
52,2406.95,2024-04-23 10:06:00,NSE,2408.95,2406.15,2407.35,ACC,1053
53,2407.35,2024-04-23 10:07:00,NSE,2407.75,2406.95,2406.95,ACC,286
54,2407.7,2024-04-23 10:08:00,NSE,2410.35,2407.3,2407.35,ACC,893
55,2406.5,2024-04-23 10:09:00,NSE,2407.7,2406.0,2407.7,ACC,890
56,2407.25,2024-04-23 10:10:00,NSE,2409.85,2405.5,2406.5,ACC,1092
57,2407.25,2024-04-23 10:11:00,NSE,2408.1,2405.0,2407.25,ACC,632
58,2406.05,2024-04-23 10:12:00,NSE,2407.9,2405.7,2405.7,ACC,243
59,2406.6,2024-04-23 10:13:00,NSE,2407.65,2406.05,2406.05,ACC,424
60,2407.0,2024-04-23 10:14:00,NSE,2408.05,2406.6,2406.6,ACC,288
61,2403.95,2024-04-23 10:15:00,NSE,2408.05,2403.95,2407.0,ACC,1638
