,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2582.95,2024-05-28 09:08:00,NSE,2582.95,2582.95,2582.95,ACC,0
1,2588.05,2024-05-28 09:15:00,NSE,2593.6,2582.8,2583.0,ACC,3969
2,2584.8,2024-05-28 09:16:00,NSE,2588.4,2582.5,2588.05,ACC,1420
3,2583.0,2024-05-28 09:17:00,NSE,2586.0,2580.6,2586.0,ACC,1842
4,2583.45,2024-05-28 09:18:00,NSE,2585.0,2581.35,2583.6,ACC,553
5,2581.75,2024-05-28 09:19:00,NSE,2583.5,2580.15,2583.5,ACC,688
6,2578.6,2024-05-28 09:20:00,NSE,2582.6,2578.6,2582.6,ACC,1912
7,2581.65,2024-05-28 09:21:00,NSE,2582.35,2577.0,2577.0,ACC,773
8,2581.3,2024-05-28 09:22:00,NSE,2582.0,2580.55,2581.65,ACC,362
9,2580.0,2024-05-28 09:23:00,NSE,2581.65,2579.25,2580.0,ACC,244
10,2579.05,2024-05-28 09:24:00,NSE,2582.0,2579.05,2580.0,ACC,735
11,2576.5,2024-05-28 09:25:00,NSE,2580.0,2576.5,2579.05,ACC,207
12,2577.45,2024-05-28 09:26:00,NSE,2578.3,2576.0,2577.9,ACC,758
13,2575.6,2024-05-28 09:27:00,NSE,2577.45,2573.75,2577.45,ACC,733
14,2577.9,2024-05-28 09:28:00,NSE,2579.0,2575.5,2578.2,ACC,274
15,2578.0,2024-05-28 09:29:00,NSE,2585.25,2577.9,2577.9,ACC,6881
16,2576.15,2024-05-28 09:30:00,NSE,2580.0,2576.05,2580.0,ACC,1480
17,2576.15,2024-05-28 09:31:00,NSE,2577.9,2576.1,2576.15,ACC,122
18,2574.15,2024-05-28 09:32:00,NSE,2577.25,2574.0,2576.15,ACC,405
19,2575.15,2024-05-28 09:33:00,NSE,2576.65,2574.05,2574.15,ACC,720
20,2572.4,2024-05-28 09:34:00,NSE,2574.05,2572.4,2574.05,ACC,1519
21,2568.2,2024-05-28 09:35:00,NSE,2573.0,2568.2,2573.0,ACC,1352
22,2571.35,2024-05-28 09:36:00,NSE,2571.35,2566.0,2569.0,ACC,1630
23,2571.45,2024-05-28 09:37:00,NSE,2571.45,2569.6,2570.3,ACC,422
24,2573.05,2024-05-28 09:38:00,NSE,2574.05,2570.4,2571.4,ACC,823
25,2571.2,2024-05-28 09:39:00,NSE,2574.75,2570.05,2573.05,ACC,484
26,2569.75,2024-05-28 09:40:00,NSE,2571.95,2569.75,2571.2,ACC,306
27,2567.95,2024-05-28 09:41:00,NSE,2569.75,2566.55,2569.75,ACC,356
28,2567.35,2024-05-28 09:42:00,NSE,2568.85,2566.3,2567.6,ACC,483
29,2572.85,2024-05-28 09:43:00,NSE,2572.85,2566.4,2567.35,ACC,518
30,2572.85,2024-05-28 09:44:00,NSE,2574.45,2572.85,2572.85,ACC,234
31,2573.35,2024-05-28 09:45:00,NSE,2574.95,2572.85,2572.85,ACC,78
32,2574.65,2024-05-28 09:46:00,NSE,2574.85,2572.6,2573.35,ACC,379
33,2575.0,2024-05-28 09:47:00,NSE,2575.6,2573.1,2573.1,ACC,301
34,2577.4,2024-05-28 09:48:00,NSE,2578.35,2575.0,2575.0,ACC,241
35,2575.45,2024-05-28 09:49:00,NSE,2577.4,2575.05,2575.05,ACC,585
36,2577.0,2024-05-28 09:50:00,NSE,2577.0,2574.95,2575.45,ACC,768
37,2576.2,2024-05-28 09:51:00,NSE,2577.0,2575.45,2577.0,ACC,119
38,2580.05,2024-05-28 09:52:00,NSE,2580.05,2576.2,2576.2,ACC,684
39,2578.7,2024-05-28 09:53:00,NSE,2581.9,2578.2,2580.05,ACC,546
40,2578.5,2024-05-28 09:54:00,NSE,2578.7,2578.0,2578.7,ACC,85
41,2577.1,2024-05-28 09:55:00,NSE,2578.5,2576.05,2578.5,ACC,415
42,2576.9,2024-05-28 09:56:00,NSE,2577.1,2576.9,2577.1,ACC,56
43,2575.1,2024-05-28 09:57:00,NSE,2576.85,2575.1,2575.8,ACC,587
44,2578.5,2024-05-28 09:58:00,NSE,2578.5,2575.0,2576.4,ACC,1173
45,2581.1,2024-05-28 09:59:00,NSE,2582.8,2578.8,2578.9,ACC,383
46,2584.2,2024-05-28 10:00:00,NSE,2584.35,2580.55,2581.1,ACC,297
47,2582.45,2024-05-28 10:01:00,NSE,2584.5,2582.45,2584.2,ACC,304
48,2582.25,2024-05-28 10:02:00,NSE,2583.15,2580.4,2582.45,ACC,405
49,2580.0,2024-05-28 10:03:00,NSE,2582.75,2579.25,2582.25,ACC,25866
50,2582.55,2024-05-28 10:04:00,NSE,2583.4,2578.9,2580.0,ACC,1756
51,2581.6,2024-05-28 10:05:00,NSE,2583.4,2580.1,2582.55,ACC,547
52,2579.6,2024-05-28 10:06:00,NSE,2581.6,2578.8,2581.6,ACC,160
53,2575.0,2024-05-28 10:07:00,NSE,2579.6,2575.0,2579.6,ACC,159
54,2574.6,2024-05-28 10:08:00,NSE,2575.45,2573.35,2575.0,ACC,406
55,2569.15,2024-05-28 10:09:00,NSE,2575.0,2568.1,2574.6,ACC,2669
56,2567.55,2024-05-28 10:10:00,NSE,2569.05,2567.0,2568.3,ACC,442
57,2568.2,2024-05-28 10:11:00,NSE,2570.7,2566.7,2567.55,ACC,860
58,2575.7,2024-05-28 10:12:00,NSE,2575.75,2569.0,2569.0,ACC,775
59,2574.55,2024-05-28 10:13:00,NSE,2578.0,2574.55,2575.7,ACC,467
60,2576.15,2024-05-28 10:14:00,NSE,2576.75,2574.55,2574.55,ACC,407
61,2580.05,2024-05-28 10:15:00,NSE,2581.05,2576.15,2576.15,ACC,388
