,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2467.0,2024-04-24 09:07:00,NSE,2467.0,2467.0,2467.0,ACC,0
1,2481.6,2024-04-24 09:15:00,NSE,2485.25,2467.0,2467.0,ACC,8831
2,2510.0,2024-04-24 09:16:00,NSE,2510.0,2481.6,2481.6,ACC,17084
3,2495.9,2024-04-24 09:17:00,NSE,2514.8,2494.55,2511.1,ACC,7791
4,2503.35,2024-04-24 09:18:00,NSE,2505.85,2492.4,2495.9,ACC,8924
5,2499.6,2024-04-24 09:19:00,NSE,2503.0,2497.7,2501.3,ACC,8513
6,2502.0,2024-04-24 09:20:00,NSE,2502.0,2493.5,2497.45,ACC,5498
7,2508.7,2024-04-24 09:21:00,NSE,2510.45,2502.0,2502.0,ACC,9623
8,2521.05,2024-04-24 09:22:00,NSE,2522.95,2507.8,2508.8,ACC,12064
9,2519.75,2024-04-24 09:23:00,NSE,2521.95,2512.0,2520.95,ACC,13757
10,2521.15,2024-04-24 09:24:00,NSE,2521.8,2516.3,2519.8,ACC,8306
11,2515.0,2024-04-24 09:25:00,NSE,2521.3,2507.55,2521.15,ACC,8152
12,2513.35,2024-04-24 09:26:00,NSE,2515.0,2509.55,2514.4,ACC,4905
13,2518.95,2024-04-24 09:27:00,NSE,2519.0,2513.2,2513.35,ACC,4351
14,2518.05,2024-04-24 09:28:00,NSE,2518.95,2512.5,2518.95,ACC,3872
15,2523.8,2024-04-24 09:29:00,NSE,2524.95,2515.3,2517.7,ACC,6389
16,2519.1,2024-04-24 09:30:00,NSE,2526.9,2516.45,2522.95,ACC,11726
17,2515.5,2024-04-24 09:31:00,NSE,2520.6,2514.6,2520.1,ACC,6348
18,2517.35,2024-04-24 09:32:00,NSE,2517.5,2510.3,2515.5,ACC,4220
19,2516.35,2024-04-24 09:33:00,NSE,2519.0,2515.1,2517.35,ACC,1773
20,2513.15,2024-04-24 09:34:00,NSE,2518.15,2511.8,2515.1,ACC,5157
21,2524.85,2024-04-24 09:35:00,NSE,2526.75,2513.7,2514.7,ACC,10497
22,2520.75,2024-04-24 09:36:00,NSE,2525.7,2520.0,2524.8,ACC,3422
23,2531.0,2024-04-24 09:37:00,NSE,2531.45,2521.8,2524.6,ACC,16605
24,2528.0,2024-04-24 09:38:00,NSE,2531.25,2523.1,2531.0,ACC,8800
25,2528.65,2024-04-24 09:39:00,NSE,2533.3,2526.8,2527.05,ACC,5390
26,2528.0,2024-04-24 09:40:00,NSE,2533.6,2526.15,2529.65,ACC,5426
27,2525.8,2024-04-24 09:41:00,NSE,2531.9,2525.05,2528.0,ACC,5372
28,2521.35,2024-04-24 09:42:00,NSE,2528.0,2521.35,2526.55,ACC,4280
29,2527.4,2024-04-24 09:43:00,NSE,2528.0,2521.5,2521.5,ACC,2714
30,2525.7,2024-04-24 09:44:00,NSE,2528.0,2525.0,2527.8,ACC,1614
31,2524.75,2024-04-24 09:45:00,NSE,2528.95,2524.75,2528.6,ACC,5239
32,2515.0,2024-04-24 09:46:00,NSE,2525.0,2515.0,2524.75,ACC,4399
33,2512.8,2024-04-24 09:47:00,NSE,2516.45,2512.65,2515.85,ACC,5182
34,2512.5,2024-04-24 09:48:00,NSE,2514.0,2511.1,2512.8,ACC,2270
