,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2650.0,2024-03-01 09:07:00,NSE,2662.0,2650.0,2662.0,ACC,32
1,2655.65,2024-03-01 09:15:00,NSE,2661.65,2639.15,2650.0,ACC,4710
2,2650.25,2024-03-01 09:16:00,NSE,2661.1,2650.25,2656.2,ACC,3411
3,2649.7,2024-03-01 09:17:00,NSE,2652.0,2647.75,2650.05,ACC,1623
4,2648.85,2024-03-01 09:18:00,NSE,2649.95,2647.25,2649.65,ACC,1088
5,2647.05,2024-03-01 09:19:00,NSE,2648.4,2646.0,2648.1,ACC,947
6,2648.85,2024-03-01 09:20:00,NSE,2651.8,2647.35,2647.35,ACC,2009
7,2652.95,2024-03-01 09:21:00,NSE,2652.95,2649.4,2650.35,ACC,1028
8,2652.1,2024-03-01 09:22:00,NSE,2653.05,2650.05,2653.05,ACC,2022
9,2652.7,2024-03-01 09:23:00,NSE,2652.7,2651.55,2652.1,ACC,1450
10,2656.0,2024-03-01 09:24:00,NSE,2659.05,2653.0,2653.0,ACC,3097
11,2657.65,2024-03-01 09:25:00,NSE,2659.85,2655.85,2655.9,ACC,1935
12,2657.85,2024-03-01 09:26:00,NSE,2658.75,2654.4,2657.65,ACC,2361
13,2657.0,2024-03-01 09:27:00,NSE,2658.65,2654.15,2657.85,ACC,2904
14,2650.9,2024-03-01 09:28:00,NSE,2657.0,2650.1,2657.0,ACC,1708
15,2650.6,2024-03-01 09:29:00,NSE,2650.95,2648.35,2650.9,ACC,919
16,2648.75,2024-03-01 09:30:00,NSE,2650.6,2647.5,2650.6,ACC,743
17,2647.3,2024-03-01 09:31:00,NSE,2648.9,2647.0,2648.75,ACC,1086
18,2648.3,2024-03-01 09:32:00,NSE,2650.0,2647.3,2647.3,ACC,713
19,2648.25,2024-03-01 09:33:00,NSE,2650.0,2644.25,2648.3,ACC,2873
20,2646.6,2024-03-01 09:34:00,NSE,2648.25,2645.4,2648.25,ACC,170
21,2644.0,2024-03-01 09:35:00,NSE,2647.2,2644.0,2646.6,ACC,783
22,2646.05,2024-03-01 09:36:00,NSE,2646.05,2641.75,2644.0,ACC,733
23,2645.65,2024-03-01 09:37:00,NSE,2645.9,2643.55,2644.95,ACC,406
24,2645.4,2024-03-01 09:38:00,NSE,2645.95,2644.15,2645.65,ACC,249
25,2645.0,2024-03-01 09:39:00,NSE,2646.5,2645.0,2645.4,ACC,565
26,2643.2,2024-03-01 09:40:00,NSE,2645.0,2642.0,2645.0,ACC,916
27,2643.8,2024-03-01 09:41:00,NSE,2644.0,2643.0,2643.2,ACC,176
28,2643.9,2024-03-01 09:42:00,NSE,2645.0,2643.9,2645.0,ACC,645
29,2645.5,2024-03-01 09:43:00,NSE,2647.1,2643.1,2643.9,ACC,1621
30,2645.0,2024-03-01 09:44:00,NSE,2645.75,2643.55,2645.5,ACC,1723
31,2645.25,2024-03-01 09:45:00,NSE,2648.15,2643.95,2645.0,ACC,612
32,2644.0,2024-03-01 09:46:00,NSE,2646.2,2643.5,2645.25,ACC,1066
33,2641.0,2024-03-01 09:47:00,NSE,2644.0,2640.6,2644.0,ACC,1128
34,2639.3,2024-03-01 09:48:00,NSE,2640.45,2638.0,2640.45,ACC,837
35,2642.0,2024-03-01 09:49:00,NSE,2642.0,2639.25,2639.3,ACC,305
36,2636.5,2024-03-01 09:50:00,NSE,2641.7,2636.5,2640.75,ACC,777
37,2642.55,2024-03-01 09:51:00,NSE,2643.95,2636.35,2636.5,ACC,2004
38,2644.85,2024-03-01 09:52:00,NSE,2644.85,2640.65,2642.55,ACC,405
39,2646.0,2024-03-01 09:53:00,NSE,2646.9,2644.85,2644.85,ACC,436
40,2642.8,2024-03-01 09:54:00,NSE,2646.0,2642.45,2646.0,ACC,380
41,2644.1,2024-03-01 09:55:00,NSE,2644.1,2641.7,2642.8,ACC,131
42,2641.55,2024-03-01 09:56:00,NSE,2644.1,2641.55,2644.1,ACC,732
43,2643.75,2024-03-01 09:57:00,NSE,2643.75,2641.55,2641.55,ACC,191
44,2644.95,2024-03-01 09:58:00,NSE,2647.6,2642.75,2642.75,ACC,613
45,2647.6,2024-03-01 09:59:00,NSE,2647.6,2644.7,2644.95,ACC,960
46,2648.0,2024-03-01 10:00:00,NSE,2649.45,2646.15,2647.6,ACC,1242
47,2649.25,2024-03-01 10:01:00,NSE,2649.25,2647.7,2648.0,ACC,716
48,2649.1,2024-03-01 10:02:00,NSE,2652.55,2649.1,2649.4,ACC,2520
49,2647.8,2024-03-01 10:03:00,NSE,2649.9,2647.8,2649.1,ACC,554
50,2649.05,2024-03-01 10:04:00,NSE,2650.15,2647.8,2647.8,ACC,309
51,2648.0,2024-03-01 10:05:00,NSE,2649.55,2648.0,2649.05,ACC,678
52,2649.0,2024-03-01 10:06:00,NSE,2649.1,2648.0,2648.0,ACC,50
53,2653.05,2024-03-01 10:07:00,NSE,2655.0,2648.1,2649.0,ACC,2832
54,2657.0,2024-03-01 10:08:00,NSE,2657.0,2651.85,2652.35,ACC,1095
55,2652.05,2024-03-01 10:09:00,NSE,2654.8,2651.0,2654.45,ACC,1434
56,2651.35,2024-03-01 10:10:00,NSE,2654.15,2650.6,2652.05,ACC,910
57,2647.05,2024-03-01 10:11:00,NSE,2651.5,2647.0,2651.35,ACC,460
58,2644.85,2024-03-01 10:12:00,NSE,2648.0,2643.4,2647.0,ACC,570
59,2645.55,2024-03-01 10:13:00,NSE,2645.55,2643.55,2644.85,ACC,270
60,2644.6,2024-03-01 10:14:00,NSE,2645.75,2643.25,2644.55,ACC,430
61,2642.4,2024-03-01 10:15:00,NSE,2644.6,2640.55,2644.6,ACC,1264
