,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2555.0,2024-04-02 09:07:00,NSE,2555.0,2555.0,2555.0,ACC,0
1,2554.8,2024-04-02 09:15:00,NSE,2557.9,2549.9,2549.9,ACC,3364
2,2550.9,2024-04-02 09:16:00,NSE,2557.2,2550.9,2553.05,ACC,3611
3,2553.0,2024-04-02 09:17:00,NSE,2553.0,2550.65,2551.25,ACC,978
4,2551.0,2024-04-02 09:18:00,NSE,2554.0,2551.0,2552.25,ACC,1611
5,2551.75,2024-04-02 09:19:00,NSE,2553.1,2551.05,2551.05,ACC,1015
6,2548.0,2024-04-02 09:20:00,NSE,2555.0,2547.0,2553.0,ACC,3213
7,2549.95,2024-04-02 09:21:00,NSE,2549.95,2547.05,2548.0,ACC,433
8,2548.45,2024-04-02 09:22:00,NSE,2550.0,2547.5,2549.95,ACC,556
9,2549.95,2024-04-02 09:23:00,NSE,2551.85,2548.0,2548.45,ACC,552
10,2548.95,2024-04-02 09:24:00,NSE,2551.55,2548.65,2550.0,ACC,486
11,2548.5,2024-04-02 09:25:00,NSE,2551.1,2545.85,2550.9,ACC,1828
12,2550.65,2024-04-02 09:26:00,NSE,2551.9,2548.5,2548.5,ACC,1267
13,2553.25,2024-04-02 09:27:00,NSE,2553.25,2549.55,2550.7,ACC,1616
14,2561.45,2024-04-02 09:28:00,NSE,2561.45,2553.5,2555.0,ACC,3917
15,2560.0,2024-04-02 09:29:00,NSE,2564.0,2560.0,2561.45,ACC,666
16,2561.9,2024-04-02 09:30:00,NSE,2563.0,2558.0,2560.0,ACC,3289
17,2563.25,2024-04-02 09:31:00,NSE,2564.0,2562.1,2563.0,ACC,1454
18,2564.25,2024-04-02 09:32:00,NSE,2564.5,2562.0,2563.25,ACC,3393
19,2569.55,2024-04-02 09:33:00,NSE,2569.55,2564.25,2564.25,ACC,2128
20,2566.8,2024-04-02 09:34:00,NSE,2569.55,2565.35,2566.1,ACC,2222
21,2568.2,2024-04-02 09:35:00,NSE,2568.9,2565.5,2566.8,ACC,425
22,2570.2,2024-04-02 09:36:00,NSE,2570.2,2567.5,2568.2,ACC,2506
23,2569.15,2024-04-02 09:37:00,NSE,2572.0,2568.3,2571.8,ACC,1832
24,2573.5,2024-04-02 09:38:00,NSE,2575.0,2569.9,2569.9,ACC,5774
25,2582.4,2024-04-02 09:39:00,NSE,2582.4,2572.3,2572.45,ACC,7231
26,2587.25,2024-04-02 09:40:00,NSE,2588.5,2579.0,2582.0,ACC,9916
27,2586.25,2024-04-02 09:41:00,NSE,2590.15,2583.5,2584.75,ACC,3897
28,2582.65,2024-04-02 09:42:00,NSE,2588.85,2582.65,2585.4,ACC,3947
29,2584.85,2024-04-02 09:43:00,NSE,2585.9,2581.6,2581.6,ACC,1777
30,2592.0,2024-04-02 09:44:00,NSE,2594.0,2584.85,2584.85,ACC,6084
31,2588.25,2024-04-02 09:45:00,NSE,2592.4,2585.0,2592.0,ACC,1907
32,2582.4,2024-04-02 09:46:00,NSE,2589.45,2582.0,2588.25,ACC,3619
33,2585.5,2024-04-02 09:47:00,NSE,2585.5,2582.0,2582.4,ACC,1845
34,2581.5,2024-04-02 09:48:00,NSE,2585.8,2581.5,2583.95,ACC,568
35,2581.0,2024-04-02 09:49:00,NSE,2582.4,2577.35,2581.5,ACC,1787
36,2582.8,2024-04-02 09:50:00,NSE,2584.7,2581.6,2581.7,ACC,1260
37,2576.0,2024-04-02 09:51:00,NSE,2583.85,2575.0,2582.8,ACC,2524
38,2572.4,2024-04-02 09:52:00,NSE,2576.0,2571.0,2573.65,ACC,1460
39,2571.3,2024-04-02 09:53:00,NSE,2573.45,2570.15,2572.4,ACC,1306
40,2571.0,2024-04-02 09:54:00,NSE,2573.35,2568.65,2571.3,ACC,4034
41,2579.0,2024-04-02 09:55:00,NSE,2579.0,2571.0,2571.0,ACC,1604
42,2573.7,2024-04-02 09:56:00,NSE,2580.0,2573.7,2579.0,ACC,439
43,2570.95,2024-04-02 09:57:00,NSE,2573.5,2570.0,2573.25,ACC,493
44,2567.3,2024-04-02 09:58:00,NSE,2571.1,2566.75,2570.95,ACC,1146
45,2567.9,2024-04-02 09:59:00,NSE,2568.9,2565.95,2566.85,ACC,1300
46,2569.95,2024-04-02 10:00:00,NSE,2570.4,2566.7,2567.15,ACC,805
47,2574.1,2024-04-02 10:01:00,NSE,2574.35,2568.65,2568.75,ACC,1416
48,2574.15,2024-04-02 10:02:00,NSE,2574.5,2569.65,2574.1,ACC,1167
49,2573.6,2024-04-02 10:03:00,NSE,2576.5,2573.35,2574.25,ACC,1049
50,2575.15,2024-04-02 10:04:00,NSE,2575.95,2573.0,2573.0,ACC,378
51,2577.3,2024-04-02 10:05:00,NSE,2580.55,2574.25,2575.15,ACC,3716
52,2573.9,2024-04-02 10:06:00,NSE,2577.3,2573.0,2577.3,ACC,720
53,2574.25,2024-04-02 10:07:00,NSE,2574.4,2571.9,2573.9,ACC,298
54,2575.6,2024-04-02 10:08:00,NSE,2576.6,2571.0,2574.25,ACC,1291
55,2574.75,2024-04-02 10:09:00,NSE,2576.0,2574.7,2575.6,ACC,798
56,2575.75,2024-04-02 10:10:00,NSE,2575.75,2574.0,2574.75,ACC,200
57,2573.6,2024-04-02 10:11:00,NSE,2575.05,2572.0,2575.05,ACC,798
58,2572.45,2024-04-02 10:12:00,NSE,2574.2,2572.25,2573.55,ACC,341
59,2574.2,2024-04-02 10:13:00,NSE,2575.0,2572.4,2572.45,ACC,540
60,2573.1,2024-04-02 10:14:00,NSE,2574.3,2572.3,2574.2,ACC,600
61,2574.25,2024-04-02 10:15:00,NSE,2574.4,2573.1,2573.1,ACC,162
62,2573.0,2024-04-02 10:16:00,NSE,2574.35,2572.5,2574.25,ACC,918
63,2571.15,2024-04-02 10:17:00,NSE,2574.25,2571.05,2573.0,ACC,986
64,2574.75,2024-04-02 10:18:00,NSE,2575.0,2571.1,2571.15,ACC,719
65,2579.7,2024-04-02 10:19:00,NSE,2579.7,2574.75,2574.75,ACC,1043
66,2579.8,2024-04-02 10:20:00,NSE,2581.9,2578.45,2579.7,ACC,902
67,2580.0,2024-04-02 10:21:00,NSE,2582.7,2579.8,2579.8,ACC,702
68,2577.1,2024-04-02 10:22:00,NSE,2579.6,2577.0,2579.6,ACC,739
69,2575.0,2024-04-02 10:23:00,NSE,2578.6,2574.3,2577.1,ACC,553
70,2577.0,2024-04-02 10:24:00,NSE,2577.0,2575.0,2575.0,ACC,274
71,2577.0,2024-04-02 10:25:00,NSE,2578.1,2575.95,2577.0,ACC,243
72,2575.15,2024-04-02 10:26:00,NSE,2577.0,2574.3,2576.15,ACC,2240
73,2587.1,2024-04-02 10:27:00,NSE,2589.9,2579.0,2579.0,ACC,4687
74,2584.9,2024-04-02 10:28:00,NSE,2587.0,2583.2,2586.15,ACC,1405
75,2586.0,2024-04-02 10:29:00,NSE,2586.0,2584.45,2585.0,ACC,230
76,2585.5,2024-04-02 10:30:00,NSE,2587.0,2583.4,2586.0,ACC,2036
77,2590.0,2024-04-02 10:31:00,NSE,2590.0,2585.45,2586.9,ACC,3102
78,2592.65,2024-04-02 10:32:00,NSE,2593.0,2588.3,2590.0,ACC,4861
79,2590.9,2024-04-02 10:33:00,NSE,2593.2,2590.5,2593.0,ACC,2123
80,2590.55,2024-04-02 10:34:00,NSE,2594.5,2590.15,2590.9,ACC,1966
81,2592.9,2024-04-02 10:35:00,NSE,2594.2,2590.55,2590.55,ACC,1912
82,2591.8,2024-04-02 10:36:00,NSE,2594.0,2590.35,2592.9,ACC,899
83,2583.85,2024-04-02 10:37:00,NSE,2591.8,2583.85,2591.8,ACC,2376
84,2585.85,2024-04-02 10:38:00,NSE,2586.9,2583.85,2583.85,ACC,372
85,2585.0,2024-04-02 10:39:00,NSE,2585.95,2580.15,2585.85,ACC,2259
86,2584.8,2024-04-02 10:40:00,NSE,2585.9,2583.55,2585.0,ACC,851
87,2584.0,2024-04-02 10:41:00,NSE,2585.7,2584.0,2585.7,ACC,204
88,2583.55,2024-04-02 10:42:00,NSE,2584.0,2581.9,2584.0,ACC,486
89,2585.0,2024-04-02 10:43:00,NSE,2585.0,2581.4,2582.1,ACC,611
90,2585.0,2024-04-02 10:44:00,NSE,2586.3,2585.0,2585.0,ACC,190
91,2585.25,2024-04-02 10:45:00,NSE,2587.05,2583.6,2585.05,ACC,545
92,2584.85,2024-04-02 10:46:00,NSE,2586.0,2583.75,2584.2,ACC,131
93,2583.75,2024-04-02 10:47:00,NSE,2585.95,2583.75,2584.85,ACC,94
