,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2646.0,2024-02-12 09:07:00,NSE,2646.0,2646.0,2646.0,ACC,0
1,2643.9,2024-02-12 09:15:00,NSE,2647.7,2625.0,2647.7,ACC,18333
2,2627.5,2024-02-12 09:16:00,NSE,2643.8,2625.0,2643.75,ACC,7401
3,2637.7,2024-02-12 09:17:00,NSE,2640.2,2627.4,2627.5,ACC,3046
4,2638.0,2024-02-12 09:18:00,NSE,2639.4,2628.85,2637.7,ACC,7923
5,2643.85,2024-02-12 09:19:00,NSE,2647.6,2637.8,2638.0,ACC,8824
6,2653.9,2024-02-12 09:20:00,NSE,2655.0,2640.8,2640.8,ACC,10188
7,2651.0,2024-02-12 09:21:00,NSE,2656.5,2648.7,2653.45,ACC,7095
8,2651.45,2024-02-12 09:22:00,NSE,2653.2,2647.8,2649.7,ACC,2306
9,2651.0,2024-02-12 09:23:00,NSE,2654.75,2648.2,2651.6,ACC,3680
10,2651.95,2024-02-12 09:24:00,NSE,2654.95,2650.0,2651.0,ACC,4704
11,2656.0,2024-02-12 09:25:00,NSE,2660.0,2650.65,2651.95,ACC,6701
12,2661.95,2024-02-12 09:26:00,NSE,2664.0,2656.0,2656.0,ACC,6967
13,2660.0,2024-02-12 09:27:00,NSE,2663.85,2659.5,2661.65,ACC,6958
14,2664.75,2024-02-12 09:28:00,NSE,2664.75,2657.55,2659.0,ACC,5518
15,2663.75,2024-02-12 09:29:00,NSE,2665.0,2661.6,2664.65,ACC,16965
16,2663.75,2024-02-12 09:30:00,NSE,2664.95,2659.1,2663.75,ACC,6873
17,2667.15,2024-02-12 09:31:00,NSE,2670.0,2660.35,2662.95,ACC,9343
18,2663.2,2024-02-12 09:32:00,NSE,2668.85,2661.0,2668.85,ACC,8040
19,2666.7,2024-02-12 09:33:00,NSE,2668.4,2661.55,2664.0,ACC,3174
20,2667.0,2024-02-12 09:34:00,NSE,2669.0,2664.0,2665.6,ACC,5838
21,2668.4,2024-02-12 09:35:00,NSE,2669.0,2666.6,2667.0,ACC,3702
22,2668.95,2024-02-12 09:36:00,NSE,2669.0,2664.85,2669.0,ACC,4389
23,2663.85,2024-02-12 09:37:00,NSE,2669.0,2660.85,2668.95,ACC,5419
24,2666.75,2024-02-12 09:38:00,NSE,2668.5,2660.0,2663.6,ACC,5056
25,2666.3,2024-02-12 09:39:00,NSE,2669.0,2665.9,2666.75,ACC,2299
26,2660.75,2024-02-12 09:40:00,NSE,2669.0,2651.0,2666.7,ACC,8372
27,2662.2,2024-02-12 09:41:00,NSE,2667.0,2659.55,2660.9,ACC,2199
28,2661.7,2024-02-12 09:42:00,NSE,2665.6,2659.25,2662.2,ACC,1711
29,2652.4,2024-02-12 09:43:00,NSE,2661.6,2652.2,2661.6,ACC,1379
30,2649.0,2024-02-12 09:44:00,NSE,2656.0,2648.5,2652.4,ACC,5171
31,2649.45,2024-02-12 09:45:00,NSE,2650.3,2646.15,2649.0,ACC,4193
32,2652.6,2024-02-12 09:46:00,NSE,2654.15,2647.0,2649.45,ACC,4712
33,2658.2,2024-02-12 09:47:00,NSE,2659.0,2652.0,2653.95,ACC,2484
34,2655.25,2024-02-12 09:48:00,NSE,2658.85,2654.3,2658.85,ACC,2341
35,2650.0,2024-02-12 09:49:00,NSE,2655.25,2650.0,2655.25,ACC,1148
36,2651.3,2024-02-12 09:50:00,NSE,2652.0,2646.65,2649.2,ACC,7003
37,2649.6,2024-02-12 09:51:00,NSE,2653.95,2647.15,2651.3,ACC,1884
38,2650.5,2024-02-12 09:52:00,NSE,2652.55,2648.55,2651.15,ACC,1471
39,2653.65,2024-02-12 09:53:00,NSE,2656.9,2649.05,2650.0,ACC,1525
40,2652.1,2024-02-12 09:54:00,NSE,2654.2,2651.55,2653.65,ACC,1153
41,2650.7,2024-02-12 09:55:00,NSE,2652.55,2649.05,2652.1,ACC,863
42,2644.55,2024-02-12 09:56:00,NSE,2650.7,2642.5,2650.7,ACC,5677
43,2645.95,2024-02-12 09:57:00,NSE,2650.95,2645.5,2645.5,ACC,1802
44,2650.0,2024-02-12 09:58:00,NSE,2652.6,2645.4,2645.95,ACC,1035
45,2646.9,2024-02-12 09:59:00,NSE,2650.0,2646.0,2650.0,ACC,1639
46,2637.05,2024-02-12 10:00:00,NSE,2646.35,2635.5,2646.0,ACC,6154
47,2635.9,2024-02-12 10:01:00,NSE,2637.8,2632.5,2637.05,ACC,3579
48,2636.45,2024-02-12 10:02:00,NSE,2636.85,2632.45,2635.85,ACC,1604
49,2639.95,2024-02-12 10:03:00,NSE,2639.95,2632.45,2636.45,ACC,1831
50,2636.05,2024-02-12 10:04:00,NSE,2639.95,2634.0,2639.95,ACC,1788
51,2634.45,2024-02-12 10:05:00,NSE,2637.0,2632.7,2636.05,ACC,2967
