,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2553.4,2024-02-01 09:07:00,NSE,2553.4,2545.0,2545.0,ACC,8
1,2557.55,2024-02-01 09:15:00,NSE,2558.0,2544.65,2553.1,ACC,4082
2,2560.8,2024-02-01 09:16:00,NSE,2564.05,2555.8,2557.55,ACC,4368
3,2556.0,2024-02-01 09:17:00,NSE,2562.4,2553.4,2562.4,ACC,7197
4,2541.1,2024-02-01 09:18:00,NSE,2556.95,2541.05,2556.95,ACC,4915
5,2542.75,2024-02-01 09:19:00,NSE,2545.15,2539.15,2541.8,ACC,3766
6,2537.4,2024-02-01 09:20:00,NSE,2543.85,2535.7,2540.95,ACC,1643
7,2537.35,2024-02-01 09:21:00,NSE,2539.4,2533.0,2537.4,ACC,1737
8,2543.7,2024-02-01 09:22:00,NSE,2544.75,2535.55,2535.55,ACC,1660
9,2538.75,2024-02-01 09:23:00,NSE,2544.3,2537.05,2543.7,ACC,1371
10,2533.0,2024-02-01 09:24:00,NSE,2538.7,2533.0,2538.7,ACC,4225
11,2526.8,2024-02-01 09:25:00,NSE,2533.3,2526.45,2533.0,ACC,8090
12,2521.4,2024-02-01 09:26:00,NSE,2530.95,2521.4,2526.8,ACC,3279
13,2529.6,2024-02-01 09:27:00,NSE,2531.2,2523.35,2523.35,ACC,2224
14,2534.55,2024-02-01 09:28:00,NSE,2536.25,2528.25,2528.3,ACC,1649
15,2535.0,2024-02-01 09:29:00,NSE,2538.1,2533.1,2534.55,ACC,1995
16,2535.5,2024-02-01 09:30:00,NSE,2536.9,2531.55,2535.6,ACC,1091
17,2534.6,2024-02-01 09:31:00,NSE,2536.2,2532.15,2535.5,ACC,787
18,2535.6,2024-02-01 09:32:00,NSE,2537.6,2534.25,2534.6,ACC,694
19,2540.25,2024-02-01 09:33:00,NSE,2543.55,2534.9,2535.5,ACC,1279
20,2535.0,2024-02-01 09:34:00,NSE,2540.55,2535.0,2540.25,ACC,3074
21,2530.6,2024-02-01 09:35:00,NSE,2535.1,2530.55,2533.4,ACC,2760
22,2536.9,2024-02-01 09:36:00,NSE,2538.0,2531.2,2531.85,ACC,2858
23,2537.2,2024-02-01 09:37:00,NSE,2540.0,2536.05,2536.9,ACC,1500
24,2541.05,2024-02-01 09:38:00,NSE,2546.95,2539.95,2539.95,ACC,2581
25,2540.5,2024-02-01 09:39:00,NSE,2543.15,2540.1,2541.45,ACC,1043
26,2544.6,2024-02-01 09:40:00,NSE,2547.05,2540.5,2540.5,ACC,1351
27,2543.25,2024-02-01 09:41:00,NSE,2546.35,2540.4,2544.6,ACC,1245
28,2542.15,2024-02-01 09:42:00,NSE,2544.65,2540.85,2544.65,ACC,693
29,2541.0,2024-02-01 09:43:00,NSE,2543.8,2540.95,2542.15,ACC,2021
30,2546.6,2024-02-01 09:44:00,NSE,2548.95,2541.15,2541.2,ACC,3387
31,2546.5,2024-02-01 09:45:00,NSE,2548.25,2544.05,2546.6,ACC,1045
32,2546.5,2024-02-01 09:46:00,NSE,2548.65,2544.05,2548.1,ACC,1064
33,2546.0,2024-02-01 09:47:00,NSE,2546.8,2544.3,2546.5,ACC,313
34,2546.35,2024-02-01 09:48:00,NSE,2548.2,2545.2,2546.0,ACC,746
35,2545.25,2024-02-01 09:49:00,NSE,2546.75,2544.1,2546.35,ACC,342
36,2546.8,2024-02-01 09:50:00,NSE,2547.05,2544.1,2545.25,ACC,695
37,2547.3,2024-02-01 09:51:00,NSE,2549.25,2545.15,2546.8,ACC,708
38,2549.85,2024-02-01 09:52:00,NSE,2549.85,2547.0,2547.3,ACC,717
39,2547.15,2024-02-01 09:53:00,NSE,2549.9,2547.15,2549.0,ACC,478
40,2542.65,2024-02-01 09:54:00,NSE,2547.15,2542.65,2547.15,ACC,607
41,2543.95,2024-02-01 09:55:00,NSE,2544.4,2540.65,2542.65,ACC,398
42,2543.4,2024-02-01 09:56:00,NSE,2545.0,2543.25,2543.95,ACC,380
43,2547.15,2024-02-01 09:57:00,NSE,2547.15,2542.75,2543.4,ACC,2166
44,2547.6,2024-02-01 09:58:00,NSE,2548.5,2545.75,2547.15,ACC,320
45,2549.0,2024-02-01 09:59:00,NSE,2549.0,2547.6,2547.6,ACC,1623
46,2550.0,2024-02-01 10:00:00,NSE,2551.25,2549.0,2549.0,ACC,2280
47,2550.2,2024-02-01 10:01:00,NSE,2551.0,2549.1,2549.2,ACC,4076
48,2553.2,2024-02-01 10:02:00,NSE,2553.2,2549.4,2550.2,ACC,877
49,2551.5,2024-02-01 10:03:00,NSE,2553.2,2550.05,2553.2,ACC,1223
50,2555.0,2024-02-01 10:04:00,NSE,2555.0,2551.5,2551.5,ACC,1068
51,2553.45,2024-02-01 10:05:00,NSE,2555.0,2551.2,2555.0,ACC,4781
52,2551.1,2024-02-01 10:06:00,NSE,2553.45,2551.1,2553.45,ACC,1161
53,2553.4,2024-02-01 10:07:00,NSE,2553.8,2551.1,2551.1,ACC,403
54,2554.25,2024-02-01 10:08:00,NSE,2555.95,2552.15,2552.3,ACC,799
55,2551.1,2024-02-01 10:09:00,NSE,2554.8,2551.1,2554.25,ACC,587
56,2551.2,2024-02-01 10:10:00,NSE,2551.5,2551.1,2551.1,ACC,278
57,2549.65,2024-02-01 10:11:00,NSE,2551.2,2549.1,2551.2,ACC,966
58,2549.1,2024-02-01 10:12:00,NSE,2551.3,2549.1,2549.65,ACC,205
59,2549.45,2024-02-01 10:13:00,NSE,2551.0,2549.1,2549.1,ACC,198
60,2549.0,2024-02-01 10:14:00,NSE,2550.95,2547.1,2549.45,ACC,1468
61,2546.05,2024-02-01 10:15:00,NSE,2549.0,2546.05,2548.15,ACC,467
62,2540.05,2024-02-01 10:16:00,NSE,2546.05,2540.0,2546.05,ACC,1815
63,2544.9,2024-02-01 10:17:00,NSE,2544.9,2540.0,2540.05,ACC,441
64,2545.0,2024-02-01 10:18:00,NSE,2547.05,2543.05,2544.9,ACC,1046
65,2544.75,2024-02-01 10:19:00,NSE,2545.85,2544.65,2545.0,ACC,320
66,2544.85,2024-02-01 10:20:00,NSE,2545.0,2543.55,2544.75,ACC,318
67,2543.25,2024-02-01 10:21:00,NSE,2544.9,2542.75,2544.05,ACC,459
68,2544.0,2024-02-01 10:22:00,NSE,2545.0,2542.75,2543.25,ACC,489
