,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2400.05,2024-01-08 09:07:00,NSE,2400.05,2400.05,2400.05,ACC,0
1,2398.95,2024-01-08 09:15:00,NSE,2404.85,2393.2,2404.8,ACC,45698
2,2386.95,2024-01-08 09:16:00,NSE,2399.0,2386.95,2399.0,ACC,3202
3,2385.9,2024-01-08 09:17:00,NSE,2388.95,2384.4,2386.95,ACC,2260
4,2390.0,2024-01-08 09:18:00,NSE,2390.0,2382.0,2385.9,ACC,2408
5,2383.7,2024-01-08 09:19:00,NSE,2391.55,2383.15,2390.0,ACC,2347
6,2373.7,2024-01-08 09:20:00,NSE,2384.95,2373.0,2383.5,ACC,4827
7,2372.3,2024-01-08 09:21:00,NSE,2375.0,2370.95,2374.75,ACC,3832
8,2371.1,2024-01-08 09:22:00,NSE,2375.9,2370.55,2372.3,ACC,2172
9,2372.45,2024-01-08 09:23:00,NSE,2372.75,2369.7,2371.1,ACC,1956
10,2369.95,2024-01-08 09:24:00,NSE,2372.45,2368.4,2372.45,ACC,2963
11,2368.4,2024-01-08 09:25:00,NSE,2369.75,2367.95,2369.65,ACC,589
12,2360.4,2024-01-08 09:26:00,NSE,2368.4,2360.25,2368.4,ACC,3676
13,2359.6,2024-01-08 09:27:00,NSE,2362.45,2355.15,2360.4,ACC,2841
14,2353.85,2024-01-08 09:28:00,NSE,2360.95,2352.65,2360.95,ACC,3394
15,2355.4,2024-01-08 09:29:00,NSE,2358.6,2353.2,2353.85,ACC,1944
16,2353.0,2024-01-08 09:30:00,NSE,2357.9,2352.1,2355.95,ACC,1277
17,2347.9,2024-01-08 09:31:00,NSE,2353.0,2347.9,2353.0,ACC,2329
18,2347.05,2024-01-08 09:32:00,NSE,2349.85,2346.8,2347.7,ACC,2230
19,2344.0,2024-01-08 09:33:00,NSE,2347.05,2342.35,2346.0,ACC,2243
20,2346.65,2024-01-08 09:34:00,NSE,2346.65,2343.0,2344.0,ACC,1058
21,2345.55,2024-01-08 09:35:00,NSE,2348.25,2343.0,2345.85,ACC,1021
22,2343.1,2024-01-08 09:36:00,NSE,2345.55,2342.5,2345.55,ACC,1013
23,2346.1,2024-01-08 09:37:00,NSE,2347.45,2343.85,2343.85,ACC,1205
24,2341.1,2024-01-08 09:38:00,NSE,2346.9,2341.1,2346.1,ACC,960
25,2343.45,2024-01-08 09:39:00,NSE,2343.7,2341.0,2341.1,ACC,2354
26,2341.35,2024-01-08 09:40:00,NSE,2343.55,2341.2,2343.45,ACC,509
27,2348.1,2024-01-08 09:41:00,NSE,2349.0,2341.35,2341.35,ACC,1000
28,2346.75,2024-01-08 09:42:00,NSE,2350.05,2345.0,2348.1,ACC,1403
29,2343.0,2024-01-08 09:43:00,NSE,2346.75,2342.55,2346.75,ACC,1207
30,2342.15,2024-01-08 09:44:00,NSE,2344.4,2342.0,2343.0,ACC,636
31,2342.1,2024-01-08 09:45:00,NSE,2344.25,2342.0,2342.15,ACC,626
32,2340.3,2024-01-08 09:46:00,NSE,2343.25,2337.65,2342.1,ACC,2488
33,2336.25,2024-01-08 09:47:00,NSE,2340.3,2336.0,2340.3,ACC,1801
34,2340.0,2024-01-08 09:48:00,NSE,2340.7,2335.0,2336.25,ACC,2257
35,2337.05,2024-01-08 09:49:00,NSE,2340.0,2334.55,2340.0,ACC,1252
36,2331.65,2024-01-08 09:50:00,NSE,2337.05,2331.0,2337.05,ACC,1375
37,2339.8,2024-01-08 09:51:00,NSE,2339.8,2330.0,2331.65,ACC,2135
38,2342.3,2024-01-08 09:52:00,NSE,2343.9,2337.5,2339.8,ACC,1217
39,2341.65,2024-01-08 09:53:00,NSE,2343.45,2340.6,2342.45,ACC,788
40,2347.25,2024-01-08 09:54:00,NSE,2347.95,2341.65,2341.65,ACC,1462
41,2346.95,2024-01-08 09:55:00,NSE,2348.5,2345.35,2347.25,ACC,893
42,2350.0,2024-01-08 09:56:00,NSE,2350.8,2347.3,2347.3,ACC,2217
43,2349.0,2024-01-08 09:57:00,NSE,2350.85,2347.45,2348.85,ACC,453
44,2351.0,2024-01-08 09:58:00,NSE,2351.0,2348.1,2349.9,ACC,382
45,2348.25,2024-01-08 09:59:00,NSE,2350.9,2345.9,2350.9,ACC,631
46,2349.95,2024-01-08 10:00:00,NSE,2350.0,2346.75,2348.25,ACC,1979
47,2349.95,2024-01-08 10:01:00,NSE,2352.0,2348.8,2349.95,ACC,476
48,2346.55,2024-01-08 10:02:00,NSE,2350.55,2344.9,2349.95,ACC,809
49,2349.0,2024-01-08 10:03:00,NSE,2350.2,2343.75,2346.55,ACC,885
50,2349.3,2024-01-08 10:04:00,NSE,2351.35,2347.3,2349.0,ACC,1293
51,2350.5,2024-01-08 10:05:00,NSE,2350.8,2348.0,2348.4,ACC,701
52,2350.3,2024-01-08 10:06:00,NSE,2351.9,2349.95,2350.5,ACC,164
53,2352.85,2024-01-08 10:07:00,NSE,2352.95,2350.3,2350.3,ACC,887
54,2352.0,2024-01-08 10:08:00,NSE,2352.65,2349.5,2352.0,ACC,1245
55,2352.0,2024-01-08 10:09:00,NSE,2352.75,2351.0,2352.0,ACC,610
56,2351.8,2024-01-08 10:10:00,NSE,2352.0,2350.6,2352.0,ACC,212
57,2351.95,2024-01-08 10:11:00,NSE,2352.0,2350.1,2351.8,ACC,679
58,2352.35,2024-01-08 10:12:00,NSE,2352.45,2350.9,2351.95,ACC,688
59,2353.0,2024-01-08 10:13:00,NSE,2353.0,2351.1,2352.35,ACC,803
60,2352.25,2024-01-08 10:14:00,NSE,2353.7,2350.95,2353.0,ACC,675
61,2348.2,2024-01-08 10:15:00,NSE,2351.8,2347.85,2351.0,ACC,1068
62,2349.95,2024-01-08 10:16:00,NSE,2350.7,2345.1,2348.2,ACC,1043
63,2349.15,2024-01-08 10:17:00,NSE,2350.1,2347.9,2349.95,ACC,635
64,2347.35,2024-01-08 10:18:00,NSE,2350.0,2345.75,2349.15,ACC,407
65,2341.85,2024-01-08 10:19:00,NSE,2346.9,2340.65,2346.9,ACC,2034
66,2340.75,2024-01-08 10:20:00,NSE,2342.95,2340.75,2342.0,ACC,237
67,2341.5,2024-01-08 10:21:00,NSE,2341.65,2340.0,2340.75,ACC,4286
68,2341.0,2024-01-08 10:22:00,NSE,2341.5,2340.35,2341.5,ACC,256
69,2342.2,2024-01-08 10:23:00,NSE,2342.7,2340.75,2341.0,ACC,2568
70,2343.75,2024-01-08 10:24:00,NSE,2343.75,2341.65,2342.0,ACC,344
71,2343.8,2024-01-08 10:25:00,NSE,2344.0,2341.0,2343.75,ACC,664
72,2345.0,2024-01-08 10:26:00,NSE,2345.5,2341.4,2343.8,ACC,1481
73,2346.3,2024-01-08 10:27:00,NSE,2346.55,2344.5,2345.0,ACC,521
74,2344.35,2024-01-08 10:28:00,NSE,2347.0,2344.35,2346.3,ACC,195
75,2344.0,2024-01-08 10:29:00,NSE,2344.35,2342.0,2344.35,ACC,652
76,2344.5,2024-01-08 10:30:00,NSE,2345.0,2344.0,2344.0,ACC,2660
77,2344.0,2024-01-08 10:31:00,NSE,2345.65,2344.0,2344.5,ACC,73
78,2344.25,2024-01-08 10:32:00,NSE,2345.0,2344.0,2344.0,ACC,101
79,2346.4,2024-01-08 10:33:00,NSE,2347.05,2344.25,2344.25,ACC,373
80,2347.0,2024-01-08 10:34:00,NSE,2347.35,2345.7,2346.4,ACC,372
81,2347.15,2024-01-08 10:35:00,NSE,2347.95,2347.0,2347.0,ACC,385
82,2346.5,2024-01-08 10:36:00,NSE,2347.35,2346.0,2347.3,ACC,233
83,2345.0,2024-01-08 10:37:00,NSE,2346.5,2345.0,2346.5,ACC,306
84,2345.0,2024-01-08 10:38:00,NSE,2346.6,2345.0,2345.0,ACC,511
85,2345.2,2024-01-08 10:39:00,NSE,2346.0,2344.5,2345.3,ACC,234
86,2345.05,2024-01-08 10:40:00,NSE,2345.2,2344.0,2345.2,ACC,221
87,2342.2,2024-01-08 10:41:00,NSE,2346.25,2342.2,2344.05,ACC,1928
88,2344.15,2024-01-08 10:42:00,NSE,2344.15,2342.2,2342.2,ACC,574
89,2342.6,2024-01-08 10:43:00,NSE,2344.7,2342.6,2344.05,ACC,227
90,2341.25,2024-01-08 10:44:00,NSE,2344.35,2341.25,2342.6,ACC,4719
91,2342.5,2024-01-08 10:45:00,NSE,2343.0,2341.25,2341.25,ACC,431
92,2345.4,2024-01-08 10:46:00,NSE,2346.25,2342.0,2342.5,ACC,1449
93,2345.4,2024-01-08 10:47:00,NSE,2346.4,2345.4,2345.4,ACC,656
94,2346.0,2024-01-08 10:48:00,NSE,2346.85,2345.4,2346.75,ACC,281
95,2343.4,2024-01-08 10:49:00,NSE,2346.0,2341.65,2346.0,ACC,197
96,2345.5,2024-01-08 10:50:00,NSE,2345.5,2341.9,2343.4,ACC,687
97,2347.0,2024-01-08 10:51:00,NSE,2347.35,2343.95,2345.5,ACC,1343
98,2346.45,2024-01-08 10:52:00,NSE,2347.3,2344.75,2347.0,ACC,297
99,2345.3,2024-01-08 10:53:00,NSE,2346.45,2345.3,2346.45,ACC,31
100,2346.0,2024-01-08 10:54:00,NSE,2346.2,2345.0,2345.3,ACC,129
101,2344.7,2024-01-08 10:55:00,NSE,2346.0,2344.7,2346.0,ACC,1189
102,2342.8,2024-01-08 10:56:00,NSE,2345.1,2342.5,2344.7,ACC,441
