,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2700.15,2024-03-02 09:07:00,NSE,2700.15,2700.15,2700.15,ACC,0
1,1,2700.0,2024-03-02 09:15:00,NSE,2710.0,2700.0,2700.2,ACC,348
2,2,2700.1,2024-03-02 09:16:00,NSE,2700.1,2699.05,2699.05,ACC,68
3,3,2701.0,2024-03-02 09:17:00,NSE,2703.3,2701.0,2701.2,ACC,130
4,4,2696.9,2024-03-02 09:18:00,NSE,2701.45,2696.9,2699.0,ACC,127
5,5,2700.85,2024-03-02 09:19:00,NSE,2701.0,2695.5,2696.9,ACC,469
6,6,2698.05,2024-03-02 09:20:00,NSE,2698.05,2697.9,2698.05,ACC,25
7,7,2698.8,2024-03-02 09:21:00,NSE,2699.65,2695.8,2695.85,ACC,542
8,8,2700.8,2024-03-02 09:22:00,NSE,2703.0,2698.05,2700.0,ACC,615
9,9,2703.0,2024-03-02 09:23:00,NSE,2703.0,2699.0,2700.8,ACC,466
10,10,2704.0,2024-03-02 09:24:00,NSE,2704.0,2700.0,2703.0,ACC,476
11,11,2704.05,2024-03-02 09:25:00,NSE,2705.4,2704.0,2704.0,ACC,268
12,12,2706.45,2024-03-02 09:26:00,NSE,2706.45,2704.0,2704.05,ACC,145
13,13,2706.0,2024-03-02 09:27:00,NSE,2709.0,2704.1,2704.1,ACC,170
14,14,2709.0,2024-03-02 09:28:00,NSE,2709.0,2705.95,2706.0,ACC,490
15,15,2707.0,2024-03-02 09:29:00,NSE,2709.0,2706.35,2709.0,ACC,81
16,16,2707.95,2024-03-02 09:30:00,NSE,2708.85,2707.0,2708.8,ACC,59
17,17,2705.8,2024-03-02 09:31:00,NSE,2708.0,2705.8,2707.95,ACC,114
18,18,2705.8,2024-03-02 09:32:00,NSE,2707.0,2705.8,2705.8,ACC,8
19,19,2707.0,2024-03-02 09:33:00,NSE,2707.0,2705.5,2705.8,ACC,210
20,20,2704.7,2024-03-02 09:34:00,NSE,2707.0,2704.7,2707.0,ACC,225
21,21,2705.1,2024-03-02 09:35:00,NSE,2707.0,2705.1,2707.0,ACC,58
22,22,2707.0,2024-03-02 09:36:00,NSE,2707.0,2704.5,2705.1,ACC,39
23,23,2707.0,2024-03-02 09:37:00,NSE,2707.0,2705.45,2707.0,ACC,11
24,24,2705.5,2024-03-02 09:38:00,NSE,2707.0,2705.5,2707.0,ACC,18
25,25,2706.5,2024-03-02 09:39:00,NSE,2706.95,2704.6,2705.5,ACC,86
26,26,2704.85,2024-03-02 09:40:00,NSE,2706.85,2704.8,2706.5,ACC,30
27,27,2705.05,2024-03-02 09:41:00,NSE,2706.9,2704.85,2704.85,ACC,32
28,28,2706.9,2024-03-02 09:42:00,NSE,2706.9,2705.05,2705.05,ACC,25
29,29,2705.1,2024-03-02 09:43:00,NSE,2706.9,2705.1,2706.9,ACC,24
30,30,2706.2,2024-03-02 09:44:00,NSE,2706.5,2705.1,2705.1,ACC,23
31,31,2706.15,2024-03-02 09:45:00,NSE,2706.2,2705.1,2706.2,ACC,48
32,32,2706.15,2024-03-02 09:46:00,NSE,2706.15,2705.1,2706.15,ACC,126
33,33,2706.0,2024-03-02 09:47:00,NSE,2706.15,2705.1,2706.15,ACC,44
34,34,2706.0,2024-03-02 09:48:00,NSE,2706.0,2705.15,2706.0,ACC,147
35,35,2706.85,2024-03-02 09:49:00,NSE,2706.85,2705.1,2706.0,ACC,40
36,36,2709.15,2024-03-02 09:50:00,NSE,2710.0,2704.65,2706.85,ACC,5352
37,37,2710.0,2024-03-02 09:51:00,NSE,2710.0,2706.05,2709.15,ACC,848
38,38,2708.95,2024-03-02 09:52:00,NSE,2710.0,2707.0,2710.0,ACC,833
39,39,2708.0,2024-03-02 09:53:00,NSE,2708.95,2708.0,2708.95,ACC,2
40,40,2709.95,2024-03-02 09:54:00,NSE,2710.0,2706.3,2708.0,ACC,425
41,41,2708.7,2024-03-02 09:55:00,NSE,2709.95,2708.7,2709.95,ACC,411
42,42,2715.0,2024-03-02 09:56:00,NSE,2715.0,2708.7,2709.9,ACC,1968
43,43,2711.1,2024-03-02 09:57:00,NSE,2718.55,2710.15,2710.15,ACC,1707
44,44,2714.05,2024-03-02 09:58:00,NSE,2717.75,2711.1,2711.1,ACC,105
45,45,2718.8,2024-03-02 09:59:00,NSE,2718.8,2712.0,2718.0,ACC,1615
46,46,2718.8,2024-03-02 10:00:00,NSE,2718.8,2718.8,2718.8,ACC,0
47,47,2718.8,2024-03-02 11:15:00,NSE,2718.8,2718.8,2718.8,ACC,-19108
48,48,2718.8,2024-03-02 11:16:00,NSE,2718.8,2718.8,2718.8,ACC,19
49,49,2718.8,2024-03-02 11:17:00,NSE,2718.8,2718.8,2718.8,ACC,0
50,50,2718.8,2024-03-02 11:18:00,NSE,2718.8,2718.8,2718.8,ACC,2
51,51,2718.8,2024-03-02 11:19:00,NSE,2718.8,2718.8,2718.8,ACC,0
52,52,2718.8,2024-03-02 11:20:00,NSE,2718.8,2718.8,2718.8,ACC,18
53,53,2718.8,2024-03-02 11:21:00,NSE,2718.8,2718.8,2718.8,ACC,0
54,54,2718.8,2024-03-02 11:22:00,NSE,2718.8,2718.8,2718.8,ACC,19108
55,55,2720.0,2024-03-02 11:30:00,NSE,2720.0,2676.1,2718.8,ACC,699
56,56,2710.0,2024-03-02 11:31:00,NSE,2720.0,2710.0,2720.0,ACC,453
57,57,2700.0,2024-03-02 11:32:00,NSE,2710.0,2700.0,2710.0,ACC,983
58,58,2700.5,2024-03-02 11:33:00,NSE,2705.85,2699.95,2700.05,ACC,1352
59,59,2705.9,2024-03-02 11:34:00,NSE,2709.0,2700.5,2700.5,ACC,256
60,60,2707.9,2024-03-02 11:35:00,NSE,2707.9,2702.1,2705.9,ACC,135
61,61,2705.75,2024-03-02 11:36:00,NSE,2707.9,2702.1,2707.9,ACC,25
62,62,2700.05,2024-03-02 11:37:00,NSE,2705.75,2698.55,2705.75,ACC,1176
63,63,2700.0,2024-03-02 11:38:00,NSE,2704.85,2700.0,2700.05,ACC,150
64,64,2705.0,2024-03-02 11:39:00,NSE,2705.0,2700.0,2700.0,ACC,57
65,65,2706.45,2024-03-02 11:40:00,NSE,2706.45,2700.0,2700.1,ACC,119
66,66,2706.7,2024-03-02 11:41:00,NSE,2706.7,2700.55,2706.45,ACC,55
67,67,2702.9,2024-03-02 11:42:00,NSE,2706.7,2702.5,2706.7,ACC,47
68,68,2703.0,2024-03-02 11:43:00,NSE,2706.75,2703.0,2706.75,ACC,31
69,69,2703.0,2024-03-02 11:44:00,NSE,2703.0,2703.0,2703.0,ACC,81
70,70,2703.0,2024-03-02 11:45:00,NSE,2703.0,2703.0,2703.0,ACC,5
71,71,2703.4,2024-03-02 11:46:00,NSE,2703.4,2703.0,2703.0,ACC,7
72,72,2702.0,2024-03-02 11:47:00,NSE,2703.4,2702.0,2703.4,ACC,31
73,73,2701.15,2024-03-02 11:48:00,NSE,2701.2,2701.0,2701.2,ACC,20
74,74,2700.5,2024-03-02 11:49:00,NSE,2701.15,2700.0,2701.15,ACC,90
75,75,2700.0,2024-03-02 11:50:00,NSE,2700.5,2698.0,2700.5,ACC,134
76,76,2697.2,2024-03-02 11:51:00,NSE,2700.0,2697.2,2700.0,ACC,88
77,77,2697.2,2024-03-02 11:52:00,NSE,2697.2,2696.3,2697.2,ACC,143
78,78,2699.8,2024-03-02 11:53:00,NSE,2699.8,2697.2,2697.2,ACC,348
79,79,2698.25,2024-03-02 11:54:00,NSE,2699.8,2698.0,2699.4,ACC,289
80,80,2698.65,2024-03-02 11:55:00,NSE,2700.0,2698.25,2698.25,ACC,140
81,81,2696.15,2024-03-02 11:56:00,NSE,2698.65,2695.65,2698.65,ACC,68
82,82,2700.4,2024-03-02 11:57:00,NSE,2700.4,2696.15,2696.15,ACC,147
83,83,2700.8,2024-03-02 11:58:00,NSE,2700.8,2697.0,2697.0,ACC,94
84,84,2698.9,2024-03-02 11:59:00,NSE,2701.2,2698.9,2700.8,ACC,346
85,85,2700.05,2024-03-02 12:00:00,NSE,2701.15,2700.05,2701.15,ACC,84
86,86,2700.05,2024-03-02 12:01:00,NSE,2700.05,2700.05,2700.05,ACC,0
87,87,2699.05,2024-03-02 12:02:00,NSE,2701.2,2699.05,2701.2,ACC,324
88,88,2708.0,2024-03-02 12:03:00,NSE,2708.0,2698.3,2698.3,ACC,367
