,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2510.0,2024-02-05 09:07:00,NSE,2510.0,2510.0,2510.0,ACC,0
1,1,2491.7,2024-02-05 09:15:00,NSE,2513.2,2491.7,2510.0,ACC,2416
2,2,2482.15,2024-02-05 09:16:00,NSE,2494.65,2482.15,2491.7,ACC,1223
3,3,2484.7,2024-02-05 09:17:00,NSE,2492.2,2482.2,2485.7,ACC,1043
4,4,2476.7,2024-02-05 09:18:00,NSE,2485.7,2475.55,2484.7,ACC,2655
5,5,2478.0,2024-02-05 09:19:00,NSE,2479.65,2475.45,2476.7,ACC,1267
6,6,2484.45,2024-02-05 09:20:00,NSE,2485.0,2474.6,2478.0,ACC,3131
7,7,2485.0,2024-02-05 09:21:00,NSE,2490.0,2484.95,2487.75,ACC,1763
8,8,2488.0,2024-02-05 09:22:00,NSE,2491.0,2481.6,2485.0,ACC,1286
9,9,2494.15,2024-02-05 09:23:00,NSE,2494.15,2485.85,2488.0,ACC,2032
10,10,2491.2,2024-02-05 09:24:00,NSE,2493.3,2488.25,2492.65,ACC,1435
11,11,2489.05,2024-02-05 09:25:00,NSE,2492.4,2488.15,2492.4,ACC,1322
12,12,2491.8,2024-02-05 09:26:00,NSE,2492.4,2489.05,2489.05,ACC,852
13,13,2487.5,2024-02-05 09:27:00,NSE,2491.8,2487.5,2491.8,ACC,322
14,14,2484.8,2024-02-05 09:28:00,NSE,2487.5,2484.0,2487.5,ACC,513
15,15,2484.1,2024-02-05 09:29:00,NSE,2485.9,2483.5,2484.3,ACC,444
16,16,2482.0,2024-02-05 09:30:00,NSE,2485.8,2480.3,2484.1,ACC,439
17,17,2487.7,2024-02-05 09:31:00,NSE,2487.7,2482.8,2483.0,ACC,482
18,18,2487.65,2024-02-05 09:32:00,NSE,2491.0,2484.95,2488.8,ACC,565
19,19,2490.0,2024-02-05 09:33:00,NSE,2490.55,2486.75,2487.65,ACC,446
20,20,2487.65,2024-02-05 09:34:00,NSE,2490.7,2487.65,2488.3,ACC,393
21,21,2486.1,2024-02-05 09:35:00,NSE,2488.8,2484.45,2488.8,ACC,810
22,22,2486.2,2024-02-05 09:36:00,NSE,2486.7,2483.55,2486.1,ACC,239
23,23,2486.3,2024-02-05 09:37:00,NSE,2488.8,2485.2,2486.5,ACC,244
24,24,2489.0,2024-02-05 09:38:00,NSE,2489.55,2485.55,2486.3,ACC,707
25,25,2493.0,2024-02-05 09:39:00,NSE,2493.0,2489.0,2489.0,ACC,1057
26,26,2491.9,2024-02-05 09:40:00,NSE,2494.6,2490.3,2492.8,ACC,295
27,27,2488.85,2024-02-05 09:41:00,NSE,2491.9,2487.3,2491.9,ACC,439
28,28,2490.05,2024-02-05 09:42:00,NSE,2490.6,2486.95,2486.95,ACC,229
29,29,2489.3,2024-02-05 09:43:00,NSE,2491.45,2486.6,2489.75,ACC,1404
30,30,2488.05,2024-02-05 09:44:00,NSE,2489.45,2487.4,2489.3,ACC,304
31,31,2487.15,2024-02-05 09:45:00,NSE,2489.25,2486.7,2489.2,ACC,80
32,32,2487.0,2024-02-05 09:46:00,NSE,2487.9,2486.85,2487.2,ACC,144
33,33,2488.65,2024-02-05 09:47:00,NSE,2490.85,2486.85,2487.0,ACC,999
34,34,2490.75,2024-02-05 09:48:00,NSE,2494.4,2488.65,2488.65,ACC,1287
35,35,2490.05,2024-02-05 09:49:00,NSE,2492.65,2489.3,2490.75,ACC,550
36,36,2490.25,2024-02-05 09:50:00,NSE,2491.7,2489.35,2490.1,ACC,209
37,37,2489.05,2024-02-05 09:51:00,NSE,2491.45,2487.7,2490.25,ACC,617
38,38,2488.55,2024-02-05 09:52:00,NSE,2489.45,2488.0,2489.05,ACC,236
39,39,2489.85,2024-02-05 09:53:00,NSE,2489.85,2488.0,2488.55,ACC,175
40,40,2485.05,2024-02-05 09:54:00,NSE,2489.85,2485.0,2489.85,ACC,1102
41,41,2481.0,2024-02-05 09:55:00,NSE,2484.1,2481.0,2484.1,ACC,479
42,42,2480.25,2024-02-05 09:56:00,NSE,2484.05,2480.25,2481.0,ACC,678
43,43,2485.05,2024-02-05 09:57:00,NSE,2485.75,2480.25,2480.25,ACC,745
44,44,2487.7,2024-02-05 09:58:00,NSE,2488.0,2485.05,2485.05,ACC,193
45,45,2485.65,2024-02-05 09:59:00,NSE,2489.75,2485.2,2487.6,ACC,386
46,46,2487.5,2024-02-05 10:00:00,NSE,2487.5,2485.0,2485.65,ACC,269
47,47,2491.1,2024-02-05 10:01:00,NSE,2491.1,2485.6,2487.5,ACC,293
48,48,2486.5,2024-02-05 10:02:00,NSE,2491.1,2486.5,2491.1,ACC,713
49,49,2485.4,2024-02-05 10:03:00,NSE,2487.25,2485.0,2487.25,ACC,128
50,50,2482.5,2024-02-05 10:04:00,NSE,2485.4,2482.5,2485.4,ACC,159
51,51,2484.25,2024-02-05 10:05:00,NSE,2484.4,2481.15,2482.5,ACC,284
52,52,2481.05,2024-02-05 10:06:00,NSE,2485.15,2478.6,2484.25,ACC,2714
53,53,2482.7,2024-02-05 10:07:00,NSE,2482.75,2479.3,2481.05,ACC,528
54,54,2482.15,2024-02-05 10:08:00,NSE,2483.65,2480.25,2480.85,ACC,233
55,55,2482.25,2024-02-05 10:09:00,NSE,2482.9,2481.95,2482.4,ACC,109
56,56,2482.15,2024-02-05 10:10:00,NSE,2484.8,2482.15,2482.25,ACC,120
57,57,2481.85,2024-02-05 10:11:00,NSE,2483.25,2481.65,2482.15,ACC,107
58,58,2483.75,2024-02-05 10:12:00,NSE,2483.75,2481.85,2481.85,ACC,52
59,59,2483.85,2024-02-05 10:13:00,NSE,2484.5,2482.2,2482.2,ACC,82
60,60,2482.15,2024-02-05 10:14:00,NSE,2485.7,2482.15,2483.85,ACC,429
61,61,2483.65,2024-02-05 10:15:00,NSE,2485.3,2482.15,2482.15,ACC,135
62,62,2482.45,2024-02-05 10:16:00,NSE,2485.15,2482.45,2483.65,ACC,77
63,63,2483.0,2024-02-05 10:17:00,NSE,2484.4,2482.1,2482.45,ACC,490
64,64,2480.05,2024-02-05 10:18:00,NSE,2484.9,2480.05,2483.0,ACC,482
65,65,2477.8,2024-02-05 10:19:00,NSE,2480.45,2477.1,2480.1,ACC,265
66,66,2481.1,2024-02-05 10:20:00,NSE,2481.35,2477.1,2477.8,ACC,1375
67,67,2480.45,2024-02-05 10:21:00,NSE,2481.1,2479.9,2481.1,ACC,54
68,68,2482.0,2024-02-05 10:22:00,NSE,2482.45,2480.0,2480.45,ACC,698
69,69,2480.85,2024-02-05 10:23:00,NSE,2482.5,2480.0,2482.0,ACC,56
70,70,2482.85,2024-02-05 10:24:00,NSE,2482.85,2479.65,2480.85,ACC,112
71,71,2482.25,2024-02-05 10:25:00,NSE,2483.85,2481.5,2482.85,ACC,1216
72,72,2482.65,2024-02-05 10:26:00,NSE,2483.85,2482.1,2482.25,ACC,304
73,73,2483.9,2024-02-05 10:27:00,NSE,2483.9,2482.25,2482.65,ACC,77
