,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2520.0,2024-02-09 09:07:00,NSE,2520.0,2520.0,2520.0,ACC,0
1,2523.85,2024-02-09 09:15:00,NSE,2523.85,2510.85,2515.35,ACC,2302
2,2523.7,2024-02-09 09:16:00,NSE,2527.05,2522.35,2527.05,ACC,1956
3,2519.05,2024-02-09 09:17:00,NSE,2527.95,2519.05,2525.4,ACC,859
4,2510.5,2024-02-09 09:18:00,NSE,2520.3,2506.8,2518.2,ACC,2181
5,2522.0,2024-02-09 09:19:00,NSE,2524.25,2511.3,2511.3,ACC,1178
6,2520.0,2024-02-09 09:20:00,NSE,2527.75,2520.0,2522.0,ACC,981
7,2523.1,2024-02-09 09:21:00,NSE,2526.0,2519.65,2520.55,ACC,599
8,2525.5,2024-02-09 09:22:00,NSE,2530.0,2522.15,2523.75,ACC,4030
9,2526.8,2024-02-09 09:23:00,NSE,2528.75,2523.9,2525.5,ACC,1606
10,2530.2,2024-02-09 09:24:00,NSE,2531.1,2525.25,2526.8,ACC,3265
11,2542.7,2024-02-09 09:25:00,NSE,2543.85,2531.05,2531.05,ACC,3850
12,2543.35,2024-02-09 09:26:00,NSE,2546.65,2541.3,2543.8,ACC,3633
13,2548.6,2024-02-09 09:27:00,NSE,2548.8,2543.5,2543.5,ACC,3342
14,2552.35,2024-02-09 09:28:00,NSE,2554.5,2548.6,2549.0,ACC,7338
15,2548.65,2024-02-09 09:29:00,NSE,2554.0,2547.05,2552.3,ACC,3240
16,2560.9,2024-02-09 09:30:00,NSE,2564.2,2546.0,2548.65,ACC,9802
17,2565.35,2024-02-09 09:31:00,NSE,2568.0,2561.7,2564.2,ACC,11481
18,2566.0,2024-02-09 09:32:00,NSE,2568.8,2563.0,2566.0,ACC,12513
19,2572.2,2024-02-09 09:33:00,NSE,2572.25,2563.0,2566.0,ACC,11846
20,2573.1,2024-02-09 09:34:00,NSE,2576.95,2572.0,2573.9,ACC,11123
21,2568.25,2024-02-09 09:35:00,NSE,2574.35,2568.25,2574.35,ACC,10893
22,2569.05,2024-02-09 09:36:00,NSE,2572.0,2560.05,2565.0,ACC,6958
23,2567.85,2024-02-09 09:37:00,NSE,2570.65,2565.75,2569.25,ACC,4027
24,2561.75,2024-02-09 09:38:00,NSE,2567.0,2560.8,2566.3,ACC,11052
25,2556.15,2024-02-09 09:39:00,NSE,2563.95,2552.05,2562.45,ACC,5570
26,2547.1,2024-02-09 09:40:00,NSE,2557.3,2545.95,2557.3,ACC,11174
27,2539.4,2024-02-09 09:41:00,NSE,2549.0,2539.0,2546.15,ACC,4807
28,2544.3,2024-02-09 09:42:00,NSE,2553.15,2539.35,2540.35,ACC,5247
29,2542.6,2024-02-09 09:43:00,NSE,2546.75,2541.0,2544.3,ACC,2883
30,2541.4,2024-02-09 09:44:00,NSE,2544.25,2536.05,2541.45,ACC,2797
31,2537.45,2024-02-09 09:45:00,NSE,2541.3,2535.5,2541.3,ACC,2773
32,2538.65,2024-02-09 09:46:00,NSE,2539.9,2533.25,2537.4,ACC,8443
33,2543.65,2024-02-09 09:47:00,NSE,2548.55,2537.65,2538.65,ACC,2675
34,2546.0,2024-02-09 09:48:00,NSE,2546.1,2540.0,2542.2,ACC,1426
35,2540.05,2024-02-09 09:49:00,NSE,2546.0,2540.05,2546.0,ACC,1188
36,2540.95,2024-02-09 09:50:00,NSE,2545.0,2539.4,2539.4,ACC,557
37,2534.65,2024-02-09 09:51:00,NSE,2540.95,2533.65,2540.95,ACC,1757
38,2536.05,2024-02-09 09:52:00,NSE,2538.9,2533.25,2535.6,ACC,2152
39,2531.85,2024-02-09 09:53:00,NSE,2539.3,2528.95,2536.05,ACC,3575
40,2528.75,2024-02-09 09:54:00,NSE,2532.95,2525.65,2532.95,ACC,3421
41,2538.45,2024-02-09 09:55:00,NSE,2540.6,2529.95,2529.95,ACC,2740
42,2542.0,2024-02-09 09:56:00,NSE,2543.85,2535.7,2538.0,ACC,2115
43,2540.75,2024-02-09 09:57:00,NSE,2545.55,2538.95,2541.25,ACC,2908
44,2543.35,2024-02-09 09:58:00,NSE,2546.8,2539.45,2540.75,ACC,1711
45,2543.55,2024-02-09 09:59:00,NSE,2549.2,2541.3,2545.9,ACC,1944
46,2532.55,2024-02-09 10:00:00,NSE,2543.15,2530.0,2543.15,ACC,3908
47,2534.1,2024-02-09 10:01:00,NSE,2536.0,2530.0,2533.25,ACC,1920
48,2540.05,2024-02-09 10:02:00,NSE,2540.95,2533.4,2534.1,ACC,1071
49,2535.5,2024-02-09 10:03:00,NSE,2540.05,2531.7,2540.05,ACC,5108
50,2544.3,2024-02-09 10:04:00,NSE,2545.0,2533.6,2535.95,ACC,2257
51,2546.85,2024-02-09 10:05:00,NSE,2546.85,2542.15,2544.2,ACC,1660
52,2551.3,2024-02-09 10:06:00,NSE,2552.55,2544.9,2546.85,ACC,4880
53,2551.95,2024-02-09 10:07:00,NSE,2552.0,2548.0,2551.4,ACC,2338
54,2553.95,2024-02-09 10:08:00,NSE,2554.0,2549.65,2550.6,ACC,2085
55,2552.95,2024-02-09 10:09:00,NSE,2553.95,2548.05,2553.95,ACC,1703
56,2553.3,2024-02-09 10:10:00,NSE,2554.0,2550.25,2552.95,ACC,1065
57,2566.5,2024-02-09 10:11:00,NSE,2566.5,2554.0,2554.0,ACC,6216
58,2563.35,2024-02-09 10:12:00,NSE,2567.15,2562.05,2565.2,ACC,3455
59,2568.3,2024-02-09 10:13:00,NSE,2568.35,2563.25,2564.3,ACC,2815
60,2567.15,2024-02-09 10:14:00,NSE,2571.0,2566.0,2566.0,ACC,8715
61,2567.7,2024-02-09 10:15:00,NSE,2569.8,2565.45,2567.0,ACC,1719
62,2567.55,2024-02-09 10:16:00,NSE,2569.55,2565.7,2568.0,ACC,3238
63,2568.8,2024-02-09 10:17:00,NSE,2570.0,2566.1,2567.55,ACC,2666
64,2571.95,2024-02-09 10:18:00,NSE,2573.75,2567.05,2568.6,ACC,5725
65,2572.0,2024-02-09 10:19:00,NSE,2573.45,2570.25,2572.0,ACC,3778
66,2569.0,2024-02-09 10:20:00,NSE,2572.95,2568.1,2572.0,ACC,6600
67,2570.35,2024-02-09 10:21:00,NSE,2573.0,2569.95,2569.95,ACC,1945
68,2573.4,2024-02-09 10:22:00,NSE,2574.0,2570.8,2571.95,ACC,2022
69,2584.45,2024-02-09 10:23:00,NSE,2585.05,2571.0,2573.35,ACC,26904
70,2591.9,2024-02-09 10:24:00,NSE,2593.6,2584.9,2584.9,ACC,20975
71,2578.2,2024-02-09 10:25:00,NSE,2592.0,2575.15,2592.0,ACC,15169
72,2578.0,2024-02-09 10:26:00,NSE,2585.0,2576.0,2578.2,ACC,11180
73,2583.5,2024-02-09 10:27:00,NSE,2584.95,2576.95,2576.95,ACC,7065
74,2582.0,2024-02-09 10:28:00,NSE,2584.95,2577.9,2584.55,ACC,7448
75,2582.0,2024-02-09 10:29:00,NSE,2584.0,2580.0,2582.0,ACC,4119
76,2581.8,2024-02-09 10:30:00,NSE,2586.75,2580.0,2582.0,ACC,10116
77,2573.9,2024-02-09 10:31:00,NSE,2582.45,2572.85,2580.65,ACC,11996
78,2558.0,2024-02-09 10:32:00,NSE,2574.85,2558.0,2574.25,ACC,15533
79,2545.4,2024-02-09 10:33:00,NSE,2558.8,2542.4,2558.0,ACC,19554
80,2551.05,2024-02-09 10:34:00,NSE,2554.0,2545.85,2546.1,ACC,8760
81,2548.3,2024-02-09 10:35:00,NSE,2555.3,2548.0,2551.05,ACC,8191
82,2542.05,2024-02-09 10:36:00,NSE,2550.35,2541.1,2548.3,ACC,7577
83,2540.6,2024-02-09 10:37:00,NSE,2543.55,2536.1,2541.75,ACC,9400
84,2547.95,2024-02-09 10:38:00,NSE,2547.95,2540.15,2541.6,ACC,4595
85,2536.75,2024-02-09 10:39:00,NSE,2545.0,2536.3,2543.95,ACC,7478
86,2543.5,2024-02-09 10:40:00,NSE,2544.15,2535.1,2536.75,ACC,4648
87,2546.25,2024-02-09 10:41:00,NSE,2550.45,2541.9,2544.45,ACC,4395
88,2545.15,2024-02-09 10:42:00,NSE,2547.2,2544.0,2547.2,ACC,1909
89,2543.7,2024-02-09 10:43:00,NSE,2546.4,2542.7,2545.2,ACC,1767
90,2543.0,2024-02-09 10:44:00,NSE,2545.0,2541.1,2542.35,ACC,3283
91,2543.0,2024-02-09 10:45:00,NSE,2543.0,2537.05,2543.0,ACC,2498
92,2544.4,2024-02-09 10:46:00,NSE,2547.0,2541.65,2544.4,ACC,2055
93,2548.1,2024-02-09 10:47:00,NSE,2548.8,2544.6,2545.9,ACC,2215
94,2551.15,2024-02-09 10:48:00,NSE,2552.6,2546.1,2549.0,ACC,6056
95,2552.75,2024-02-09 10:49:00,NSE,2553.8,2549.05,2549.35,ACC,4074
96,2550.3,2024-02-09 10:50:00,NSE,2553.95,2549.95,2552.75,ACC,3663
97,2550.0,2024-02-09 10:51:00,NSE,2550.8,2546.8,2550.3,ACC,1229
98,2547.9,2024-02-09 10:52:00,NSE,2551.0,2547.9,2550.0,ACC,1492
99,2549.15,2024-02-09 10:53:00,NSE,2550.55,2545.05,2547.9,ACC,1166
100,2545.15,2024-02-09 10:54:00,NSE,2550.0,2545.15,2549.15,ACC,1043
101,2536.35,2024-02-09 10:55:00,NSE,2545.5,2536.05,2545.15,ACC,4947
102,2533.0,2024-02-09 10:56:00,NSE,2537.7,2531.5,2536.2,ACC,6350
103,2542.6,2024-02-09 10:57:00,NSE,2542.65,2534.0,2534.0,ACC,2776
104,2549.15,2024-02-09 10:58:00,NSE,2549.15,2541.4,2541.4,ACC,2355
105,2549.05,2024-02-09 10:59:00,NSE,2550.8,2545.65,2549.15,ACC,1948
106,2542.3,2024-02-09 11:00:00,NSE,2553.3,2540.7,2548.05,ACC,7038
107,2546.25,2024-02-09 11:01:00,NSE,2546.25,2538.25,2541.0,ACC,2154
108,2542.0,2024-02-09 11:02:00,NSE,2548.2,2542.0,2547.2,ACC,1102
109,2540.85,2024-02-09 11:03:00,NSE,2544.55,2538.65,2542.7,ACC,3623
110,2537.0,2024-02-09 11:04:00,NSE,2543.25,2535.05,2542.15,ACC,1910
111,2536.05,2024-02-09 11:05:00,NSE,2540.0,2536.0,2537.9,ACC,2553
112,2540.45,2024-02-09 11:06:00,NSE,2541.25,2533.1,2537.6,ACC,4285
113,2540.35,2024-02-09 11:07:00,NSE,2540.8,2536.4,2540.45,ACC,1810
114,2536.1,2024-02-09 11:08:00,NSE,2540.35,2535.95,2540.35,ACC,708
115,2535.0,2024-02-09 11:09:00,NSE,2539.6,2534.5,2536.15,ACC,1036
116,2533.0,2024-02-09 11:10:00,NSE,2535.55,2527.0,2534.75,ACC,5498
117,2538.0,2024-02-09 11:11:00,NSE,2539.8,2532.55,2533.95,ACC,3522
118,2544.0,2024-02-09 11:12:00,NSE,2544.0,2536.45,2538.0,ACC,3709
119,2541.5,2024-02-09 11:13:00,NSE,2543.95,2540.85,2543.95,ACC,1390
120,2546.2,2024-02-09 11:14:00,NSE,2549.0,2541.65,2542.65,ACC,2637
121,2544.1,2024-02-09 11:15:00,NSE,2549.55,2543.1,2546.2,ACC,1366
122,2544.7,2024-02-09 11:16:00,NSE,2545.25,2542.15,2544.15,ACC,1140
123,2547.2,2024-02-09 11:17:00,NSE,2548.4,2544.1,2544.7,ACC,1148
124,2545.45,2024-02-09 11:18:00,NSE,2548.0,2544.15,2546.1,ACC,2506
125,2545.45,2024-02-09 11:19:00,NSE,2548.25,2545.45,2545.45,ACC,646
126,2543.85,2024-02-09 11:20:00,NSE,2547.15,2542.2,2545.45,ACC,2534
127,2550.0,2024-02-09 11:21:00,NSE,2550.0,2542.4,2542.65,ACC,1382
128,2554.65,2024-02-09 11:22:00,NSE,2556.3,2549.05,2550.0,ACC,5841
129,2551.85,2024-02-09 11:23:00,NSE,2554.75,2550.5,2553.55,ACC,1840
130,2552.85,2024-02-09 11:24:00,NSE,2552.85,2550.2,2551.85,ACC,1049
