,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2482.1,2024-03-15 09:07:00,NSE,2482.1,2482.1,2482.1,ACC,0
1,2469.8,2024-03-15 09:15:00,NSE,2480.0,2465.4,2480.0,ACC,1903
2,2472.2,2024-03-15 09:16:00,NSE,2479.0,2469.8,2469.8,ACC,488
3,2473.7,2024-03-15 09:17:00,NSE,2476.9,2472.95,2472.95,ACC,888
4,2483.0,2024-03-15 09:18:00,NSE,2483.0,2473.7,2473.7,ACC,1056
5,2484.75,2024-03-15 09:19:00,NSE,2486.65,2482.7,2482.7,ACC,1978
6,2482.45,2024-03-15 09:20:00,NSE,2484.75,2481.4,2484.75,ACC,807
7,2486.9,2024-03-15 09:21:00,NSE,2487.55,2483.95,2483.95,ACC,718
8,2495.0,2024-03-15 09:22:00,NSE,2497.0,2486.2,2486.9,ACC,1579
9,2506.85,2024-03-15 09:23:00,NSE,2508.35,2494.7,2495.0,ACC,6547
10,2509.65,2024-03-15 09:24:00,NSE,2511.3,2503.0,2506.0,ACC,3407
11,2509.0,2024-03-15 09:25:00,NSE,2509.65,2501.5,2509.65,ACC,1564
12,2512.05,2024-03-15 09:26:00,NSE,2513.8,2508.65,2509.0,ACC,3605
13,2522.1,2024-03-15 09:27:00,NSE,2522.8,2511.55,2511.55,ACC,3880
14,2511.0,2024-03-15 09:28:00,NSE,2523.6,2509.0,2523.55,ACC,4805
15,2511.45,2024-03-15 09:29:00,NSE,2512.5,2505.25,2511.0,ACC,2383
16,2513.0,2024-03-15 09:30:00,NSE,2513.85,2507.0,2511.45,ACC,3303
17,2512.65,2024-03-15 09:31:00,NSE,2515.0,2511.0,2513.5,ACC,553
18,2513.0,2024-03-15 09:32:00,NSE,2517.0,2512.5,2512.65,ACC,1279
19,2496.15,2024-03-15 09:33:00,NSE,2512.7,2496.15,2512.7,ACC,2993
20,2482.8,2024-03-15 09:34:00,NSE,2496.0,2481.3,2496.0,ACC,4870
21,2480.1,2024-03-15 09:35:00,NSE,2489.4,2479.5,2481.35,ACC,3246
22,2476.55,2024-03-15 09:36:00,NSE,2481.0,2475.0,2481.0,ACC,3422
23,2472.2,2024-03-15 09:37:00,NSE,2479.6,2472.2,2476.55,ACC,2148
24,2475.75,2024-03-15 09:38:00,NSE,2477.9,2471.85,2472.2,ACC,1133
25,2476.85,2024-03-15 09:39:00,NSE,2478.65,2474.5,2475.75,ACC,1220
26,2471.7,2024-03-15 09:40:00,NSE,2478.5,2470.1,2476.85,ACC,1723
27,2480.0,2024-03-15 09:41:00,NSE,2480.0,2471.7,2471.7,ACC,1128
28,2474.55,2024-03-15 09:42:00,NSE,2479.9,2474.55,2479.0,ACC,282
29,2469.15,2024-03-15 09:43:00,NSE,2475.2,2468.1,2474.55,ACC,1677
30,2469.55,2024-03-15 09:44:00,NSE,2469.55,2468.25,2469.15,ACC,454
31,2471.55,2024-03-15 09:45:00,NSE,2474.15,2466.0,2469.55,ACC,979
32,2471.0,2024-03-15 09:46:00,NSE,2475.35,2470.8,2471.55,ACC,884
33,2478.35,2024-03-15 09:47:00,NSE,2478.35,2468.8,2471.1,ACC,778
34,2477.4,2024-03-15 09:48:00,NSE,2478.45,2475.25,2478.35,ACC,573
35,2468.85,2024-03-15 09:49:00,NSE,2477.4,2467.2,2477.4,ACC,730
36,2466.3,2024-03-15 09:50:00,NSE,2468.9,2460.35,2468.85,ACC,2588
37,2460.0,2024-03-15 09:51:00,NSE,2466.3,2460.0,2466.3,ACC,1175
38,2462.4,2024-03-15 09:52:00,NSE,2462.9,2458.0,2460.0,ACC,2099
39,2464.85,2024-03-15 09:53:00,NSE,2465.0,2461.8,2462.4,ACC,444
40,2460.75,2024-03-15 09:54:00,NSE,2464.85,2458.85,2464.85,ACC,861
41,2465.75,2024-03-15 09:55:00,NSE,2467.75,2460.75,2460.75,ACC,870
42,2462.45,2024-03-15 09:56:00,NSE,2465.75,2462.45,2465.75,ACC,551
43,2460.0,2024-03-15 09:57:00,NSE,2465.15,2460.0,2464.45,ACC,346
44,2456.25,2024-03-15 09:58:00,NSE,2460.5,2455.65,2460.0,ACC,603
45,2455.55,2024-03-15 09:59:00,NSE,2459.0,2452.25,2456.1,ACC,1330
46,2462.1,2024-03-15 10:00:00,NSE,2463.65,2455.0,2455.55,ACC,1058
47,2467.9,2024-03-15 10:01:00,NSE,2467.9,2462.1,2462.1,ACC,745
48,2470.45,2024-03-15 10:02:00,NSE,2472.7,2469.4,2470.3,ACC,1050
49,2471.4,2024-03-15 10:03:00,NSE,2472.95,2469.55,2470.45,ACC,576
50,2472.9,2024-03-15 10:04:00,NSE,2473.0,2471.0,2471.4,ACC,730
51,2469.7,2024-03-15 10:05:00,NSE,2473.55,2469.7,2472.9,ACC,227
52,2467.25,2024-03-15 10:06:00,NSE,2469.7,2464.2,2469.7,ACC,396
53,2460.9,2024-03-15 10:07:00,NSE,2467.25,2460.9,2467.25,ACC,494
54,2456.85,2024-03-15 10:08:00,NSE,2460.65,2456.1,2460.0,ACC,583
55,2458.0,2024-03-15 10:09:00,NSE,2460.0,2455.15,2456.85,ACC,329
56,2460.0,2024-03-15 10:10:00,NSE,2460.0,2455.4,2458.0,ACC,912
57,2461.25,2024-03-15 10:11:00,NSE,2461.25,2458.05,2460.0,ACC,300
58,2463.4,2024-03-15 10:12:00,NSE,2466.2,2461.3,2461.3,ACC,669
59,2466.8,2024-03-15 10:13:00,NSE,2467.0,2461.95,2463.4,ACC,543
60,2467.8,2024-03-15 10:14:00,NSE,2468.2,2466.8,2466.8,ACC,458
61,2466.6,2024-03-15 10:15:00,NSE,2469.65,2466.6,2467.8,ACC,865
62,2471.05,2024-03-15 10:16:00,NSE,2471.15,2465.2,2466.55,ACC,2554
63,2476.8,2024-03-15 10:17:00,NSE,2477.35,2470.65,2470.65,ACC,916
64,2470.4,2024-03-15 10:18:00,NSE,2476.8,2469.95,2476.8,ACC,271
65,2472.0,2024-03-15 10:19:00,NSE,2473.9,2470.4,2470.4,ACC,207
66,2465.8,2024-03-15 10:20:00,NSE,2472.0,2464.6,2472.0,ACC,341
67,2465.05,2024-03-15 10:21:00,NSE,2468.15,2464.6,2465.8,ACC,273
68,2464.8,2024-03-15 10:22:00,NSE,2466.55,2461.7,2465.05,ACC,168
69,2461.0,2024-03-15 10:23:00,NSE,2464.8,2461.0,2464.8,ACC,286
70,2461.3,2024-03-15 10:24:00,NSE,2461.5,2458.85,2461.0,ACC,195
71,2457.9,2024-03-15 10:25:00,NSE,2461.0,2457.0,2459.85,ACC,784
72,2457.8,2024-03-15 10:26:00,NSE,2458.95,2456.2,2457.9,ACC,316
73,2452.95,2024-03-15 10:27:00,NSE,2457.8,2451.0,2457.8,ACC,729
74,2453.7,2024-03-15 10:28:00,NSE,2454.2,2451.8,2452.95,ACC,210
75,2448.4,2024-03-15 10:29:00,NSE,2454.65,2448.4,2453.7,ACC,1295
76,2448.0,2024-03-15 10:30:00,NSE,2449.55,2446.0,2448.35,ACC,793
77,2447.05,2024-03-15 10:31:00,NSE,2450.25,2446.0,2448.0,ACC,1121
78,2444.4,2024-03-15 10:32:00,NSE,2447.85,2442.95,2447.05,ACC,811
79,2445.25,2024-03-15 10:33:00,NSE,2446.5,2443.15,2444.4,ACC,1299
80,2439.05,2024-03-15 10:34:00,NSE,2445.15,2439.0,2445.15,ACC,2401
81,2435.4,2024-03-15 10:35:00,NSE,2439.65,2432.9,2439.65,ACC,1554
82,2437.7,2024-03-15 10:36:00,NSE,2438.95,2432.7,2433.55,ACC,1349
83,2435.75,2024-03-15 10:37:00,NSE,2438.7,2435.4,2437.7,ACC,923
84,2435.5,2024-03-15 10:38:00,NSE,2437.65,2433.0,2435.75,ACC,713
85,2435.45,2024-03-15 10:39:00,NSE,2435.65,2433.7,2435.5,ACC,975
86,2426.55,2024-03-15 10:40:00,NSE,2435.45,2426.55,2435.45,ACC,1989
87,2433.1,2024-03-15 10:41:00,NSE,2433.1,2426.55,2426.55,ACC,696
88,2436.2,2024-03-15 10:42:00,NSE,2436.2,2431.3,2433.1,ACC,354
89,2435.0,2024-03-15 10:43:00,NSE,2439.45,2433.55,2436.2,ACC,429
90,2436.15,2024-03-15 10:44:00,NSE,2437.7,2434.65,2435.0,ACC,498
91,2433.0,2024-03-15 10:45:00,NSE,2436.15,2432.3,2436.15,ACC,721
92,2437.75,2024-03-15 10:46:00,NSE,2437.75,2433.0,2433.0,ACC,420
93,2445.0,2024-03-15 10:47:00,NSE,2446.55,2437.75,2437.75,ACC,1589
94,2446.0,2024-03-15 10:48:00,NSE,2446.6,2443.75,2445.0,ACC,453
95,2445.8,2024-03-15 10:49:00,NSE,2447.0,2444.3,2446.15,ACC,581
96,2445.8,2024-03-15 10:50:00,NSE,2448.15,2445.8,2448.15,ACC,1144
97,2443.6,2024-03-15 10:51:00,NSE,2446.75,2440.25,2443.5,ACC,2150
98,2442.55,2024-03-15 10:52:00,NSE,2445.0,2441.85,2442.2,ACC,708
99,2443.5,2024-03-15 10:53:00,NSE,2444.1,2441.55,2442.55,ACC,489
100,2445.45,2024-03-15 10:54:00,NSE,2446.7,2444.3,2444.65,ACC,149
101,2443.0,2024-03-15 10:55:00,NSE,2445.45,2442.15,2445.45,ACC,135
102,2437.55,2024-03-15 10:56:00,NSE,2443.0,2435.6,2443.0,ACC,1228
103,2430.4,2024-03-15 10:57:00,NSE,2438.35,2430.4,2437.55,ACC,3128
104,2431.95,2024-03-15 10:58:00,NSE,2432.6,2430.0,2430.7,ACC,872
105,2437.3,2024-03-15 10:59:00,NSE,2439.35,2430.75,2431.95,ACC,1772
106,2440.15,2024-03-15 11:00:00,NSE,2440.55,2433.25,2437.3,ACC,544
107,2437.6,2024-03-15 11:01:00,NSE,2439.7,2437.1,2439.7,ACC,157
108,2439.0,2024-03-15 11:02:00,NSE,2440.7,2437.6,2437.6,ACC,671
109,2438.85,2024-03-15 11:03:00,NSE,2439.0,2434.35,2439.0,ACC,576
110,2435.55,2024-03-15 11:04:00,NSE,2438.85,2435.55,2438.85,ACC,30
111,2435.55,2024-03-15 11:05:00,NSE,2435.95,2435.55,2435.55,ACC,160
112,2438.35,2024-03-15 11:06:00,NSE,2438.85,2435.25,2435.55,ACC,94
113,2437.75,2024-03-15 11:07:00,NSE,2438.5,2437.45,2438.35,ACC,423
114,2432.0,2024-03-15 11:08:00,NSE,2437.75,2432.0,2437.75,ACC,283
115,2431.0,2024-03-15 11:09:00,NSE,2432.0,2430.0,2432.0,ACC,462
116,2430.7,2024-03-15 11:10:00,NSE,2431.9,2427.95,2431.25,ACC,1398
117,2432.95,2024-03-15 11:11:00,NSE,2433.15,2430.65,2430.7,ACC,340
118,2432.8,2024-03-15 11:12:00,NSE,2432.95,2430.0,2432.95,ACC,331
119,2432.5,2024-03-15 11:13:00,NSE,2433.0,2431.35,2432.8,ACC,93
120,2435.1,2024-03-15 11:14:00,NSE,2436.5,2432.5,2432.5,ACC,420
121,2434.5,2024-03-15 11:15:00,NSE,2437.5,2434.5,2435.1,ACC,268
122,2437.0,2024-03-15 11:16:00,NSE,2437.0,2433.5,2434.5,ACC,139
123,2435.35,2024-03-15 11:17:00,NSE,2437.0,2434.55,2437.0,ACC,505
124,2434.4,2024-03-15 11:18:00,NSE,2436.35,2434.4,2435.4,ACC,259
125,2433.25,2024-03-15 11:19:00,NSE,2434.4,2433.05,2434.4,ACC,363
126,2434.8,2024-03-15 11:20:00,NSE,2436.95,2433.25,2433.25,ACC,209
127,2435.05,2024-03-15 11:21:00,NSE,2437.0,2433.9,2434.8,ACC,986
128,2432.55,2024-03-15 11:22:00,NSE,2435.4,2432.55,2435.05,ACC,815
129,2432.95,2024-03-15 11:23:00,NSE,2432.95,2432.35,2432.55,ACC,367
130,2429.7,2024-03-15 11:24:00,NSE,2433.05,2429.7,2432.35,ACC,3510
131,2433.3,2024-03-15 11:25:00,NSE,2434.4,2429.0,2429.7,ACC,218
132,2438.4,2024-03-15 11:26:00,NSE,2438.85,2433.3,2433.3,ACC,201
133,2439.1,2024-03-15 11:27:00,NSE,2440.4,2437.5,2438.4,ACC,1024
134,2437.75,2024-03-15 11:28:00,NSE,2439.9,2437.75,2439.1,ACC,88
135,2434.5,2024-03-15 11:29:00,NSE,2437.85,2433.55,2437.75,ACC,236
136,2437.4,2024-03-15 11:30:00,NSE,2437.4,2433.55,2434.5,ACC,316
137,2439.2,2024-03-15 11:31:00,NSE,2440.2,2436.65,2437.4,ACC,940
138,2439.7,2024-03-15 11:32:00,NSE,2439.7,2437.7,2439.2,ACC,60
139,2439.75,2024-03-15 11:33:00,NSE,2440.9,2439.0,2439.7,ACC,95
140,2440.75,2024-03-15 11:34:00,NSE,2442.05,2439.45,2439.75,ACC,984
141,2445.0,2024-03-15 11:35:00,NSE,2445.0,2440.75,2440.75,ACC,552
142,2444.9,2024-03-15 11:36:00,NSE,2447.0,2444.9,2446.45,ACC,1225
143,2440.55,2024-03-15 11:37:00,NSE,2444.9,2440.3,2444.9,ACC,567
144,2443.6,2024-03-15 11:38:00,NSE,2443.6,2440.0,2440.55,ACC,274
145,2446.5,2024-03-15 11:39:00,NSE,2446.95,2443.6,2443.6,ACC,161
146,2445.4,2024-03-15 11:40:00,NSE,2446.95,2442.5,2446.5,ACC,1289
147,2443.0,2024-03-15 11:41:00,NSE,2445.6,2441.85,2445.4,ACC,590
148,2443.85,2024-03-15 11:42:00,NSE,2443.85,2441.9,2443.0,ACC,154
149,2445.9,2024-03-15 11:43:00,NSE,2445.9,2443.8,2443.85,ACC,100
150,2446.7,2024-03-15 11:44:00,NSE,2447.0,2445.3,2445.9,ACC,548
151,2445.75,2024-03-15 11:45:00,NSE,2446.7,2443.4,2446.7,ACC,633
152,2447.0,2024-03-15 11:46:00,NSE,2447.35,2445.75,2445.75,ACC,2553
153,2446.85,2024-03-15 11:47:00,NSE,2447.0,2446.8,2447.0,ACC,1008
154,2447.0,2024-03-15 11:48:00,NSE,2447.3,2445.6,2446.85,ACC,3175
155,2446.9,2024-03-15 11:49:00,NSE,2446.9,2446.15,2446.15,ACC,75
156,2442.5,2024-03-15 11:50:00,NSE,2447.0,2441.7,2446.9,ACC,1810
157,2440.5,2024-03-15 11:51:00,NSE,2442.5,2440.35,2442.5,ACC,87
158,2442.0,2024-03-15 11:52:00,NSE,2442.4,2440.5,2440.5,ACC,173
159,2442.1,2024-03-15 11:53:00,NSE,2443.45,2441.25,2442.0,ACC,629
160,2439.15,2024-03-15 11:54:00,NSE,2442.1,2438.55,2442.1,ACC,261
161,2438.35,2024-03-15 11:55:00,NSE,2439.5,2438.35,2439.15,ACC,150
162,2440.05,2024-03-15 11:56:00,NSE,2441.3,2437.3,2438.35,ACC,664
163,2433.9,2024-03-15 11:57:00,NSE,2440.05,2430.0,2440.05,ACC,2964
164,2436.3,2024-03-15 11:58:00,NSE,2436.6,2432.2,2432.7,ACC,309
165,2437.45,2024-03-15 11:59:00,NSE,2438.25,2436.3,2436.3,ACC,229
166,2434.75,2024-03-15 12:00:00,NSE,2437.8,2432.05,2437.45,ACC,651
167,2435.0,2024-03-15 12:01:00,NSE,2436.8,2434.75,2434.75,ACC,346
168,2435.95,2024-03-15 12:02:00,NSE,2436.2,2435.0,2435.0,ACC,63
169,2435.0,2024-03-15 12:03:00,NSE,2436.65,2434.55,2435.95,ACC,464
170,2433.75,2024-03-15 12:04:00,NSE,2435.0,2433.75,2435.0,ACC,16
171,2435.95,2024-03-15 12:05:00,NSE,2439.25,2433.75,2433.75,ACC,639
172,2437.15,2024-03-15 12:06:00,NSE,2437.5,2435.95,2435.95,ACC,105
173,2436.85,2024-03-15 12:07:00,NSE,2437.15,2436.85,2437.15,ACC,1
174,2437.75,2024-03-15 12:08:00,NSE,2437.75,2436.5,2436.85,ACC,363
175,2437.3,2024-03-15 12:09:00,NSE,2437.75,2437.05,2437.75,ACC,20
176,2438.1,2024-03-15 12:10:00,NSE,2438.1,2436.35,2437.2,ACC,258
177,2435.1,2024-03-15 12:11:00,NSE,2438.1,2435.1,2438.1,ACC,74
178,2435.4,2024-03-15 12:12:00,NSE,2437.0,2435.4,2435.75,ACC,45
179,2434.8,2024-03-15 12:13:00,NSE,2435.4,2433.7,2435.4,ACC,278
180,2437.8,2024-03-15 12:14:00,NSE,2437.8,2434.8,2434.8,ACC,183
181,2439.6,2024-03-15 12:15:00,NSE,2439.6,2437.65,2437.8,ACC,168
182,2442.5,2024-03-15 12:16:00,NSE,2442.5,2439.6,2439.6,ACC,335
183,2441.6,2024-03-15 12:17:00,NSE,2442.5,2441.6,2442.5,ACC,121
184,2438.85,2024-03-15 12:18:00,NSE,2441.6,2438.85,2441.6,ACC,45
185,2441.2,2024-03-15 12:19:00,NSE,2441.2,2438.85,2438.85,ACC,71
186,2439.5,2024-03-15 12:20:00,NSE,2441.2,2438.9,2441.2,ACC,169
187,2437.2,2024-03-15 12:21:00,NSE,2440.7,2436.2,2439.5,ACC,450
188,2436.45,2024-03-15 12:22:00,NSE,2436.45,2435.1,2436.1,ACC,46
189,2436.05,2024-03-15 12:23:00,NSE,2436.45,2435.05,2436.45,ACC,28
190,2435.85,2024-03-15 12:24:00,NSE,2436.05,2435.85,2436.05,ACC,16
191,2434.85,2024-03-15 12:25:00,NSE,2435.85,2434.6,2435.85,ACC,75
192,2432.8,2024-03-15 12:26:00,NSE,2434.9,2432.8,2434.85,ACC,612
193,2438.6,2024-03-15 12:27:00,NSE,2439.7,2432.8,2432.8,ACC,571
194,2440.35,2024-03-15 12:28:00,NSE,2441.6,2438.6,2438.6,ACC,20
195,2436.65,2024-03-15 12:29:00,NSE,2441.0,2436.65,2440.35,ACC,515
196,2438.25,2024-03-15 12:30:00,NSE,2439.35,2436.5,2436.65,ACC,347
197,2439.4,2024-03-15 12:31:00,NSE,2439.4,2436.85,2438.25,ACC,139
198,2444.1,2024-03-15 12:32:00,NSE,2444.7,2439.4,2439.4,ACC,1143
199,2439.1,2024-03-15 12:33:00,NSE,2444.1,2439.1,2444.1,ACC,347
200,2439.35,2024-03-15 12:34:00,NSE,2440.45,2439.05,2439.1,ACC,165
201,2439.5,2024-03-15 12:35:00,NSE,2441.6,2439.35,2439.35,ACC,426
202,2440.0,2024-03-15 12:36:00,NSE,2440.0,2439.5,2439.5,ACC,103
203,2440.0,2024-03-15 12:37:00,NSE,2440.0,2440.0,2440.0,ACC,19
204,2440.0,2024-03-15 12:38:00,NSE,2441.0,2439.1,2440.0,ACC,712
205,2438.0,2024-03-15 12:39:00,NSE,2440.35,2438.0,2440.0,ACC,668
206,2440.0,2024-03-15 12:40:00,NSE,2440.0,2438.0,2438.0,ACC,169
207,2440.0,2024-03-15 12:41:00,NSE,2440.0,2440.0,2440.0,ACC,195
208,2440.4,2024-03-15 12:42:00,NSE,2441.95,2438.8,2440.0,ACC,1501
209,2438.0,2024-03-15 12:43:00,NSE,2440.4,2438.0,2440.4,ACC,800
210,2437.95,2024-03-15 12:44:00,NSE,2438.45,2437.95,2438.0,ACC,169
211,2438.05,2024-03-15 12:45:00,NSE,2438.9,2437.95,2437.95,ACC,323
212,2439.05,2024-03-15 12:46:00,NSE,2439.05,2438.05,2438.05,ACC,59
213,2454.95,2024-03-15 12:47:00,NSE,2455.65,2439.05,2439.05,ACC,4045
214,2459.0,2024-03-15 12:48:00,NSE,2459.0,2453.0,2454.1,ACC,1387
215,2460.0,2024-03-15 12:49:00,NSE,2461.75,2458.95,2459.0,ACC,1670
216,2461.05,2024-03-15 12:50:00,NSE,2461.35,2460.0,2460.0,ACC,429
217,2461.25,2024-03-15 12:51:00,NSE,2462.3,2460.0,2461.0,ACC,914
218,2459.0,2024-03-15 12:52:00,NSE,2461.25,2458.75,2461.25,ACC,188
219,2460.15,2024-03-15 12:53:00,NSE,2460.15,2459.0,2459.0,ACC,1002
220,2465.45,2024-03-15 12:54:00,NSE,2465.45,2461.15,2461.15,ACC,1505
221,2463.7,2024-03-15 12:55:00,NSE,2465.4,2461.35,2465.4,ACC,751
