,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2465.0,2024-04-15 09:07:00,NSE,2465.0,2465.0,2465.0,ACC,0
1,2439.05,2024-04-15 09:15:00,NSE,2459.9,2434.5,2459.9,ACC,5045
2,2432.9,2024-04-15 09:16:00,NSE,2438.85,2432.9,2438.85,ACC,2348
3,2422.0,2024-04-15 09:17:00,NSE,2432.85,2422.0,2431.65,ACC,1812
4,2420.45,2024-04-15 09:18:00,NSE,2423.9,2418.0,2423.9,ACC,2151
5,2419.9,2024-04-15 09:19:00,NSE,2422.0,2417.25,2419.05,ACC,1869
6,2423.7,2024-04-15 09:20:00,NSE,2423.9,2419.6,2419.9,ACC,1241
7,2418.3,2024-04-15 09:21:00,NSE,2420.35,2414.0,2419.85,ACC,1802
8,2443.35,2024-04-15 09:22:00,NSE,2444.6,2418.3,2418.3,ACC,3477
9,2441.55,2024-04-15 09:23:00,NSE,2449.05,2441.55,2443.3,ACC,2701
10,2430.25,2024-04-15 09:24:00,NSE,2441.35,2430.25,2441.35,ACC,1320
11,2434.4,2024-04-15 09:25:00,NSE,2435.85,2430.25,2430.25,ACC,1096
12,2439.0,2024-04-15 09:26:00,NSE,2439.9,2431.6,2433.7,ACC,589
13,2433.8,2024-04-15 09:27:00,NSE,2440.05,2432.15,2439.0,ACC,1653
14,2431.05,2024-04-15 09:28:00,NSE,2434.95,2430.25,2432.0,ACC,554
15,2432.45,2024-04-15 09:29:00,NSE,2438.6,2431.0,2431.55,ACC,966
16,2431.75,2024-04-15 09:30:00,NSE,2433.45,2430.2,2432.45,ACC,1344
17,2427.0,2024-04-15 09:31:00,NSE,2432.05,2425.35,2431.75,ACC,1986
18,2420.7,2024-04-15 09:32:00,NSE,2427.0,2420.0,2427.0,ACC,1333
19,2420.5,2024-04-15 09:33:00,NSE,2423.15,2419.0,2420.7,ACC,1266
20,2425.05,2024-04-15 09:34:00,NSE,2425.9,2420.15,2421.5,ACC,1377
21,2422.7,2024-04-15 09:35:00,NSE,2427.05,2422.5,2425.05,ACC,2958
22,2411.05,2024-04-15 09:36:00,NSE,2422.7,2407.55,2422.7,ACC,3847
23,2415.55,2024-04-15 09:37:00,NSE,2416.7,2410.1,2410.4,ACC,1149
24,2415.45,2024-04-15 09:38:00,NSE,2418.9,2412.05,2415.55,ACC,2819
25,2420.85,2024-04-15 09:39:00,NSE,2423.45,2415.85,2417.65,ACC,1818
26,2421.0,2024-04-15 09:40:00,NSE,2423.4,2419.4,2420.85,ACC,916
27,2434.9,2024-04-15 09:41:00,NSE,2434.9,2420.7,2421.0,ACC,1825
28,2434.0,2024-04-15 09:42:00,NSE,2435.0,2431.2,2434.3,ACC,1723
29,2438.5,2024-04-15 09:43:00,NSE,2439.05,2433.6,2434.0,ACC,640
30,2436.15,2024-04-15 09:44:00,NSE,2440.0,2435.3,2438.5,ACC,755
31,2434.95,2024-04-15 09:45:00,NSE,2439.95,2433.6,2436.15,ACC,1669
32,2436.0,2024-04-15 09:46:00,NSE,2437.65,2434.25,2434.95,ACC,573
33,2441.5,2024-04-15 09:47:00,NSE,2442.85,2436.0,2436.0,ACC,1624
34,2442.85,2024-04-15 09:48:00,NSE,2442.85,2439.8,2441.5,ACC,474
35,2440.8,2024-04-15 09:49:00,NSE,2442.85,2435.05,2442.85,ACC,762
36,2444.6,2024-04-15 09:50:00,NSE,2444.6,2440.55,2440.8,ACC,498
37,2441.0,2024-04-15 09:51:00,NSE,2444.6,2439.05,2444.6,ACC,506
38,2444.0,2024-04-15 09:52:00,NSE,2444.6,2439.5,2441.0,ACC,619
39,2448.1,2024-04-15 09:53:00,NSE,2449.0,2443.95,2443.95,ACC,2805
40,2447.9,2024-04-15 09:54:00,NSE,2450.0,2445.05,2448.1,ACC,2307
41,2445.55,2024-04-15 09:55:00,NSE,2449.25,2445.0,2447.9,ACC,918
42,2444.7,2024-04-15 09:56:00,NSE,2447.15,2444.7,2445.55,ACC,162
43,2448.5,2024-04-15 09:57:00,NSE,2448.75,2444.7,2444.7,ACC,710
44,2450.4,2024-04-15 09:58:00,NSE,2452.75,2447.85,2447.85,ACC,2203
45,2449.0,2024-04-15 09:59:00,NSE,2451.95,2448.6,2451.8,ACC,139
46,2447.95,2024-04-15 10:00:00,NSE,2450.35,2447.7,2449.0,ACC,578
47,2451.95,2024-04-15 10:01:00,NSE,2451.95,2447.95,2447.95,ACC,256
48,2450.6,2024-04-15 10:02:00,NSE,2451.95,2449.8,2451.95,ACC,396
49,2449.4,2024-04-15 10:03:00,NSE,2452.0,2448.75,2450.6,ACC,414
50,2449.55,2024-04-15 10:04:00,NSE,2451.0,2449.4,2449.4,ACC,519
51,2452.4,2024-04-15 10:05:00,NSE,2453.1,2448.05,2449.5,ACC,1009
52,2453.05,2024-04-15 10:06:00,NSE,2454.4,2452.3,2452.4,ACC,541
53,2450.0,2024-04-15 10:07:00,NSE,2454.35,2449.8,2452.0,ACC,385
54,2454.95,2024-04-15 10:08:00,NSE,2457.6,2450.0,2450.0,ACC,1181
55,2457.25,2024-04-15 10:09:00,NSE,2457.55,2454.8,2457.3,ACC,424
56,2454.7,2024-04-15 10:10:00,NSE,2458.35,2452.9,2457.25,ACC,405
57,2460.3,2024-04-15 10:11:00,NSE,2460.3,2454.3,2454.8,ACC,917
58,2463.0,2024-04-15 10:12:00,NSE,2463.1,2459.55,2460.3,ACC,617
59,2462.95,2024-04-15 10:13:00,NSE,2464.0,2459.9,2462.5,ACC,1981
60,2471.75,2024-04-15 10:14:00,NSE,2471.75,2462.95,2462.95,ACC,3184
61,2467.8,2024-04-15 10:15:00,NSE,2473.2,2467.8,2472.0,ACC,2263
62,2467.85,2024-04-15 10:16:00,NSE,2468.3,2464.15,2467.8,ACC,719
63,2465.95,2024-04-15 10:17:00,NSE,2467.85,2462.55,2467.85,ACC,770
64,2461.5,2024-04-15 10:18:00,NSE,2467.8,2460.0,2465.95,ACC,1129
65,2466.2,2024-04-15 10:19:00,NSE,2467.45,2461.5,2461.5,ACC,1268
66,2467.6,2024-04-15 10:20:00,NSE,2468.05,2464.55,2466.2,ACC,700
67,2468.95,2024-04-15 10:21:00,NSE,2469.0,2466.1,2467.6,ACC,491
68,2467.3,2024-04-15 10:22:00,NSE,2468.95,2465.75,2468.95,ACC,389
69,2467.05,2024-04-15 10:23:00,NSE,2467.95,2465.45,2467.3,ACC,755
70,2465.8,2024-04-15 10:24:00,NSE,2467.8,2465.8,2467.05,ACC,170
71,2470.25,2024-04-15 10:25:00,NSE,2470.3,2465.8,2466.95,ACC,942
72,2468.2,2024-04-15 10:26:00,NSE,2470.25,2467.5,2470.25,ACC,639
73,2467.05,2024-04-15 10:27:00,NSE,2468.1,2466.3,2466.3,ACC,1168
74,2468.45,2024-04-15 10:28:00,NSE,2469.95,2467.05,2467.85,ACC,525
75,2468.65,2024-04-15 10:29:00,NSE,2469.9,2467.05,2468.45,ACC,314
76,2471.85,2024-04-15 10:30:00,NSE,2471.95,2468.3,2469.65,ACC,975
77,2471.5,2024-04-15 10:31:00,NSE,2471.85,2467.6,2471.85,ACC,396
78,2468.0,2024-04-15 10:32:00,NSE,2471.85,2465.65,2471.5,ACC,904
79,2470.2,2024-04-15 10:33:00,NSE,2471.0,2465.75,2466.25,ACC,334
80,2472.0,2024-04-15 10:34:00,NSE,2475.5,2468.0,2468.0,ACC,2010
81,2473.15,2024-04-15 10:35:00,NSE,2474.05,2470.5,2472.0,ACC,453
82,2471.2,2024-04-15 10:36:00,NSE,2473.15,2471.0,2471.9,ACC,314
83,2471.95,2024-04-15 10:37:00,NSE,2473.0,2471.0,2471.2,ACC,212
84,2470.85,2024-04-15 10:38:00,NSE,2471.95,2470.0,2471.95,ACC,640
85,2471.7,2024-04-15 10:39:00,NSE,2473.0,2470.0,2470.0,ACC,1070
86,2471.35,2024-04-15 10:40:00,NSE,2473.9,2470.0,2471.7,ACC,584
87,2471.25,2024-04-15 10:41:00,NSE,2471.9,2470.1,2471.35,ACC,124
88,2471.9,2024-04-15 10:42:00,NSE,2471.9,2470.0,2471.25,ACC,625
89,2470.6,2024-04-15 10:43:00,NSE,2471.85,2470.0,2471.2,ACC,268
90,2471.0,2024-04-15 10:44:00,NSE,2471.4,2470.0,2470.6,ACC,344
91,2471.85,2024-04-15 10:45:00,NSE,2474.45,2471.0,2471.0,ACC,747
92,2474.75,2024-04-15 10:46:00,NSE,2475.0,2471.85,2471.85,ACC,133
93,2474.5,2024-04-15 10:47:00,NSE,2477.1,2473.3,2473.9,ACC,864
94,2477.0,2024-04-15 10:48:00,NSE,2477.0,2474.65,2475.55,ACC,644
95,2475.55,2024-04-15 10:49:00,NSE,2477.05,2474.5,2477.0,ACC,811
96,2477.7,2024-04-15 10:50:00,NSE,2478.15,2475.0,2476.45,ACC,2539
97,2474.4,2024-04-15 10:51:00,NSE,2477.7,2473.0,2477.7,ACC,6598
98,2472.0,2024-04-15 10:52:00,NSE,2475.15,2472.0,2474.4,ACC,335
99,2474.5,2024-04-15 10:53:00,NSE,2475.0,2472.75,2473.05,ACC,204
100,2472.3,2024-04-15 10:54:00,NSE,2474.5,2472.15,2474.5,ACC,143
101,2473.3,2024-04-15 10:55:00,NSE,2474.95,2472.0,2472.0,ACC,354
102,2473.45,2024-04-15 10:56:00,NSE,2474.5,2471.65,2473.3,ACC,596
103,2472.2,2024-04-15 10:57:00,NSE,2473.45,2470.85,2473.45,ACC,2627
104,2471.25,2024-04-15 10:58:00,NSE,2472.2,2467.0,2472.2,ACC,2152
105,2471.9,2024-04-15 10:59:00,NSE,2473.95,2470.1,2471.4,ACC,1069
106,2472.0,2024-04-15 11:00:00,NSE,2472.15,2470.15,2471.9,ACC,322
107,2471.85,2024-04-15 11:01:00,NSE,2472.0,2470.25,2472.0,ACC,329
108,2469.5,2024-04-15 11:02:00,NSE,2471.85,2467.75,2471.85,ACC,360
109,2470.0,2024-04-15 11:03:00,NSE,2471.15,2468.55,2469.5,ACC,464
110,2470.35,2024-04-15 11:04:00,NSE,2471.8,2469.0,2469.25,ACC,642
111,2470.4,2024-04-15 11:05:00,NSE,2471.8,2469.15,2470.35,ACC,279
112,2470.15,2024-04-15 11:06:00,NSE,2471.45,2469.0,2471.45,ACC,248
113,2467.65,2024-04-15 11:07:00,NSE,2471.0,2467.25,2470.15,ACC,582
114,2468.8,2024-04-15 11:08:00,NSE,2471.5,2467.65,2467.65,ACC,1647
115,2466.2,2024-04-15 11:09:00,NSE,2470.15,2465.0,2468.8,ACC,1005
116,2465.0,2024-04-15 11:10:00,NSE,2466.2,2461.95,2466.2,ACC,1477
117,2461.8,2024-04-15 11:11:00,NSE,2465.55,2461.75,2465.0,ACC,697
118,2460.1,2024-04-15 11:12:00,NSE,2463.2,2458.7,2463.2,ACC,1286
119,2459.9,2024-04-15 11:13:00,NSE,2460.1,2457.85,2460.1,ACC,422
120,2458.55,2024-04-15 11:14:00,NSE,2460.9,2458.5,2459.9,ACC,351
121,2460.0,2024-04-15 11:15:00,NSE,2460.0,2455.7,2458.55,ACC,595
122,2458.3,2024-04-15 11:16:00,NSE,2461.2,2458.3,2460.0,ACC,397
123,2458.1,2024-04-15 11:17:00,NSE,2459.9,2458.0,2458.85,ACC,584
124,2459.15,2024-04-15 11:18:00,NSE,2460.0,2457.8,2458.1,ACC,345
125,2461.15,2024-04-15 11:19:00,NSE,2461.6,2456.85,2459.15,ACC,1367
126,2458.95,2024-04-15 11:20:00,NSE,2461.15,2457.6,2461.15,ACC,434
127,2458.75,2024-04-15 11:21:00,NSE,2460.6,2458.05,2458.95,ACC,670
128,2460.1,2024-04-15 11:22:00,NSE,2461.25,2457.95,2458.75,ACC,207
129,2466.45,2024-04-15 11:23:00,NSE,2466.45,2460.1,2461.0,ACC,1111
130,2467.8,2024-04-15 11:24:00,NSE,2468.0,2464.55,2465.5,ACC,3065
131,2471.0,2024-04-15 11:25:00,NSE,2471.3,2467.8,2467.8,ACC,991
132,2471.0,2024-04-15 11:26:00,NSE,2471.25,2467.6,2471.0,ACC,1448
133,2466.45,2024-04-15 11:27:00,NSE,2471.0,2466.45,2471.0,ACC,657
134,2465.3,2024-04-15 11:28:00,NSE,2467.9,2465.3,2466.45,ACC,268
135,2465.05,2024-04-15 11:29:00,NSE,2466.05,2465.0,2465.3,ACC,183
136,2465.75,2024-04-15 11:30:00,NSE,2465.75,2463.3,2465.05,ACC,181
137,2462.8,2024-04-15 11:31:00,NSE,2465.75,2461.7,2465.75,ACC,260
138,2462.15,2024-04-15 11:32:00,NSE,2464.45,2461.6,2461.6,ACC,275
139,2462.35,2024-04-15 11:33:00,NSE,2463.95,2461.85,2462.15,ACC,180
140,2462.95,2024-04-15 11:34:00,NSE,2464.75,2461.65,2464.75,ACC,516
141,2460.0,2024-04-15 11:35:00,NSE,2463.9,2460.0,2462.95,ACC,675
142,2458.0,2024-04-15 11:36:00,NSE,2460.75,2458.0,2460.0,ACC,545
143,2456.45,2024-04-15 11:37:00,NSE,2458.75,2456.45,2458.0,ACC,297
144,2452.55,2024-04-15 11:38:00,NSE,2457.3,2452.55,2457.05,ACC,773
145,2458.0,2024-04-15 11:39:00,NSE,2458.1,2452.2,2452.55,ACC,198
146,2459.8,2024-04-15 11:40:00,NSE,2460.0,2458.0,2458.0,ACC,252
147,2460.35,2024-04-15 11:41:00,NSE,2460.35,2458.55,2459.8,ACC,376
148,2457.45,2024-04-15 11:42:00,NSE,2460.35,2457.45,2460.35,ACC,386
149,2455.0,2024-04-15 11:43:00,NSE,2459.1,2455.0,2457.45,ACC,413
150,2453.35,2024-04-15 11:44:00,NSE,2455.85,2453.35,2455.0,ACC,440
151,2453.75,2024-04-15 11:45:00,NSE,2454.6,2453.0,2453.35,ACC,135
152,2453.0,2024-04-15 11:46:00,NSE,2453.8,2451.5,2453.75,ACC,779
153,2452.7,2024-04-15 11:47:00,NSE,2455.2,2452.05,2453.0,ACC,336
154,2454.8,2024-04-15 11:48:00,NSE,2457.5,2452.55,2452.7,ACC,265
155,2453.8,2024-04-15 11:49:00,NSE,2455.5,2452.5,2454.0,ACC,235
156,2453.8,2024-04-15 11:50:00,NSE,2455.0,2453.8,2453.8,ACC,196
157,2453.0,2024-04-15 11:51:00,NSE,2456.2,2453.0,2453.8,ACC,321
158,2455.2,2024-04-15 11:52:00,NSE,2456.75,2452.0,2453.0,ACC,211
159,2454.3,2024-04-15 11:53:00,NSE,2455.6,2453.1,2455.2,ACC,207
160,2454.0,2024-04-15 11:54:00,NSE,2455.45,2453.3,2454.3,ACC,340
161,2456.0,2024-04-15 11:55:00,NSE,2457.95,2454.0,2454.0,ACC,301
162,2454.3,2024-04-15 11:56:00,NSE,2456.65,2454.3,2456.0,ACC,195
163,2452.05,2024-04-15 11:57:00,NSE,2455.1,2451.7,2454.3,ACC,821
164,2458.55,2024-04-15 11:58:00,NSE,2458.55,2452.05,2452.05,ACC,262
165,2460.0,2024-04-15 11:59:00,NSE,2460.0,2458.05,2458.55,ACC,196
166,2464.0,2024-04-15 12:00:00,NSE,2464.0,2459.3,2460.0,ACC,729
167,2461.6,2024-04-15 12:01:00,NSE,2464.1,2460.5,2464.0,ACC,681
168,2462.95,2024-04-15 12:02:00,NSE,2463.65,2461.55,2461.6,ACC,211
169,2461.0,2024-04-15 12:03:00,NSE,2462.95,2460.0,2462.95,ACC,460
170,2460.0,2024-04-15 12:04:00,NSE,2461.0,2460.0,2461.0,ACC,175
171,2458.7,2024-04-15 12:05:00,NSE,2460.05,2458.7,2460.0,ACC,131
172,2458.15,2024-04-15 12:06:00,NSE,2460.0,2458.15,2458.7,ACC,302
173,2461.7,2024-04-15 12:07:00,NSE,2461.7,2458.0,2458.15,ACC,164
174,2461.6,2024-04-15 12:08:00,NSE,2462.9,2460.2,2461.7,ACC,100
175,2460.0,2024-04-15 12:09:00,NSE,2461.6,2460.0,2461.6,ACC,155
176,2460.15,2024-04-15 12:10:00,NSE,2461.65,2460.0,2460.0,ACC,66
177,2460.0,2024-04-15 12:11:00,NSE,2460.95,2460.0,2460.15,ACC,126
178,2461.2,2024-04-15 12:12:00,NSE,2462.65,2460.0,2460.0,ACC,92
179,2460.8,2024-04-15 12:13:00,NSE,2462.15,2460.8,2461.2,ACC,130
180,2460.35,2024-04-15 12:14:00,NSE,2462.55,2460.0,2460.8,ACC,1155
181,2462.0,2024-04-15 12:15:00,NSE,2462.35,2460.35,2460.35,ACC,283
182,2462.3,2024-04-15 12:16:00,NSE,2464.0,2462.0,2462.0,ACC,258
183,2461.05,2024-04-15 12:17:00,NSE,2462.3,2460.8,2462.3,ACC,198
184,2461.0,2024-04-15 12:18:00,NSE,2461.75,2460.05,2461.05,ACC,23
185,2461.45,2024-04-15 12:19:00,NSE,2461.95,2460.0,2461.0,ACC,135
186,2461.05,2024-04-15 12:20:00,NSE,2461.45,2461.05,2461.45,ACC,36
187,2463.1,2024-04-15 12:21:00,NSE,2463.95,2461.05,2461.05,ACC,146
188,2462.55,2024-04-15 12:22:00,NSE,2462.55,2461.55,2461.9,ACC,37
189,2463.3,2024-04-15 12:23:00,NSE,2464.6,2462.55,2462.55,ACC,348
190,2463.3,2024-04-15 12:24:00,NSE,2464.55,2463.3,2463.3,ACC,26
191,2461.65,2024-04-15 12:25:00,NSE,2463.3,2461.65,2463.3,ACC,39
192,2460.0,2024-04-15 12:26:00,NSE,2461.65,2460.0,2461.65,ACC,79
193,2462.95,2024-04-15 12:27:00,NSE,2462.95,2460.0,2460.0,ACC,151
194,2461.9,2024-04-15 12:28:00,NSE,2462.95,2461.9,2462.95,ACC,44
195,2462.3,2024-04-15 12:29:00,NSE,2462.75,2461.9,2461.9,ACC,19
196,2462.05,2024-04-15 12:30:00,NSE,2464.1,2462.05,2462.3,ACC,35
197,2465.0,2024-04-15 12:31:00,NSE,2465.0,2462.05,2462.05,ACC,314
